ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.824;a;aaaaaa;
0.268;aaaa;aaaaaaa;
0.0252;a;aa;
0.572;aa;aaaaaa;
0.606;aaaa;aaaaaa;
0.741;aaaa;aaaaaa;
0.617;aaa;aaaa;
0.0973;aaa;aaaaa;
0.568;aaa;aaaaaaaaaa;
0.161;a;aaaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.00872;aa;aaa;
0.923;aa;aaaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.345;aaaa;aaaaa;
0.557;aaaa;aaaaaaaaaa;
0.993;aaaa;aaaa;
0.546;aaaa;aaaaaaaaa;
0.362;a;aaa;
0.792;aaa;a;
0.39;a;aaaaaaaa;
0.811;aa;aaaaa;
0.203;aaa;aaaaaa;
0.249;aa;aaaa;
0.367;aa;aa;
0.494;aaa;aaaaa;
0.403;aaa;aaaa;
0.237;a;aaaaa;
0.39;aaaa;aaaa;
0.87;a;a;
0.828;a;aaaa;
0.256;aaa;aaaaaaa;
0.0106;aaa;aaa;
0.407;aaa;aaaa;
0.717;aa;a;
0.0398;aaa;aaaaaaaaaa;
0.351;aaa;aaaaaa;
0.742;aaaa;aaaaaa;
0.0486;a;aaaaaa;
0.578;aa;aaaaaa;
0.986;aaa;aaaaaaa;
0.316;a;a;
0.721;a;aaa;
0.0263;aa;aa;
0.301;aa;aaaaaaa;
0.25;aaa;a;
0.932;a;a;
0.323;aaa;aaaaaaaaa;
0.287;aaa;aaaa;
0.549;a;aaaa;
0.0232;aa;aaaaaaaaaa;
0.589;aaa;aaa;
0.645;aa;aaaaaaa;
0.473;aa;aaaaaaaa;
0.704;a;aaaaaaaaaa;
0.145;aaa;aaaaaaa;
0.656;a;aa;
0.296;a;aa;
0.17;aaaa;aaa;
0.267;aaa;aaaaaaaaaa;
0.232;a;aaaaa;
0.869;a;aa;
0.355;aa;a;
0.444;aaa;aaaaaaaa;
0.0505;aaa;aaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.973;aa;aaaaaaaa;
0.0339;aaa;aaaa;
0.54;aaa;aa;
0.263;aa;aa;
0.233;a;aaaaa;
0.431;a;aa;
0.631;aa;aaaa;
0.937;aaa;aaaaaa;
0.124;aa;aaaaaaa;
0.386;a;aaaaaaaa;
0.27;aaa;aaaa;
0.553;aaaa;aaaaaaa;
0.951;aa;aaaaaaa;
0.587;aa;a;
0.597;aaaa;aaaa;
0.824;aaa;aaaa;
0.27;aa;aa;
0.132;a;aaaaaaaa;
0.926;a;a;
0.229;aaaa;a;
0.263;aaaa;aaaaaaaa;
0.242;a;aaaaaaaaa;
0.937;aa;aa;
0.89;aaa;aa;
0.768;aa;aaaaaaaaa;
0.966;aaa;aaaa;
0.587;aaa;aa;
0.844;aa;aaa;
0.416;aaaa;aaaaaaaaa;
0.396;aaa;aaaa;
0.868;aaaa;aaaaaaaaaa;
0.95;a;aaa;
0.0932;aaa;aaaaaaaaaa;
0.208;aaaa;aaaaa;
0.48;a;aaaaaaaaaa;
0.496;aaa;aaaa;
0.524;aa;aaaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.00133;aa;aaaaaa;
0.931;a;aaaaaa;
0.557;aaa;aaaaaaaaa;
0.445;a;aaaaaaa;
0.364;aaaa;aaaaa;
0.336;aa;a;
0.977;aaa;aa;
0.0166;aaaa;aaaa;
0.777;a;aaaaaa;
0.299;a;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.652;aaa;aaaaaa;
0.306;aa;aaaaaaaaa;
0.986;aaa;aaaaaaa;
0.349;aaaa;aaaaa;
0.422;aaaa;aa;
0.65;aaaa;a;
0.406;aaaa;aaaaaaaaa;
0.827;aa;aa;
0.465;a;aaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.683;aaaa;aaaaa;
0.419;aaa;aaaaaaaaaa;
0.712;aa;aaaaaaaa;
0.128;aa;aa;
0.0302;a;aaaaa;
0.779;aa;aaaa;
0.787;a;a;
0.926;a;aaaa;
0.22;aaa;aaaa;
0.73;a;aaaaaaaaaa;
0.814;aaaa;aaaaaaa;
0.917;aa;aaaaa;
0.809;aa;aaaaaa;
0.0175;aa;aaa;
0.277;a;aaa;
0.542;aa;aaaaa;
0.861;aaaa;aaaaaaaa;
0.899;aaa;aaaa;
0.23;a;aaa;
0.159;a;aaaaa;
0.826;aa;aaaaaaa;
0.571;aaaa;aaaaa;
0.716;aaa;aaaaaaaaaa;
0.926;aaaa;aaaaa;
0.0974;a;aaaaaaaa;
0.42;aa;aaaaaaaaa;
0.372;aaa;aaaaaa;
0.00616;aa;a;
0.0498;aa;aaaaaa;
0.79;aa;aaaaaaa;
0.277;aaa;aaaaaaaaa;
0.0362;aaa;aaa;
0.228;aaaa;aaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.566;aa;aaaa;
0.867;aaa;aaaaa;
0.13;aaa;aaaaa;
0.0781;aa;aaaaa;
0.986;a;aa;
0.162;aaaa;aaaaaa;
0.956;a;a;
0.147;aaaa;aaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.534;aaa;aaaa;
0.734;aaaa;aaaaaa;
0.252;aa;aaa;
0.226;aaaa;aaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.709;aaaa;aaaaaaa;
0.393;aaa;aa;
0.934;aa;aaaaaaa;
0.204;a;aaaaaaaa;
0.962;aaaa;a;
0.00465;a;aaaaaaaaa;
0.714;aaa;aaa;
0.949;aaa;aaaa;
0.316;a;aaaaaaaaaa;
0.605;aa;aaaaaa;
0.489;a;aaaa;
0.758;aaaa;a;
0.535;aa;aaaaaa;
0.741;a;aa;
0.355;aaa;aaaaaaaaa;
0.434;aa;a;
0.547;aaaa;aaaaa;
0.209;a;aaa;
0.387;a;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.867;aaaa;aaaa;
0.367;aaaa;aaaaaaaaaa;
0.181;a;a;
0.362;a;a;
0.161;aa;aaaaa;
0.517;a;aa;
0.584;a;aaa;
0.369;aaaa;aaaa;
0.465;aa;aaaaaaaa;
0.849;aaaa;aaa;
0.429;aaaa;a;
0.53;aaa;aaaaaaaa;
0.197;aaaa;aaaa;
0.0325;aa;aa;
0.761;aaa;aaa;
0.946;aaa;aaa;
0.437;aaa;aaaaaa;
0.437;aaaa;aaaaaaaaa;
0.722;aaaa;a;
0.38;a;aa;
0.0484;aaaa;aaaaaaaa;
0.964;a;aaaaaaa;
0.862;aaaa;aaaaaaa;
0.779;aaa;aaa;
0.15;aaaa;aaaaaaaaa;
0.94;a;aaaaaaaaa;
0.666;aa;aaaaa;
0.485;aaaa;aaaa;
0.8;aaa;aaa;
0.535;aaa;aa;
0.353;aa;aaaa;
0.586;a;a;
0.633;aaaa;a;
0.649;a;aaaaaaaaaa;
0.0125;aaaa;a;
0.297;aaa;aaaaaaa;
0.978;aaa;aaaaaa;
0.348;a;aa;
0.277;a;aaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.845;aaa;a;
0.143;aaaa;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.746;aa;aaaaa;
0.341;aaaa;aaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.073;aaaa;aa;
0.46;a;aaaaaaaaa;
0.162;a;aaaa;
0.53;aaa;aaaaaaaaa;
0.962;aaaa;a;
0.907;aaaa;aa;
0.326;aaa;aaaa;
0.0744;a;aaaaaaa;
0.277;aaa;aaaaa;
0.541;aaa;aaaa;
0.649;aaaa;aaaaaa;
0.907;aaaa;a;
0.153;aa;aa;
0.107;aa;a;
0.514;a;aaaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.465;a;aaaaaaa;
0.144;aaa;aaaa;
0.0248;aa;aaaaaaaaa;
0.823;a;aaaaaaa;
0.208;aaa;aaaaaaa;
0.678;aa;aaa;
0.884;a;a;
0.657;aaa;aaaaaa;
0.652;aaa;aaaaa;
0.0566;aa;aaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.25;aaa;aaaaaaaa;
0.228;a;aaaaaaa;
0.505;aaaa;aaaaaaa;
0.514;aaa;a;
0.413;aaaa;aaa;
0.296;aa;a;
0.668;aaa;aaaaaaa;
0.293;aa;aaaaaaaa;
0.958;aaaa;aaa;
0.00311;a;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.815;aaaa;aaaa;
0.417;aaa;aaaaaaaa;
0.144;aa;a;
0.584;aaa;aaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.0919;aaaa;a;
0.548;aaa;aaaaa;
0.887;aaaa;aaaaa;
0.852;aaaa;aaaaaaa;
0.745;a;aa;
0.546;aaaa;aaaaaaaaaa;
0.0757;aa;aaaaaaaaaa;
0.71;aaaa;aaaa;
0.922;a;aaaa;
0.64;a;aaa;
0.858;aaa;aaaaaa;
0.933;aaaa;aaaaaa;
0.364;aaa;aaaaaa;
0.507;aaa;a;
0.039;aaaa;aaa;
0.275;aaa;aaaaaaa;
0.895;aaa;aaaaaaa;
0.495;aa;a;
0.731;a;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.509;aaa;a;
0.307;aaa;aa;
0.0264;aaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaa;
0.651;aa;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.508;aa;aaaaaaaaa;
0.0386;aa;aaaaaaaaa;
0.443;a;aaa;
0.674;aaa;aaaaaaaaaa;
0.524;a;aaaaaaa;
0.834;aaaa;aaaa;
0.38;a;aaa;
0.329;aaaa;aaaaaaaaaa;
0.148;a;aaaaaaa;
0.244;aa;aaaaaa;
0.899;aaaa;aaaaaaaa;
0.59;aaa;aaaaaaaa;
0.0263;aa;aa;
0.97;aaa;aaaaaaa;
0.687;aa;aaa;
0.192;aa;aa;
0.22;a;aaaaaaaa;
0.326;aaa;aaaaa;
0.66;aaaa;aaa;
0.706;aaaa;aaaaa;
0.326;aaa;aaa;
0.838;a;aaaaaaaaaa;
0.173;a;aaaaaaaaa;
0.421;a;aaaa;
0.994;aa;aaaaaaaaaa;
0.918;aaaa;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.21;aa;aaaaaaaa;
0.155;aaa;aaaaa;
0.457;aa;a;
0.636;aaaa;aaaaaaaaa;
0.115;aaaa;aaaaa;
0.221;aaaa;aaaaa;
0.208;aaaa;aaaaaaaaa;
0.932;a;aa;
0.54;aaa;aaaaaa;
0.0129;aaa;aaaa;
0.29;a;aaaaa;
0.857;a;aaa;
0.173;aaa;aaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.622;aaaa;a;
0.856;aaaa;aaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.87;aa;aaa;
0.797;aaaa;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.196;aaa;aaaaaaa;
0.992;aaa;aaa;
0.39;aaa;aaaaaaaaaa;
0.115;aaaa;aaaaaa;
0.805;aaaa;aaaaaa;
0.495;aaa;aaaaaaaa;
0.657;aa;aaaaaaaa;
0.96;aaaa;aaaaaaa;
0.794;aaa;a;
0.27;a;aa;
0.942;aaa;aaaaaaaaaa;
0.208;aaa;aaaaaaa;
0.785;a;aaaaaaaa;
0.668;aa;aaaaaaa;
0.909;aaa;aaaaa;
0.196;aaaa;aaaa;
0.408;aa;aaaaa;
0.825;a;aaaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.585;aa;aaaaa;
0.144;a;aaaaa;
0.965;aaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.707;a;a;
0.584;aaa;a;
0.132;aaaa;aaaaaaaaa;
0.0663;aaa;aaaaaaaaa;
0.614;aaaa;aaa;
0.0214;aa;aaaaaaaaa;
0.727;a;aaaaa;
0.12;a;aaaaaaaa;
0.865;aa;aa;
0.61;aaaa;aaaa;
0.0231;aaaa;a;
0.433;aaaa;aaaaaaa;
0.271;aaaa;aaaaa;
0.228;aaa;aaaa;
0.509;aaa;aaaaaa;
0.742;aaaa;aa;
0.481;aaa;aaa;
0.852;aaa;aaaa;
0.468;aa;aaa;
0.45;aaaa;aaa;
0.106;aa;aa;
0.504;aaaa;aaaaaaaaa;
0.993;aaaa;aaaaaaaa;
0.476;aa;aaaaa;
0.0137;aa;aaaaaaa;
0.191;aa;aaaaaa;
0.469;a;aaaaaaaaaa;
0.329;a;aaaa;
0.884;aa;aaaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.509;aaa;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.771;aaa;aaaaaaa;
0.434;aaaa;aa;
0.678;a;aaaaaa;
0.85;aaa;aaaaaaaaaa;
0.694;aa;aaaa;
0.704;aa;a;
0.18;aaa;aaaaaaaa;
0.788;aa;aaaaaaaaa;
0.707;aa;aaaaaaa;
0.623;aaa;aaaaaaa;
0.0441;aaaa;aaa;
0.632;a;aaa;
0.234;aaaa;aa;
0.0293;aaa;aaaaaaa;
0.109;a;aaaaaaaaa;
0.541;aaa;aaaaa;
0.341;aaaa;aaa;
0.0511;a;aaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaa;
0.256;aaa;aaaa;
0.114;aa;aaaaaaa;
0.449;aaaa;aaaaaaaa;
0.894;a;aaa;
0.072;aa;aaaaa;
0.594;aaa;aaaaaa;
0.685;aaaa;aaaa;
0.0797;aa;aaaaa;
0.486;a;aaa;
0.711;aaa;aaaaaa;
0.151;aaaa;a;
0.337;aa;aaaaaaaaaa;
0.738;aaaa;a;
0.989;aa;a;
0.908;aa;aa;
0.595;aa;aaaaaaaaa;
0.991;aaaa;aa;
0.336;aaa;aaaaaaa;
0.808;a;aaaa;
0.704;aaaa;aaaaaa;
0.959;aaaa;aaaaa;
0.138;aa;aa;
0.75;aaaa;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.495;aaa;aaaa;
0.0985;aaa;aaaaaaaa;
0.419;aa;aaa;
0.731;aa;aaaaaa;
0.276;aa;aaa;
0.475;aa;aaaaaa;
0.814;aa;a;
0.129;aa;aaaaaa;
0.938;aa;aaaaaaaaa;
0.324;aa;aaa;
0.767;aaa;aaaaaaaa;
0.759;aaa;aaa;
0.794;aaa;aaaaa;
0.386;aaa;aaaaaa;
0.308;aaaa;aaaaaa;
0.886;a;aaaaa;
0.36;aaa;aaaaaaaaaa;
0.905;aaaa;aaa;
0.584;aaa;aaaaa;
0.287;a;aaaa;
0.39;aaa;aaaa;
0.947;a;aaaaaaaa;
0.0391;aa;aaaaaa;
0.0351;aaa;aaaa;
0.839;a;aaaaaaaaaa;
0.533;aaaa;aaaa;
0.694;a;aa;
0.288;aaa;aaaa;
0.305;aa;aaaaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.125;aaa;aa;
0.106;aaa;aaa;
0.392;a;aa;
0.203;a;aa;
0.94;aa;aa;
0.641;aa;aaaaaaaa;
0.337;aa;aaaaa;
0.0274;aaa;aaaa;
0.144;aaaa;aaaaaaaaaa;
0.226;a;aaaaaa;
0.807;aa;aaaaaaaa;
0.494;aaa;aa;
0.142;aaaa;a;
0.246;aaaa;aaaaa;
0.13;aa;aaaaa;
0.0688;aaa;aaaaaaa;
0.348;a;aaaa;
0.505;aa;a;
0.02;aaa;aaaaaaaaaa;
0.981;aaaa;a;
0.809;aa;aaaaaaaa;
0.291;a;aaaaaaaaaa;
0.648;aa;aaaaaaaa;
0.255;aa;aaaa;
0.689;aaa;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.678;aaa;aaaaa;
0.944;aa;a;
0.741;aaaa;aaaaaaaaaa;
0.405;aaa;aaaaaa;
0.698;aa;aaaaaaa;
0.712;a;aaaaaaaaaa;
0.55;aaaa;aa;
0.415;aaa;aaaaaaa;
0.454;aaaa;aaa;
0.915;aa;aaaaaaaa;
0.258;aa;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.97;aa;aaaa;
0.971;a;aaaaaa;
0.93;aaa;aaaaaaa;
0.0949;aa;aaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.0285;aa;aaaaaaaa;
0.288;aaaa;aaaaaaa;
0.762;aaa;aaaa;
0.188;aaa;aaaaa;
0.913;a;aaa;
0.322;a;aaaaaaaaaa;
0.448;a;aaaaaa;
0.185;aa;aaaaa;
0.818;a;aaaaa;
0.846;a;aaa;
0.0253;a;aaaaaa;
0.352;aaaa;aaaaaa;
0.36;aa;aaaaaaaaa;
0.81;aaa;aaaaa;
0.0639;aaa;aaaaaaaaa;
0.652;aaa;aa;
0.0749;aaa;aaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.338;a;aa;
0.663;aa;aaaa;
0.249;aaa;aaaaaaaaaa;
0.352;aaa;a;
0.528;aa;aaaa;
0.659;aaaa;aaaaaa;
0.514;aaa;aaaaaaaaa;
0.0253;a;a;
0.577;a;aaaaaa;
0.888;aa;aaaaa;
0.0479;aaa;a;
0.0544;a;aaaaaaa;
0.727;aaaa;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.816;aaa;aaaaaa;
0.441;aaa;aaaaaaa;
0.45;aa;aaa;
0.164;aaa;aaaaaaaaa;
0.493;a;a;
0.666;aa;aaaaaaaaa;
0.695;aa;aaaa;
0.599;aa;aaaaaaaaaa;
0.507;a;aaaaaaaaa;
0.34;aaaa;aaaaa;
0.632;aaa;aaaaaaaa;
0.666;aaaa;aaaaa;
0.201;aa;aaa;
0.968;aaa;aaaaaaaaaa;
0.884;aaa;aaa;
0.135;aa;aaaaaaaaaa;
0.145;a;aaaaaa;
0.667;aaa;aaa;
0.289;a;aaaaaa;
0.523;a;aaaa;
0.207;aaa;a;
0.715;a;aaaaaaaaaa;
0.925;a;aa;
0.532;a;aaaaaa;
0.701;aaa;aaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.901;aaa;aaaaaa;
0.286;aa;aa;
0.228;aa;aaaaaaa;
0.355;aa;aaa;
0.867;aa;aaaaaaaaa;
0.799;aaa;aa;
0.553;aa;aaa;
0.66;aaa;aaaaaaaaaa;
0.395;aaa;a;
0.401;a;aa;
0.956;aaa;aaa;
0.942;aa;aaaa;
0.629;a;aaaaaaaaa;
0.256;aaa;aaaaa;
0.0928;aa;aaaaaa;
0.912;a;aa;
0.97;aaaa;aaaaaaa;
0.0301;aaaa;aaaa;
0.811;a;aa;
0.803;aaa;aaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.349;aaa;aaaaaaa;
0.73;aa;aaaaaaaaa;
0.401;aa;aaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.397;aaa;aa;
0.461;aaaa;a;
0.2;aaa;aaaaaaaa;
0.937;aa;aaaa;
0.343;aaaa;aaaaaaaaaa;
0.84;a;aaaaaaa;
0.307;a;aaaaaaaaa;
0.0707;aaaa;aaaaaaaa;
0.895;a;aaaaaaa;
0.0357;aa;aaaaa;
0.764;aaa;aaaaa;
0.6;a;aaaaaa;
0.545;aaa;aaa;
0.76;aaa;aaaaaa;
0.102;aaa;aaaa;
0.901;aaaa;aaaaaaaaa;
0.426;a;aaa;
0.382;aaaa;aaa;
0.976;aaa;aaaa;
0.00172;aaaa;aaaaaaaaa;
0.32;aaa;aaaaa;
0.987;aaa;aaaaa;
0.222;a;a;
0.175;aaaa;aaa;
0.0668;aaaa;aaaaaa;
0.517;aaaa;aaa;
0.28;a;aaaaaaa;
0.569;a;aaaa;
0.183;aaaa;aaa;
0.23;aaaa;aaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.297;aaa;aaaaaaaaa;
0.288;aaaa;aaa;
0.278;aa;a;
0.192;aa;aaaaaaaaaa;
0.931;a;aaaaaaaa;
0.389;a;aaaaa;
0.189;aaa;aaaaaaaaa;
0.979;a;aaa;
0.643;aaa;aaaaaaaaaa;
0.629;aaaa;aaaaaaaa;
0.983;aa;aaaaaaaaa;
0.737;a;aaa;
0.715;a;aaaaaa;
0.213;aaa;aaaaa;
0.962;aaaa;aaaaa;
0.0418;a;aaa;
0.0576;aaa;a;
0.53;aaa;aaa;
0.769;a;a;
0.545;a;aa;
0.521;aaaa;aaaaaa;
0.569;a;aaaaaa;
0.685;aaa;aaaaaa;
0.863;aa;aaaaaaaa;
0.948;aaa;a;
0.631;a;aaaaaaaaa;
0.948;aa;aaaaaaaa;
0.395;aaaa;a;
0.26;aaaa;aaaaaaaaa;
0.468;aa;aaaaa;
0.459;a;aaaaaaaaa;
0.288;aaaa;a;
0.532;aaaa;aaaaaaaaa;
0.661;a;aaa;
0.24;aaaa;aaaaaaaaaa;
0.5;a;aaaaa;
0.39;aaaa;aaaaaa;
0.767;a;aa;
0.139;aa;aaa;
0.371;aaaa;aaaaaa;
0.854;aaa;aaaaaaaaa;
0.285;aaaa;aaa;
0.68;aaaa;aaaaaa;
0.83;a;aaaa;
0.287;aaa;aa;
0.628;a;aaaa;
0.381;a;a;
0.361;aa;aaaaaaaa;
0.074;aaaa;aaaaaaaaa;
0.313;aaaa;aa;
0.119;aaa;aaaaaaaaa;
0.484;aaa;a;
0.873;aaaa;aaaaaaaaa;
0.343;a;a;
0.438;a;aa;
0.833;aaaa;aaaaa;
0.337;aa;aaaaaaaaa;
0.44;a;aaaaa;
0.222;aa;a;
0.98;a;aa;
0.496;aa;aaaaaaaaa;
0.425;aa;aa;
0.322;aaa;aaaaaaa;
0.0671;aaa;aa;
0.612;aaaa;aaaaa;
0.467;aa;aaaaaaaaa;
0.0334;aaaa;aaaaaaaa;
0.819;aaa;aaaaaaa;
0.639;a;aaaa;
0.205;a;aaaaaa;
0.446;aaa;aa;
0.642;aaaa;aaa;
0.302;a;aaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.396;aaaa;a;
0.0932;aaaa;a;
0.131;aaaa;aaaaaaaaaa;
0.56;aaaa;aaaaaa;
0.613;aa;aa;
0.219;aa;aaaaaaaa;
0.695;aa;aaaaaaaa;
0.0207;aaa;aaaa;
0.811;a;aaaaaaa;
0.429;aaa;aaaaa;
0.766;aaaa;aaaa;
0.819;aaa;aaaaaa;
0.246;aaa;aaaa;
0.481;aaaa;aaaaaa;
0.0948;aaaa;aaaaaa;
0.17;aaaa;aaaaaaa;
0.587;aa;aaaaaaa;
0.154;aaa;aa;
0.167;aaa;aaaaaaaaa;
0.909;a;aaaaaa;
0.333;aaa;aaa;
0.943;aaa;aaaaa;
0.0304;aa;aa;
0.436;a;a;
0.301;a;aaaaaaaaa;
0.0752;aaa;aaaaaa;
0.526;aa;a;
0.649;aaa;aaaaaaa;
0.777;aaaa;aaaaa;
0.187;aaaa;aaaaaaaaaa;
0.237;aaa;aaa;
0.902;a;aaaaa;
0.855;a;a;
0.855;aaaa;a;
0.678;aa;aaaaaaaa;
0.713;a;aaaa;
0.508;aaaa;aa;
0.953;a;aaaaaaa;
0.537;aa;aa;
0.364;a;aa;
0.698;aaa;aaaa;
0.482;a;aaaaaaa;
0.209;aa;aaa;
0.486;a;aaaaaa;
0.0956;a;aaaaaaaa;
0.208;aaa;aaaaa;
0.737;aaaa;aaa;
0.942;aa;aaaaaaa;
0.162;aaaa;aaaaa;
0.68;aaaa;a;
0.561;a;aaa;
0.392;a;aaaaa;
0.939;aaaa;aa;
0.593;aaa;aaaaaaa;
0.00232;aaaa;aaaaaa;
0.984;aaaa;aaaaa;
0.274;aaa;aaaaaaa;
0.604;a;aaaa;
0.36;aaa;aa;
0.837;aaa;aaaaa;
0.833;a;aaaaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.506;aaa;aaaa;
0.353;aaaa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.926;aaaa;aaaaaaa;
0.138;aa;aa;
0.8;aa;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.617;aaaa;aa;
0.166;aa;aaaaaaaaa;
0.0651;aaaa;aaa;
0.598;aa;aaaaaa;
0.0742;aaa;aaaaaaaaa;
0.282;aaaa;aa;
0.949;aaaa;aaaaaaaaaa;
0.733;aa;aaaaa;
0.66;aa;aaaaaaaaaa;
0.674;aaa;aaa;
0.537;a;aaa;
0.774;aaaa;aaaaa;
0.666;a;aaaaaaaaaa;
0.897;aaa;aaaaaa;
0.664;aaa;aaaa;
0.691;a;aaaaa;
0.839;aaaa;aaaaaa;
0.97;a;aaaaaa;
0.538;aaa;aaaaa;
0.57;aaaa;aaaa;
0.272;a;aaaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.345;aa;aaa;
0.467;a;aaaaaaaaa;
0.159;aa;aaaaaa;
0.344;aaaa;aa;
0.116;aaaa;a;
0.0672;aaa;aa;
0.985;aaa;aaaaaaa;
0.309;a;aaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.307;aaaa;aaaa;
0.724;aaa;aaaa;
0.514;a;aaaaa;
0.644;aaaa;aaaaaaaaa;
0.036;aaa;aaa;
0.638;a;aaaaaaaa;
0.256;aa;aaa;
0.316;aaa;aaaaaaa;
0.714;a;a;
0.618;aa;aaaaaaa;
0.527;aa;aaa;
0.97;aaa;aaaaa;
0.907;aaaa;aa;
0.16;a;aa;
0.141;a;aaaaaaa;
