ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.831;aaaaaaaaa;
aaaaaa;0.906;aaa;
a;0.742;a;
aaaa;0.337;a;
aaaaa;0.824;aaaaaaaa;
aaaaaaaa;0.0631;aa;
aaaa;0.658;aaaaaaaaa;
aaaaaaa;0.356;aaaaa;
a;0.914;a;
a;0.158;aaaaaaaaaa;
aaaaaaa;0.959;aaaaaa;
aaaa;0.0301;aaaaaaa;
aaaaaaa;0.163;a;
a;0.907;aaaaaa;
aa;0.613;aa;
aa;0.3;aaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.137;aaaaaaa;
aaaaa;0.907;aa;
a;0.325;aaaaaaa;
a;0.471;aaaaaaaaa;
aaaaaa;0.835;a;
aa;0.595;aa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaaaaa;0.177;a;
aaaaa;0.123;aaaaaaaa;
aaaaa;0.28;aaaaaaa;
a;0.832;aaaaaaaa;
aaaaaaa;0.0175;aaaaa;
aaaa;0.296;aaaaaaaa;
aaaaaaaa;0.348;aaa;
aaaaaaaa;0.674;aaaaaa;
aaaaaa;0.156;aaaaa;
aaaa;0.312;aaaaaaa;
a;0.041;aaaaa;
a;0.13;a;
aaaaa;0.39;aa;
aaaaaaaa;0.588;aaaaaaa;
aaaaa;0.0478;aaaaaaa;
aaaaa;0.209;aaaaaaaaa;
a;0.496;aaaa;
aa;0.566;aa;
aa;0.939;aaaaaaa;
aaaaa;0.343;aaaaa;
aaaa;0.932;aa;
aa;0.0204;a;
aaaa;0.397;aaaaaaaaaa;
aaa;0.602;aa;
aaaaaa;0.362;aaaa;
aaaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
aa;0.0343;aa;
a;0.928;a;
a;0.315;aaaa;
aa;0.881;aaaaaaa;
a;0.293;a;
aaaaaaaa;0.986;aaaaaaaaaa;
aaa;0.497;aaaa;
a;0.0168;aaaaaaaa;
aaaaa;0.637;aaaaaaaaa;
aaaaaa;0.804;aaaaaa;
aaaaaaaa;0.749;aaaaaaaaa;
aaaa;0.968;a;
aaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.948;aaaaa;
aaa;0.0751;aaaaaaaaa;
aaaaaaa;0.29;aa;
a;0.297;a;
aaaa;0.0359;a;
a;0.731;aaaa;
aa;0.694;aaaaaaa;
aaa;0.543;aaaaaaaaa;
aa;0.957;aaaaaa;
aa;0.656;aaa;
aaaaaaaa;0.0357;aaaaaaaaa;
aaaaaaaa;0.72;aa;
aaaaa;0.774;aaaaaaaaaa;
aaaaaa;0.0376;a;
aaa;0.491;aaa;
aaaaaaaa;0.0308;aaaaaaaaa;
aaaaa;0.852;a;
aaa;0.866;aaaaaaa;
aa;0.436;aa;
aaaaaaaa;0.929;aaaaaaa;
a;0.615;aaa;
aaaa;0.224;aaaaaa;
aaaaa;0.393;aa;
aaaaa;0.342;aaaaaa;
aa;0.182;aaaaaaaaa;
aaaaaa;0.758;aaaaa;
aaaaaaa;0.57;aaaaaaaa;
a;0.719;aaaaaaa;
aaaaaaa;0.0746;aaa;
aaaaaa;0.16;aaa;
aaaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.999;aaaaaa;
aaaaaa;0.407;aaa;
aaaaaaaa;0.577;aaa;
aaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.559;aaaaaaaaa;
a;0.395;aaaa;
aaaaaaaa;0.0479;a;
aaa;0.909;aaaaaaaaaa;
aaa;0.594;aaaaaaaa;
aaaa;0.222;aaaaaa;
aaa;0.503;aaa;
aaaaaaa;0.212;aaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.993;a;
a;0.704;aaaaaaaaaa;
aaaaaaa;0.528;aaaaaaaaaa;
aa;0.318;aa;
a;0.0826;aaaaaaa;
aaa;0.973;aaaaa;
aa;0.172;aaaaaaaaaa;
aaaa;0.456;aaa;
aaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.598;aaaaaa;
a;0.309;aa;
aaa;0.659;aaaaaaaa;
aaaaa;0.766;aaaaaaa;
aaaa;0.292;aaaaa;
aaaaaaaa;0.0413;aaaaaaa;
aaaaaaa;0.414;aaaa;
a;0.662;aaaaaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaa;0.12;a;
aaa;0.255;aaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaaaaa;0.309;aaaaaa;
aaa;0.705;aaaa;
a;0.5;aaaaaaa;
aaaaaaaa;0.498;aaaaaa;
aaaaa;0.09;aaaaaaaaa;
aaaaaa;0.522;aaaa;
aaaaaa;0.343;aaaaa;
aa;0.078;aaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaa;
a;0.643;a;
aaaaaa;0.958;aa;
a;0.143;aaaaa;
aaaaa;0.814;aaaa;
a;0.857;aaaaaaaaaa;
aaaaaa;0.789;aaaaaaa;
aaa;0.778;aaaaaaaaaa;
a;0.718;a;
aa;0.0694;a;
aaaa;0.846;a;
aa;0.746;a;
aaa;0.499;aaaa;
aaaaaa;0.513;aaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaa;0.0909;aaaa;
a;0.375;aaaaaa;
a;0.15;aaaaa;
aaaa;0.404;aaaaaaaa;
aa;0.706;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaaaaa;
a;0.175;aaaaaaaaa;
aaaaaaa;0.966;aaa;
aaa;0.141;aaa;
aaaa;0.19;aa;
aaaa;0.201;aa;
a;0.815;aaaa;
aaaaa;0.208;aaaaaa;
aaaaaaa;0.00133;aaaa;
aaa;0.78;aaaaaaaaaa;
aa;0.446;aaaaa;
aa;0.488;aaaaaaa;
aaaaa;0.476;aaa;
a;0.0899;aaaaaaaa;
aa;0.0353;aaaaaaaaa;
aaaaaa;0.464;aa;
aaaa;0.853;aa;
aa;0.45;aaaaa;
aaaaa;0.894;aaaaaaa;
a;0.348;a;
aa;0.23;aaa;
aaa;0.398;aaaa;
aaaaaa;0.25;aaaaaaaaa;
aa;0.0299;aaaaaaa;
aaaaa;0.0941;aaaaaaaaaa;
aaaaaaaa;0.942;aaaa;
aaaa;0.382;aaaaaaaaa;
aaaaa;0.633;a;
a;0.168;aaaaaaaaa;
a;0.217;aaa;
aa;0.725;aaaaaa;
aaaa;0.448;aaaaaaaa;
a;0.742;aaa;
aaaa;0.474;aaaaaaaaa;
aaa;0.899;a;
aa;0.53;aaaaaaaaaa;
aaaaa;0.414;aaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaa;0.764;aa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaaaa;0.0976;aaa;
aaaaaaaa;0.825;aaa;
aaa;0.116;a;
aaaaaa;0.88;aaaaaaaa;
a;0.652;aaaaaa;
aaaaaa;0.228;aaa;
aa;0.96;aa;
a;0.826;aaaa;
aaaaaa;0.0958;aaaa;
aaaaa;0.97;aaa;
aaaaaaa;0.121;aaa;
a;0.0936;a;
aaaaaaaa;0.887;aaaaaaaaaa;
a;0.392;aaaaaaa;
aa;0.907;aaaaa;
aaa;0.819;aaaaa;
a;0.709;a;
aaaaa;0.327;aaaaaaaaaa;
a;0.95;aaaa;
aa;0.52;aaaaa;
a;0.549;aaaaaa;
a;0.519;aaaaaaaaa;
aaaaa;0.298;aaaa;
aaa;0.715;a;
aaaa;0.866;aaaa;
aaaaaaa;0.294;a;
aaa;0.693;aaaa;
aaaa;0.615;aa;
aaaaaa;0.0699;aaaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaaaa;0.208;aaaa;
a;0.284;aa;
aaaaaaaa;0.755;aaaaaaaaa;
aa;0.799;aa;
aaaaa;0.065;aaaaaa;
a;0.88;aaaaa;
aa;0.086;a;
aaaaaaa;0.876;aa;
aa;0.353;aaaaaaaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.32;aaaaaaaa;
aaaaaaaa;0.598;aa;
aaaaaa;0.121;aaaaaaaa;
aa;0.839;aaaaaa;
aaaa;0.668;aaaaaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaaaa;0.381;aa;
a;0.796;aaaaa;
aaa;0.898;aaaaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaaaaa;0.802;aaaa;
aa;0.755;aaa;
aaaaaa;0.284;aaaa;
aaaa;0.218;aa;
aaa;0.337;aaaaaaaa;
aaa;0.795;a;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaa;0.453;aaaaaaa;
aaaaa;0.864;a;
aaaaaa;0.201;aa;
aaaaaaa;0.672;aa;
aaa;0.309;aaa;
aaaaa;0.467;a;
aa;0.391;aaaaaa;
aaa;0.988;aaaa;
aaaaaaaa;0.696;aaaaaaa;
aaaaaa;0.133;aaaa;
aaaaa;0.228;aaaaaaaa;
aa;0.769;aaaaa;
aaa;0.585;aaa;
aaa;0.827;aaaaaaa;
aa;0.476;aaaaaa;
aaaaaaaa;0.696;aaaa;
aaaaaa;0.628;aaaaaaaaaa;
aaaaaa;0.388;aaa;
aaaaaaa;0.0703;aaaaaaaa;
aaaaaaa;0.0962;aaa;
aaa;0.173;aaaaa;
aaaaaaa;0.485;aa;
a;0.532;aaaaaa;
aaaa;0.944;aaaaaaaa;
aa;0.618;aaaaaaa;
aa;0.568;aaaaaaaa;
aaaa;0.0584;aaaaaaaa;
a;0.48;aaaaaa;
aaaaaaa;0.29;aaaaaa;
aaaaa;0.48;aa;
aaaaaaaa;0.914;a;
aaaaaa;0.748;aaa;
aaaa;0.347;aaaaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
aaa;0.85;a;
aaaa;0.453;aaaaaaa;
aaaa;0.399;aa;
aaaaaaa;0.0918;aaaa;
a;0.323;aaaa;
a;0.244;a;
aaaaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.599;aaaaaaa;
aa;0.687;aaaaaaa;
aaaaaaa;0.909;aaa;
aaa;0.428;aaaaaaaaa;
aa;0.0348;aaaaaa;
aaaa;0.998;aaaaaaa;
a;0.698;aaaa;
aa;0.398;aaaaa;
aaa;0.902;aaaaaa;
aaaaa;0.578;aaaaa;
aaaa;0.908;aaaa;
aaaa;0.436;aaaaaaa;
aa;0.785;aaaaaa;
aaaaaaaa;0.172;aaaaaaaaa;
aa;0.139;aaaaaaaaa;
aaaaaaa;0.35;aaaaa;
aaaaaa;0.176;aaa;
aa;0.681;aaaaaaa;
aaaaaa;0.354;aaaa;
aaaaaaa;0.271;aaaaa;
aaaaaa;0.964;aaa;
aaaaaaa;0.217;a;
aaaaaaa;0.264;a;
aaaaa;0.588;aaaaaaaaa;
aaaaa;0.467;a;
aaaa;0.707;a;
aaaaa;0.71;aaaaaaaa;
aa;0.274;aaaaaaaa;
aaaaaaa;0.243;aaaaaaaaa;
aaaaaaa;0.667;aaa;
aaaaaaa;0.373;aaaaaaaaaa;
aaa;0.957;aa;
aaaaa;0.194;aaaaaa;
a;0.28;aaa;
aaaaaaaa;0.835;aaaaaaaaa;
aaa;0.0951;aaaaaaaa;
aaa;0.356;aaaaaaaa;
aaaaaaa;0.639;aaaa;
aaaaaa;0.821;aa;
aaaaaaa;0.572;aaaaaaaa;
a;0.863;aaaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.275;aaaaaa;
a;0.129;aaaaaa;
aaaaaaaa;0.0426;aaa;
aaaaaa;0.901;aaa;
aaaaaa;0.446;aaaa;
aaaa;0.451;aa;
aaa;0.928;aaaaaaaa;
aaaaaaaa;0.131;aaaaa;
aa;0.883;aaaa;
aaaa;0.656;aaaaa;
aaaa;0.488;aaaaa;
aaaaaaa;0.526;aaaaa;
aaa;0.76;aaaa;
a;0.421;aaa;
aaaaa;0.523;aaaaaaaaa;
aa;0.0342;aaaaaaaaa;
aaaa;0.196;aaaaaaaa;
aa;0.0443;aaaaaaaaaa;
aaaa;0.558;aaaaaaaa;
aa;0.35;aaaaaaa;
aaaaaa;0.157;a;
aaaa;0.579;aaa;
aa;0.201;aaaa;
aa;0.623;aaaaaaaaaa;
aaaaa;0.284;aaaa;
aaaaaa;0.394;aaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaa;0.34;a;
aaaaa;0.513;aaa;
a;0.106;aaaaaaaaa;
aaaaaaa;0.448;aaaaaaa;
aaa;0.381;aaaaaaa;
aaaaaaaa;0.118;aaaa;
aaaaaaaa;0.645;aa;
aaaaa;0.641;aaa;
aaaaaaa;0.357;aa;
aaa;0.879;aaaaaaaa;
aaa;0.427;aaaaaaa;
aaaa;0.791;a;
aaaaaaa;0.661;aa;
aaaaaaaa;0.886;aaa;
aaaa;0.264;aaaaaa;
aaaaaa;0.0783;aaaa;
aaaaaaa;0.668;aa;
aaaaa;0.497;aaaaaaaa;
aaaaaaa;0.763;aaaaa;
aaa;0.137;aaaaaaaa;
a;0.62;aaaaaaaa;
aaa;0.823;aa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.605;a;
a;0.0569;aaaaaaa;
aaaaaaa;0.36;aaa;
a;0.371;aaaaaaaaaa;
aaaaaaa;0.379;aa;
aaaaaaaa;0.48;aaaa;
a;0.496;aaaaaaaaaa;
aaaaaaaa;0.138;aaaaaaaa;
a;0.849;aaaaaaaa;
aaaa;0.0418;a;
aaaaaaa;0.0952;a;
aaaaa;0.97;aa;
aaaaaa;0.941;aaaaaaaa;
aaaaa;0.459;aa;
aaa;0.175;aaaaa;
a;0.38;aa;
aaaaa;0.481;aaaaaa;
aaaaa;0.368;aa;
aaaaaa;0.161;aaa;
aa;0.535;aa;
aaaaa;0.853;aaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaa;0.92;aaaaaaa;
aaaaaaaa;0.903;aa;
aaaaa;0.847;aaa;
aa;0.116;aa;
aaaaaa;0.392;aaaaa;
aaaaaa;0.576;aaaaaaa;
aaaa;0.502;aa;
aa;0.187;aaaaaaa;
aa;0.464;aaaaa;
a;0.646;aa;
aaaaaaa;0.303;aaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaaaa;0.343;aaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.329;aaa;
a;0.758;aaaaaaaa;
aaaaaaaa;0.816;aaaa;
aaaaa;0.657;aaaa;
aaa;0.459;aaaaaaa;
aaaa;0.876;aa;
aaaaaaa;0.431;aaaaaa;
aaaaaaaa;0.545;aaaaaaa;
aaaa;0.0494;aaaaaaaa;
aaa;0.422;aaaa;
aaaaaa;0.152;aa;
aaaa;0.946;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaaa;0.924;a;
aaaaa;0.912;aaaaa;
aaaa;0.873;aaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.683;a;
aa;0.728;aaaaaa;
aaaaaa;0.675;a;
aaa;0.966;aaa;
aaa;0.689;aaa;
aaa;0.807;aaaaaa;
aa;0.51;aaaaaa;
aaaaaaa;0.0611;aaaa;
aaaaaa;0.777;aa;
aaaaa;0.889;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aaa;0.316;a;
aaaa;0.115;a;
aaaaa;0.842;aaaa;
aaaaaaa;0.311;aaaaaaaaa;
aaaa;0.352;aaaaa;
aaaa;0.131;aaaaaaa;
a;0.0287;aaa;
aa;0.48;aa;
aaaaaaaa;0.439;aa;
aaa;0.763;aa;
aaaaaa;0.481;aaaaaaaaa;
aaaaaa;0.43;aaaaaa;
aaaaaaa;0.975;aaaaaaaaaa;
aaa;0.685;aa;
aaaa;0.678;aa;
aaa;0.77;aaaaaaa;
aaaaaaa;0.9;aa;
aaaaaa;0.829;aaaaaaaaa;
aaaaaaaa;0.242;aaaaaa;
a;0.863;aaaaaa;
aaaaaaaa;0.757;aaaaaaaaa;
aaa;0.84;aaaaa;
aaaaaa;0.453;aaaaa;
a;0.762;a;
a;0.47;aaaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.0974;aaaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaaaa;0.86;a;
aa;0.632;a;
aaaaaaa;0.916;aa;
aa;0.131;aaaa;
a;0.965;aa;
aaaaaaa;0.0793;aaaaaaaaaa;
a;0.053;aaa;
aaa;0.0233;aaaaaaaaaa;
aaaaa;0.392;aaaa;
aa;0.514;a;
aa;0.833;a;
aaa;0.0358;aaaaaaa;
aa;0.65;aaaaaaa;
aa;0.394;aaaaaa;
aaaaaaaa;0.0488;aaaaaaaa;
aaaaaaaa;0.151;aaaaaa;
aaaaa;0.772;aaaaa;
aaaa;0.155;aaaaa;
a;0.734;aa;
a;0.375;aaaaaa;
aaaaa;0.0638;aaaaaaaaa;
aaaaaaa;0.284;aaaaaaaa;
aaaaa;0.386;aa;
aaa;0.566;aaaaaaaaaa;
aaaa;0.831;aaaaaa;
aaaaa;0.18;a;
aaaa;0.451;aaaaa;
aa;0.0282;aaaaaaa;
aaaa;0.0211;aa;
aa;0.849;aaa;
aaa;0.86;aaaaaaaaaa;
aaaa;0.479;a;
aaa;0.2;aaaaa;
a;0.638;aaa;
aaaa;0.0438;aaaaa;
aaa;0.426;aaaa;
aaaaa;0.213;aaaaa;
aaaaa;0.553;aaaaaaaaa;
aaaa;0.381;aaa;
aaaaaaaa;0.257;aaaaa;
aaaa;0.667;aaaaa;
aaaaaaa;0.0656;aaaaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaaa;0.373;aaaaaaa;
aaaaaaa;0.874;aaaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaa;0.621;aaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aaa;0.453;aaaaaaaa;
aa;0.056;aaaaaaaa;
aa;0.155;aaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaa;0.112;aaaaaaa;
a;0.547;aaaaaaaa;
aaaaaa;0.103;a;
aaaaaaaa;0.203;aaaa;
aaaaa;0.443;aaaaaaaa;
aaaaaaa;0.54;aaaaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
a;0.218;aaaaaaaa;
aa;0.643;aaaaaa;
aaaaa;0.431;aa;
aaaaaaa;0.22;aaaaaaaa;
a;0.772;aaaaaaaa;
aaa;0.309;aaaaaa;
aaaaaa;0.78;aaaaa;
aaaa;0.101;aaa;
aaaa;0.423;aaaaaa;
aaaaaaaa;0.158;aaaaaaaaaa;
a;0.0541;aaaaaaa;
a;0.137;aaaaaaa;
aaaaaa;0.624;aaaa;
a;0.598;aaaaaa;
a;0.151;aaaaaa;
a;0.598;aaaa;
a;0.189;aaaaaaaaa;
aaaa;0.0949;a;
a;0.205;aaaa;
aaa;0.016;aa;
a;0.183;aaaaaa;
aaaaa;0.433;aaaa;
aaaaaaaa;0.0437;aaaaaaaaa;
aaaaaaaa;0.45;a;
aaaaaa;0.222;aaaaaa;
a;0.18;aaaaa;
a;0.169;aa;
a;0.189;aaaaaaa;
a;0.00572;aa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.558;aaaaaaaaa;
aaaa;0.433;aaa;
aa;0.263;aaaaaaaaa;
aa;0.947;aaaaaa;
aaaa;0.433;aaaaaaaaaa;
aaaaaaa;0.356;aaa;
aaaaaa;0.885;aaa;
aaa;0.453;aaaaaaaaaa;
aa;0.545;aaaaaa;
aaaaaaa;0.551;a;
aa;0.483;a;
aaa;0.765;a;
aaaaaaaa;0.715;aaaa;
aa;0.945;aaaaaaaaaa;
a;0.896;aa;
a;0.457;aaaaaaaa;
aa;0.0767;aaaaaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaa;0.894;aaaa;
aaaaaaa;0.459;aaaaa;
a;0.487;aaa;
aaaaaaaa;0.556;aaaaaaa;
aaaaaaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.13;aaaa;
aaaa;0.395;aaa;
aaa;0.758;aaaaa;
aaaaaa;0.939;a;
aaaaa;0.641;aa;
aaaaaaaa;0.989;aaaaaaa;
aaaaaaa;0.643;aa;
aaaaaa;0.456;a;
aaaaaaaa;0.847;a;
aaaaaa;0.846;aaaa;
a;0.51;aaaaaaaa;
aa;0.254;aaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaa;0.831;a;
aaaaa;0.566;aaa;
aaaa;0.909;aaa;
aaaaaa;0.206;aaaaaaaaa;
aaaaaaa;0.0742;aaaa;
aa;0.853;aaaaaaaaa;
a;0.35;aaaaaaaa;
aaaa;0.589;aaaaaa;
aaaaaaaa;0.316;aaaaaaaa;
a;0.879;aaaaaaa;
aaaaaaa;0.0341;aaaaaa;
aa;0.531;aaaaa;
aa;0.0884;aaaaaaa;
aaaaaaaa;0.741;aaaaaaaaa;
aaaaaaa;0.719;aaaaaa;
aaaaaaa;0.591;a;
aaaaaaaa;0.565;aaaaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aa;0.952;aaaa;
aaaaaaa;0.0722;a;
aaaaaa;0.883;aaaaa;
aaaa;0.0134;aaaaaaaa;
aaaaa;0.767;aaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.0133;aaaaaaaa;
aaaaaaaa;0.758;aaa;
aaaaaaaa;0.372;aa;
aaaa;0.334;aaaaaa;
aaaaaaa;0.679;aaaaa;
aa;0.297;aaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.951;aaaa;
aaaaaaa;0.393;aaaaa;
aaaaaaa;0.605;a;
aaaaaa;0.609;a;
a;0.192;a;
a;0.892;aa;
aaa;0.498;aaa;
aaaaaaaa;0.939;aaaaaaaaa;
a;0.143;aa;
a;0.107;aaaa;
aaaaaa;0.512;aaaaaaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.951;aaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.0675;aaaaaaaaa;
aaaaaaaa;0.857;aaa;
aaaaaaaa;0.667;aaaaaaaa;
aaaaaaa;0.354;aaaaaaaa;
aaaaaaa;0.844;aaaaaaa;
aa;0.488;aaaaaaaaaa;
aaaaa;0.0114;a;
aaaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.611;aaaaaaaa;
a;0.668;aa;
aaaaaaa;0.893;aaaaaa;
aaaaa;0.423;aa;
aaaaaaaa;0.875;a;
aa;0.0769;aaaaaaaaa;
aaaaaaaa;0.458;aaaaa;
aaaaaa;0.341;a;
aaa;0.459;aaa;
aaaaaaaa;0.966;aaaaa;
aaaaa;0.0262;aa;
aaa;0.375;aaaaaa;
aa;0.053;aaa;
aaaaaa;0.00866;aaaaa;
aa;0.884;aaaaaa;
aa;0.601;aaaaa;
aa;0.942;aaa;
aa;0.673;aaaaaa;
a;0.495;aaaaaaaaaa;
aaa;0.0546;aaaaaaa;
aaaaaaa;0.792;aaaaa;
aaaaaaaa;0.671;aaaaaaaaaa;
aa;0.875;aaaaa;
aaaaa;0.0423;aa;
a;0.947;a;
aaaa;0.393;aaaaa;
aaa;0.0827;aaaaaaaaa;
aa;0.669;aa;
aaaa;0.924;aaa;
aaaaa;0.804;aa;
aaaaaa;0.471;aa;
aaa;0.499;a;
aaaaaaa;0.805;aaaaaaaaa;
aaa;0.726;aaaaaaaa;
a;0.0419;aaaaaaaa;
aaaaaaaa;0.164;aaaaaaa;
aaaaaaaa;0.875;aaa;
aaaaaaaa;0.699;aaaaaa;
aaaaaaa;0.35;aaaaaa;
aaaa;0.25;a;
aaaaa;0.524;aaa;
aaaaaaa;0.588;aaaaaaa;
aaaaaa;0.825;aaaaa;
aaa;0.111;aaaaa;
aaaaaaa;0.122;aaaaaaa;
aa;0.781;aaaaaaaa;
aaaa;0.225;aaaaaaaaa;
a;0.165;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaaaa;
aaaaaa;0.85;aaaaaaa;
aaaaaaaa;0.838;aaa;
aa;0.968;a;
aaaaaa;0.762;aaa;
a;0.238;aaaaaa;
aa;0.545;aaaaa;
aaaaaaaa;0.264;aaaaaaaaaa;
aaaaaaaa;0.117;aaaa;
aa;0.224;aaaaaaa;
aaaa;0.374;aaaaaaaa;
aaaa;0.357;aaaaaaa;
aaa;0.377;aaaa;
a;0.946;a;
aaa;0.256;aaaaaaaaaa;
aaaaaa;0.771;aaaaa;
a;0.109;aaaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaaa;0.452;aaaaaaaa;
a;0.722;a;
aaaaaa;0.355;aa;
aaa;0.555;aaaaaaaaa;
aaaaaa;0.723;aaaaaaaaa;
aa;0.949;aaaaa;
aaaa;0.563;aaaaa;
aaaaaa;0.258;aaaaaa;
a;0.6;aaaaa;
aaaaaa;0.308;aaaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aaaaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.0451;aaaa;
aaaaaaaa;0.803;aaaa;
aaaa;0.357;aaaaaaaaa;
aaaaa;0.993;aa;
aaaaaaa;0.619;aa;
aaaa;0.377;aaaaaaaa;
aaaaa;0.891;aaaaaaaaa;
aaaaaa;0.0821;aa;
aaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.4;a;
aaaaaaa;0.527;aaaa;
aaaa;0.0238;aaa;
aaaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.517;a;
a;0.201;aaaaaaa;
aa;0.863;a;
aaaaaa;0.362;aaa;
aaaa;0.796;aa;
aaaaaaaa;0.834;aaaaaaaa;
aaaa;0.0121;aaaaaaaaa;
aaaaa;0.642;aaa;
aaa;0.177;aaaaaaaaaa;
aaaaaa;0.8;aa;
a;0.663;aaaaa;
aaaaaaaa;0.774;a;
aa;0.982;aaaaaaaa;
aaa;0.447;aaa;
aaa;0.477;aa;
