ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.108;0.536;aa;
0.248;0.353;aaaaaaa;
0.307;0.916;aaa;
0.507;0.509;aaaaaaa;
0.233;0.243;aa;
0.079;0.0122;aaaaaaa;
0.349;0.485;aaa;
0.444;0.868;aaaaaaaaaa;
0.68;0.68;aaaaaa;
0.581;0.0873;aaaaaaaaa;
0.449;0.846;aaaaaaaa;
0.903;0.341;aaa;
0.92;0.429;aa;
0.971;0.525;aa;
0.69;0.881;aa;
0.788;0.321;aaaaaaaa;
0.405;0.239;aaaaaaa;
0.303;0.601;aa;
0.00321;0.955;aaaaa;
0.715;0.0998;a;
0.448;0.619;aaa;
0.366;0.388;aaaaaaaa;
0.896;0.377;aaaaaaaaa;
0.688;0.786;aaaaaaa;
0.465;0.931;aaaaaaaaa;
0.493;0.188;aaaaaaaaaa;
0.664;0.159;aaaaaa;
0.98;0.712;aaaaaaaa;
0.384;0.832;a;
0.712;0.402;aaaaaaaa;
0.976;0.205;aaaaaa;
0.539;0.833;aaaaaa;
0.289;0.701;aaaaaaaa;
0.388;0.0761;aaaaaaa;
0.408;0.51;aaaaaaaaa;
0.862;0.298;aa;
0.805;0.671;aaaa;
0.542;0.188;aaaaaaa;
0.807;0.321;aaaaaaaaaa;
0.156;0.115;aaaaa;
0.134;0.088;aaaaaa;
0.59;0.747;aaaaaaaa;
0.42;0.027;aaaaaa;
0.187;0.735;aaaaaa;
0.0856;0.0768;a;
0.68;0.657;aaa;
0.992;0.828;aa;
0.999;0.276;aaaaaaa;
0.39;0.622;aaaaa;
0.842;0.195;a;
0.487;0.898;aaaaaaaaa;
0.2;0.618;aaaaa;
0.633;0.408;aa;
0.904;0.842;aaaaaaaa;
0.31;0.963;aaaaaaaaaa;
0.0971;0.998;aaa;
0.793;0.761;aaaaaaa;
0.815;0.624;aaa;
0.413;0.383;aaaaaaaa;
0.315;0.872;aaaaaaaa;
0.889;0.616;aaaa;
0.375;0.551;aa;
0.926;0.208;aaaaaaaa;
0.0553;0.00409;aaaaaaa;
0.771;0.498;aa;
0.74;0.469;aaaaaaaa;
0.129;0.972;aaaaaa;
0.624;0.932;aaaaaaaaaa;
0.0504;0.673;a;
0.15;0.527;aaa;
0.408;0.411;aaaaaaa;
0.65;0.901;aaaaaa;
0.332;0.451;aaa;
0.125;0.939;aaaaaa;
0.12;0.707;a;
0.622;0.355;a;
0.386;0.781;aaaa;
0.0317;0.958;aa;
0.433;0.143;aaaa;
0.78;0.813;aaa;
0.0958;0.733;aaaaa;
0.348;0.648;aaaaaaaaa;
0.934;0.641;aaaaaaaaa;
0.939;0.0568;aa;
0.518;0.895;aaaaaaaaaa;
0.573;0.085;aaaaaaaa;
0.336;0.822;aaa;
0.884;0.906;aaaaaaaa;
0.472;0.203;aaaa;
0.198;0.563;aaaa;
1;0.55;aa;
0.716;0.452;a;
0.723;0.123;aaaaaaaaaa;
0.174;0.897;aa;
0.636;0.816;aaa;
0.17;0.358;aaaaaa;
0.385;0.134;aaaaaaaaa;
0.226;0.316;aa;
0.623;0.788;aaaaaaaa;
0.387;0.275;aaaaaaaa;
0.346;0.194;aaaaaaa;
0.00268;0.98;aaa;
0.845;0.813;aaaaa;
0.314;0.488;aaa;
0.289;0.918;a;
0.288;0.852;aaaaaa;
0.879;0.268;a;
0.616;0.334;aaaaaaaaaa;
0.956;0.701;aaaaaa;
0.197;0.354;aa;
0.793;0.0658;aaaaaaaaaa;
0.277;0.882;a;
0.317;0.755;aaa;
0.347;0.723;aaaa;
0.363;0.905;aa;
0.644;0.223;aaaaa;
0.371;0.976;aaaa;
0.817;0.992;aaaaaaa;
0.574;0.263;aaaaaaaa;
0.0353;0.712;aa;
0.652;0.227;aaaaaaaa;
0.0273;0.815;aaaa;
0.444;0.00402;aaaaaa;
0.334;0.471;aa;
0.623;0.437;aaaaaaaaa;
0.716;0.135;aaaaaaaaa;
0.541;0.272;aaaa;
0.578;0.166;aaaaaaa;
0.158;0.665;a;
0.00652;0.639;a;
0.954;0.42;aaa;
0.535;0.795;aaaaaaaa;
0.213;0.657;a;
0.209;0.747;aaaaaa;
0.234;0.335;aaaa;
0.198;0.344;aaaaaaaaa;
0.442;0.118;aaaaaaaa;
0.115;0.814;aaaaaaaaa;
0.878;0.89;aaaaaa;
0.93;0.585;aaaaaaaa;
0.367;0.101;aaaaaaaaa;
0.733;0.76;aaaaa;
0.541;0.558;aaaaaa;
0.53;0.515;a;
0.0771;0.992;aaaaaaaaaa;
0.541;0.381;aa;
0.359;0.3;aaaaaaa;
0.184;0.761;aaaa;
0.232;0.129;aaaaa;
0.214;0.752;aaaaaaaaa;
0.652;0.76;aaaaaa;
0.922;0.449;aaaaaaaaaa;
0.0789;0.157;aaaaaaa;
0.779;0.00287;aaaa;
0.561;0.762;aaaaa;
0.0203;0.763;aa;
0.0557;0.264;aa;
0.353;0.927;a;
0.961;0.399;aaaaa;
0.17;0.0644;aaaaaaaaaa;
0.0183;0.1;aaaaaaaaaa;
0.537;0.427;aaaaaaaaa;
0.428;0.784;a;
0.303;0.263;aaaaaaaa;
0.324;0.796;aaaaaaa;
0.0703;0.724;aa;
0.904;0.4;aaa;
0.21;0.486;aa;
0.844;0.824;aaaaaaa;
0.773;0.437;aaaaaaa;
0.14;0.0392;aaaaaa;
0.793;0.856;aaaaaaaaa;
0.506;0.789;aaaa;
0.446;0.319;aaaaaaaa;
0.461;0.352;aa;
0.565;0.557;aaaa;
0.408;0.263;aaa;
0.901;0.608;aaaaaaaaa;
0.414;0.777;aa;
0.355;0.913;aaaa;
0.219;0.628;aaaaaaaaaa;
0.978;0.229;a;
0.122;0.323;aaaaaaaaa;
0.25;0.165;aaaaaaa;
0.362;0.897;aaaaaaaaa;
0.857;0.0285;aaaa;
0.33;0.323;a;
0.917;0.0881;aaaaaa;
0.831;0.981;aaa;
0.766;0.286;aaaa;
0.915;0.823;aaaaaaaaaa;
0.241;0.314;aaaaaaaaa;
0.936;0.964;aaaaaa;
0.319;0.846;aaa;
0.0161;0.313;aaaaaaaaaa;
0.501;0.921;aaaaa;
0.603;0.744;aaaaa;
0.475;0.17;aaaaaaa;
0.842;0.939;aaaaaa;
0.758;0.503;aaa;
0.975;0.577;aaaaa;
0.0599;0.996;aaaaaaaaa;
0.256;0.767;aa;
0.314;0.485;a;
0.082;0.714;aaaaaaaaaa;
0.733;0.492;aaaaaaaa;
0.381;0.581;aaaaaaaaa;
0.213;0.704;aaa;
0.14;0.0424;aaaaaaaaaa;
0.0224;0.866;aaaaaaaaa;
0.648;0.0913;aaaaa;
0.0372;0.286;aaaa;
0.428;0.8;aaaaaaaaa;
0.831;0.792;aaaaa;
0.106;0.942;aaa;
0.581;0.206;aaaaaaaaa;
0.0357;0.115;aaaaaaa;
0.817;0.231;aa;
0.908;0.896;aaaaa;
0.746;0.0988;aaaaa;
0.795;0.0915;aaaaaaaaaa;
0.269;0.378;a;
0.565;0.406;aaaaaaaaa;
0.00279;0.875;aaaaaaaaa;
0.979;0.0697;aaaaaaaaaa;
0.131;0.508;aa;
0.681;0.9;aaaaaa;
0.555;0.0713;aaaaaaaaa;
0.985;0.487;aaaaaaa;
0.777;0.891;aaaaa;
0.417;0.553;aa;
0.0196;0.742;aaaaaaa;
0.688;0.457;aaaaaaa;
0.632;0.191;aaaaaaaa;
0.765;0.402;aa;
0.563;0.705;aaaa;
0.177;0.362;aaaaaaaaaa;
0.359;0.829;aa;
0.806;0.849;aaaa;
0.944;0.895;aaaaaa;
0.239;0.771;aaaa;
0.638;0.178;aaa;
0.508;0.388;aaaaaaaa;
0.169;0.385;aaaaaaaaaa;
0.523;0.271;aaaaaa;
0.535;0.362;aaaaaaaaa;
0.213;0.631;a;
0.104;0.135;aaaaa;
0.184;0.237;a;
0.204;0.417;aa;
0.468;0.346;aaaaa;
0.0892;0.0192;aaaaaaaaaa;
0.428;0.984;a;
0.114;0.0182;aaaaaa;
0.0291;0.238;aaaaaaaaaa;
0.742;0.00738;a;
0.0159;0.633;aaaaaaaaa;
0.367;0.205;aaaaaaaaa;
0.674;0.445;aaaaaaaaa;
0.983;0.571;aaaaaaaaaa;
0.0211;0.167;aaa;
0.56;0.36;aaa;
0.262;0.499;aaa;
0.521;0.787;aaaaaaaaa;
0.522;0.299;aaa;
0.327;0.0468;aaaaaaaa;
0.59;0.816;aaaaaaaa;
0.696;0.374;aaaaaaa;
0.548;0.913;aaaaaaaaaa;
0.00685;0.191;aaaaaaa;
0.859;0.906;aaa;
0.744;0.151;aaaaaaaaaa;
0.724;0.928;aaaaaaa;
0.144;0.901;aaaaaaaaaa;
0.811;0.593;aaaa;
0.276;0.64;aaaaaaa;
0.158;0.307;aaaaaaa;
0.904;0.914;a;
0.587;0.694;aaaaaaa;
0.136;0.362;aaaaaa;
0.996;0.332;aaaaaaaaa;
0.436;0.295;aaaaaa;
0.48;0.0801;aaaaa;
0.738;0.358;aaa;
0.0509;0.212;aaaa;
0.00817;0.286;aaaaa;
0.221;0.259;aaaa;
0.547;0.619;aaa;
0.691;0.704;aaaaaaaaa;
0.427;0.846;aaaa;
0.139;0.0902;aaaaa;
0.994;0.83;aaaaaaa;
0.142;0.604;aaa;
0.45;0.278;aaaaaa;
0.303;0.701;aaaaaaaa;
0.498;0.457;aaaaaaaa;
0.993;0.211;aaaaaaaa;
0.167;0.705;aaaaaaaaaa;
0.159;0.22;aaaaaaaaa;
0.521;0.0448;a;
0.533;0.438;aaaaaaaa;
0.164;0.702;aaaaaaaa;
0.563;0.894;aaaaa;
0.948;0.145;a;
0.968;0.576;aaaaaaa;
0.338;0.373;aaaaaaaaaa;
0.916;0.71;aaaaaaaaa;
0.598;0.324;aaaa;
0.605;0.323;aaaaa;
0.612;0.8;aaaaaaaaaa;
0.0507;0.852;aaaaaa;
0.392;0.325;aa;
0.702;0.701;aaaaaaaa;
0.574;0.71;aaaaa;
0.64;0.931;aaaaa;
0.183;0.573;aaaaaaaaaa;
0.276;0.374;aa;
0.322;0.277;a;
0.0766;0.771;aa;
0.599;0.242;aaa;
0.221;0.985;a;
0.259;0.581;aa;
0.0562;0.7;aaaa;
0.0186;0.859;a;
0.659;0.273;aaa;
0.293;0.255;aaaaaaa;
0.212;0.506;aaaaaaaaa;
0.246;0.439;aaaa;
0.219;0.296;aaaaaa;
0.842;0.0153;aa;
0.587;0.78;aaaa;
0.0144;0.78;aaa;
0.532;0.21;aa;
0.405;0.963;aaaaaaaa;
0.906;0.977;aa;
0.0696;0.972;aa;
0.285;0.736;aaaaaa;
0.498;0.17;aaaaaaaaaa;
0.588;0.862;aaaaa;
0.736;0.134;aaa;
0.52;0.122;aaaaa;
0.301;0.394;aaaaaaaa;
0.0306;0.88;aaaaaaaaa;
0.329;0.706;aaaaaa;
0.449;0.0137;aa;
0.0148;0.23;aaaaaaaaaa;
0.815;0.0523;aaaaaaaa;
0.867;0.275;aaaaaaaaaa;
0.0966;0.169;aaaaaaaaa;
0.412;0.125;aaa;
0.758;0.929;aaaaaaaa;
0.163;0.642;a;
0.545;0.517;a;
0.392;0.166;aaaaa;
0.0488;0.31;aaaa;
0.891;0.573;aaaaa;
0.899;0.879;aaaaa;
0.314;0.746;aa;
0.215;0.569;aaaaaaaa;
0.173;0.263;a;
0.149;0.491;aaa;
0.156;0.438;aaaaa;
0.714;0.227;a;
0.711;0.321;aaaa;
0.573;0.121;aaaaaaaaa;
0.468;0.876;aaaaaaaa;
0.86;0.0838;a;
0.485;0.872;aaa;
0.458;0.769;aaaaaaaaa;
0.893;0.149;aaaaaaaaaa;
0.0211;0.462;a;
0.705;0.566;a;
0.84;0.984;aaaaaaaa;
0.432;0.792;aaaaaaaaaa;
0.441;0.685;aa;
0.501;0.414;aaaaaaaa;
0.247;0.552;aaaaaaaa;
0.333;0.232;aaa;
0.336;0.378;aaaaaaaaa;
0.506;0.429;aaaa;
0.141;0.577;aa;
0.329;0.108;a;
0.749;0.346;a;
0.289;0.819;aaaa;
0.773;0.0338;aaaa;
0.372;0.446;aaaaaaaaaa;
0.0675;0.898;aaaaa;
0.698;0.157;aaaaaa;
0.649;0.726;aa;
0.95;0.697;a;
0.304;0.281;aaaaaaa;
0.425;0.976;aaaaa;
0.428;0.423;a;
0.385;0.0688;aaaaaaaa;
0.985;0.119;aaaaaa;
0.185;0.383;aaaaaaa;
0.566;0.0319;aaaaaaaaaa;
0.0914;0.195;aaaaaa;
0.932;0.323;aaa;
0.0363;0.536;aaaaaaa;
0.523;0.95;aa;
0.116;0.451;aaaaaaaaa;
0.945;0.955;aaaa;
0.724;0.902;aaaaaaaaaa;
0.763;0.701;aaaaaaaaaa;
0.315;0.174;aaaaaaaaaa;
0.703;0.402;aaaaaaaa;
0.65;0.976;aaa;
0.784;0.91;aaaaaa;
0.898;0.57;aa;
0.593;0.698;aa;
0.445;0.108;aaaaa;
0.504;0.0639;aaaaa;
0.995;0.744;aaaaaaaa;
0.426;0.361;aaaaaaa;
0.994;0.142;aaaaaa;
0.104;0.15;aaaaaa;
0.477;0.759;aa;
0.133;0.168;aaaaa;
0.551;0.722;aaaaaaaaaa;
0.294;0.239;aaaaaaaa;
0.0631;0.954;aaaaaaa;
0.655;0.101;a;
0.302;0.334;aaaaaa;
0.806;0.571;a;
0.828;0.552;aaaaaa;
0.514;0.114;a;
0.334;0.914;aa;
0.665;0.167;a;
0.687;0.952;aaa;
0.356;0.406;aaaaaaa;
0.332;0.179;aaaa;
0.686;0.577;aaaaaa;
0.048;0.258;aaaaaaaaaa;
0.553;0.817;a;
0.85;0.225;aaaaa;
0.197;0.268;aaa;
0.449;0.827;aaaaaa;
0.21;0.0118;aaaaaaa;
0.394;0.716;aaa;
0.186;0.971;aaa;
0.971;0.804;a;
0.841;0.587;aaaaaaa;
0.559;0.782;aaaaaaa;
0.547;0.26;aaaaa;
0.0791;0.128;aaaaaaaaaa;
0.63;0.869;aaaaaaa;
0.919;0.871;aaaaaaa;
0.262;0.395;aaaaa;
0.287;0.264;aaaaaaaaa;
0.413;0.0967;aaaaaa;
0.967;0.816;aaaaaaaa;
0.631;0.731;aaaaaa;
0.983;0.257;aaaaaaaaaa;
0.879;0.331;aaaaaaaaaa;
0.628;0.201;aaaaaaaaaa;
0.115;0.425;aaaaaa;
0.0728;0.177;aaaaaaaaaa;
0.502;0.00827;aaaaaaaaaa;
0.0412;0.229;aaaaaaa;
0.174;0.794;aa;
0.0484;0.952;aaaaaaaa;
0.858;0.19;aaaaaaaa;
0.946;0.575;aa;
0.307;0.373;aaaaaaa;
0.422;0.435;aaaaaaaa;
0.375;0.4;a;
0.773;0.212;aaaa;
0.511;0.322;aaaaaa;
0.445;0.629;aaaaaaaa;
0.0199;0.168;aaaaa;
0.677;0.783;aaaaaa;
0.0586;0.427;aaaaa;
0.62;0.145;aaaaaaaaa;
0.143;0.199;aaaaaaaaaa;
0.443;0.772;aaaaa;
0.93;0.649;aaaaaa;
0.484;0.795;aaaaa;
0.556;0.349;aaaaaaa;
0.328;0.87;aaaa;
0.358;0.738;aaaaaaa;
0.0746;0.089;aaaaaa;
0.128;0.739;aaaa;
0.878;0.98;aaaaaaaaaa;
0.164;0.943;aaaaaaaa;
0.816;0.824;aaaaaaa;
0.296;0.348;a;
0.509;0.838;a;
0.819;0.259;aaaa;
0.616;0.701;aaaaaaaa;
0.155;0.292;aaaaaaaa;
0.0552;0.321;aaaaaaaa;
0.736;0.254;aaaaaaaaaa;
0.0409;0.7;aaaaaaaaa;
0.419;0.632;a;
0.119;0.609;aa;
0.462;0.889;aa;
0.847;0.577;aaaaaa;
0.487;0.108;aaaaaaaaaa;
0.543;0.866;aaaaaaa;
0.581;0.526;a;
0.617;0.202;aaaaaaaaaa;
0.165;0.65;a;
0.0576;0.247;aaaaaaaaa;
0.572;0.834;aaaaaaaa;
0.156;0.905;aaaaaaaaa;
0.652;0.861;a;
0.63;0.352;aaaaaaaaa;
0.556;0.46;a;
0.505;0.696;aaaaaaa;
0.534;0.0983;aaaa;
0.0947;0.0256;a;
0.838;0.837;aaa;
0.236;0.362;aaaaaaaaaa;
0.328;0.927;aaaaaaaa;
0.719;0.392;aa;
0.538;0.739;aa;
0.89;0.959;a;
0.585;0.86;aa;
0.615;0.613;aaaaa;
0.0464;0.408;aaaaaa;
0.934;0.169;aaaa;
0.583;0.139;a;
0.985;0.69;aaaaaaaa;
0.439;0.907;a;
0.294;0.476;aaa;
0.985;0.713;aaaaa;
0.00311;0.198;a;
0.898;0.566;aaa;
0.176;0.761;aaaaaaa;
0.833;0.918;aaaaaaaaaa;
0.192;0.291;aaaaaaaaaa;
0.3;0.509;aaaaaaaaaa;
0.33;0.486;aaaaaaaa;
0.736;0.329;aaaaaaaaaa;
0.697;0.538;aaaaa;
