ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.269;aaaaaaa;
aaa;0.426;aaaa;
aa;0.783;aaaaa;
aaaa;0.411;aaaaaaaa;
aaaa;0.298;aaaaaaaa;
aaaa;0.795;aaaa;
aaaa;0.907;aa;
aaaa;0.101;aaaaaaa;
aaaa;0.473;aaaaaaaa;
aa;0.889;aaaaaaaaaa;
a;0.0133;a;
aaa;0.47;a;
aaa;0.76;aaaaa;
aa;0.574;aaaaaaaa;
aaa;0.0989;aaaaaaaaaa;
aa;0.0503;a;
aa;0.397;aaaaaaaaaa;
a;0.52;aaaa;
aa;0.484;a;
aaa;0.237;aaaaaaaaaa;
aa;0.352;a;
aaa;0.333;aaaaaaaa;
aaaa;0.243;aaaaaaa;
a;0.803;aaa;
a;0.755;a;
aaa;0.139;aaaaaaaaaa;
a;0.0414;aaa;
aa;0.404;aaaaaaaaaa;
aaaa;0.722;a;
aa;0.554;aaaaaaa;
a;0.423;aaaaaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.772;aaaaaaa;
aaa;0.432;aaaa;
aaa;0.0109;aaaaaaaa;
aaa;0.0502;aaaaaa;
aaaa;0.427;aaaaaaaaaa;
aaaa;0.138;aaa;
aaa;0.938;aaaaa;
a;0.298;aaaaaaaaa;
aaaa;0.443;aa;
aaa;0.979;aaa;
a;0.892;aaaa;
aaaa;0.928;aaaaaaaa;
aa;0.655;aaaaaaaa;
a;0.194;aaa;
aaaa;0.695;aaaaaaa;
aa;0.492;aaaaaa;
aaaa;0.316;aaaaaa;
a;0.387;aaaaaaa;
aaa;0.387;aaaaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.918;aaaaaa;
aa;0.0714;aaaa;
aaaa;0.999;aaaaaa;
aa;0.698;aaaaaa;
a;0.891;aaaaaa;
aa;0.672;aa;
aa;0.173;aaaaaaa;
aa;0.207;aaaaa;
aaa;0.256;aaaa;
aaaa;0.191;aaa;
aaaa;0.833;aaaaaaaaa;
aaa;0.252;aaa;
aaa;0.641;aaaaaa;
aaa;0.366;a;
aaaa;0.275;aaaaaaaa;
aa;0.316;aaaaa;
aa;0.333;aaaaaaaaa;
aa;0.0413;aaaaa;
aa;0.159;aaaaaaaaaa;
a;0.493;aaaaaa;
aaaa;0.761;aaa;
a;0.145;aa;
aaa;0.481;aaaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.991;aaaaaaaaaa;
aaaa;0.63;aaaaaa;
aaa;0.603;aaaa;
aaaa;0.133;aaaaaaaa;
aaaa;0.799;aaaaaaaa;
aaa;0.626;aaa;
aa;0.17;aaa;
aaa;0.249;aaaaaaaaa;
a;0.733;aaa;
aaa;0.258;aaaaaaaaa;
a;0.151;aa;
aa;0.419;aaaaaa;
aa;0.412;aaaaaaaa;
aaa;0.0911;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
aaa;0.0714;aaa;
aaa;0.0417;aaaaa;
a;0.352;aaaaaa;
a;0.741;aaaa;
aaaa;0.778;aa;
aaaa;0.136;a;
aaaa;0.776;aaaaaaaaaa;
aaa;0.446;aaa;
aaaa;0.84;aaaaaaaaa;
a;0.0613;a;
aaa;0.568;aaa;
aaaa;0.303;aaaaaaaaa;
a;0.788;aaaaaa;
aaaa;0.0869;aaaa;
aaaa;0.702;aaaa;
aa;0.122;aaaaaaaa;
aa;0.222;aaaa;
a;0.296;aaaa;
aaaa;0.414;aaaaaaa;
aaaa;0.0223;aaaaaaaa;
aaaa;0.0959;aaaaa;
aaa;0.761;aaaaaaa;
aaaa;0.754;aaaaaaa;
aaa;0.209;aaaa;
aa;0.745;aaaaaaaaaa;
aa;0.492;aaaaaaaa;
aaaa;0.105;aaaa;
a;0.206;aaaaaaa;
a;0.269;aaaaaaaa;
aa;0.202;a;
a;0.556;a;
aaaa;0.755;aaaaaaaaa;
aaaa;0.57;aaaaaa;
aa;0.344;aaaaaa;
aaa;0.591;aaaaaaa;
aaa;0.726;aaaaaaaaa;
aaa;0.76;aaaa;
aaaa;0.45;aaaaaaaaa;
aaaa;0.744;aaaaaaa;
a;0.828;aa;
aa;0.138;aaaaaa;
aa;0.193;aaaaaaaaa;
a;0.861;a;
aaa;0.194;aaaaaaaaa;
a;0.767;aaaa;
aaa;0.182;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
aaaa;0.509;aaaaaaa;
aaa;0.591;aaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaa;0.055;a;
a;0.551;aaaaaa;
aaa;0.114;aaa;
aaa;0.226;aaaaa;
aa;0.967;a;
aaa;0.152;aaaaa;
aaaa;0.408;aaaaaaaaa;
aaaa;0.481;aaa;
a;0.854;aaaaaa;
a;0.365;aaaaaaa;
aa;0.673;aaaaaaaaaa;
a;0.121;aaaaaa;
aaaa;0.0403;aaaaaaaaa;
aa;0.456;aaaaaa;
aa;0.0195;aaa;
aa;0.682;aaaaaa;
aa;0.255;aaaaaaa;
aaa;0.378;aaaa;
aaa;0.703;aaaa;
aa;0.928;aaa;
aaaa;0.575;aaaaaaa;
a;0.837;aaaaaaa;
a;0.256;aaaa;
aaa;0.18;aaaaaaa;
a;0.459;aaaa;
a;0.445;aaaaa;
aaaa;0.613;aaaaaa;
a;0.0717;a;
aaa;0.669;aaa;
aa;0.149;aaaaaaa;
aaa;0.132;aaaa;
aaaa;0.959;aaaaa;
aaaa;0.559;aaaaaaa;
aaa;0.994;aaaaaa;
aaa;0.857;aaaaaaa;
a;0.916;aaa;
aaaa;0.192;aaaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.449;aaaaa;
aaa;0.0506;aaaaaaaaa;
a;0.331;aaaaaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.147;aaaaaaa;
a;0.16;aaa;
a;0.652;aaaaa;
a;0.232;aaaaaaaaa;
a;0.471;aaaaa;
aaaa;0.665;aaaaaaaaa;
a;0.758;aaaaaa;
aa;0.767;aaaaa;
a;0.501;aaaa;
aa;0.47;aa;
aa;0.237;aaaaaaaaa;
aaaa;0.815;aaa;
aa;0.768;aaaaa;
aaaa;0.737;aaaaaaaaa;
aaa;0.63;aaa;
a;0.487;aaaaaaaaa;
a;0.876;aaaa;
aaaa;0.389;aaaaaaaaaa;
aaaa;0.273;aaa;
a;0.445;aaaaa;
aa;0.429;aaaaa;
aa;0.153;aaaaaaa;
aaa;0.114;aaaaaa;
aaaa;0.0185;aaaaa;
aa;0.495;a;
aaa;0.707;aaa;
a;0.234;aaaaaaaaa;
a;0.512;aaaaaa;
aa;0.232;aaaaaaaa;
aa;0.632;aaaaaaaaa;
aaaa;0.707;aaaaa;
a;0.185;aaaaaa;
aaa;0.281;a;
aa;0.479;aaaaaa;
aaaa;0.352;aaaaaa;
aaaa;0.944;aaaaa;
aa;0.688;aaaaaaa;
aaa;0.862;aaaaaa;
a;0.731;aaaaaaa;
aa;0.559;aaaaaaa;
aaaa;0.739;aaa;
a;0.0398;aaaaaaa;
aaa;0.587;aaaaaaaaaa;
aa;0.131;aaaaaaa;
aaaa;0.109;aa;
aa;0.284;aaaa;
a;0.534;aaaaaaaaa;
aaa;0.206;aaa;
aa;0.0849;aaaaaa;
aaa;0.322;aaa;
aaaa;0.546;aaa;
aaa;0.514;aaaaaaaaaa;
aaa;0.724;aaaaa;
aa;0.737;aaaaaaaa;
aa;0.629;aaa;
a;0.924;aaaaaaaaaa;
aaaa;0.972;aaaaaaaa;
aaa;0.921;aaaaa;
aa;0.809;aaaaaaa;
aaa;0.0746;aaaa;
a;0.928;aaa;
aaa;0.446;aaaaaa;
aaaa;0.686;a;
aaaa;0.541;aa;
aa;0.605;aaaaaaaaaa;
aaa;0.084;aaaaa;
aaa;0.483;aaaaaa;
aaa;0.58;aaaaaaa;
aaaa;0.272;aaa;
aa;0.163;aaaaa;
aaaa;0.306;aaaaaaa;
aaa;0.832;aaaa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.226;aaaa;
aa;0.419;aaaaaaaa;
aa;0.0457;aaaa;
aa;0.0667;aaa;
a;0.883;aaaaaaa;
aaa;0.167;a;
aa;0.186;aaa;
aa;0.493;aaaaa;
aaaa;0.402;aaaaaaaaa;
a;0.676;aaaa;
a;0.61;aaaaaaaa;
aaa;0.543;aaa;
aaaa;0.501;aaaaaaa;
a;0.547;aaaaa;
a;0.683;aaaaaa;
aa;0.461;aaaaaaaaa;
aa;0.213;aaaaaaaa;
aa;0.156;aaaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.748;aaaaaaa;
aa;0.839;a;
a;0.57;aaaaaaaaaa;
aa;0.0537;aaaaaa;
aaaa;0.354;aaaa;
aaa;0.209;a;
aaa;0.45;aaaaaa;
aaaa;0.725;aaaa;
aa;0.559;a;
a;0.159;aaaaa;
aaa;0.712;aaa;
a;0.653;aaaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.571;aaaaaa;
aaaa;0.711;a;
aaa;0.955;aaaa;
aaaa;0.52;aa;
a;0.738;aaaaa;
aaa;0.831;aaaaaaaa;
aaaa;0.545;aaaaaaaaaa;
aa;0.236;aaaaaaa;
aaaa;0.534;aaaaaaaaa;
aaaa;0.579;aaaaaaaaa;
aaa;0.524;aaaa;
aa;0.178;aaaaaaaaa;
aa;0.466;aaaaaaaa;
aa;0.0929;aaa;
a;0.519;aa;
a;0.999;aaaaaaaaa;
aa;0.95;a;
aa;0.0621;aaaaa;
aa;0.337;aaaaaaaaa;
aaa;0.263;aaaaaaaaa;
aaa;0.261;a;
aa;0.503;aa;
aa;0.208;a;
aaa;0.64;aaaaaaaa;
aaaa;0.772;aa;
aaa;0.134;aaaaaaa;
aaaa;0.127;aaaa;
aa;0.317;aaaa;
aaa;0.15;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
a;0.953;aaaaaa;
a;0.199;aaaaaaaa;
a;0.648;aaaaaaaaa;
aaa;0.884;aaaaaaaa;
aa;0.515;aaaaaaa;
aaaa;0.629;a;
aa;0.561;aaaaa;
a;0.469;aa;
aa;0.543;aaaaaaaaa;
aaa;0.201;a;
aaaa;0.619;aaaa;
aa;0.472;aa;
aaa;0.897;aaaaaaa;
a;0.0904;aaaaaaaaa;
aaa;0.758;aaaaa;
aaaa;0.908;aaaa;
aa;0.858;aaa;
a;0.826;aaa;
aaa;0.914;aaaaaaaaa;
aa;0.425;aaaaaaa;
aaaa;0.175;aaaaaaaaa;
aa;0.622;aaaaa;
aa;0.842;aaaaaaa;
a;0.309;aaaaa;
aaa;0.612;aaaaa;
a;0.871;aaa;
a;0.184;aa;
aaaa;0.0135;aaaa;
a;0.458;aaaaaaaaa;
aa;0.446;aaaa;
aaa;0.247;aaaaaaa;
aa;0.257;a;
a;0.31;aaaaaa;
aaaa;0.852;aaaa;
a;0.262;a;
a;0.264;aaaa;
aa;0.517;a;
aaa;0.546;aaaaaa;
aa;0.873;aaaa;
aaa;0.34;aa;
aaaa;0.451;aaaaaaaaaa;
a;0.254;aaaaaa;
aaaa;0.754;aaaaaaaa;
aa;0.667;aaaa;
a;0.113;aaa;
aa;0.0198;aaa;
aa;0.353;aa;
aaa;0.283;aaaaaaaaa;
a;0.294;aa;
aaaa;0.308;aaa;
aaaa;0.977;aaaaaaaaaa;
a;0.978;aaa;
aa;0.354;aaaaaaaa;
a;0.433;aaaa;
aaa;0.593;aaaa;
aa;0.367;aa;
aaaa;0.0885;aaaaaaaaaa;
a;0.0468;aaaaaa;
aa;0.874;aa;
a;0.848;aaaa;
a;0.608;a;
aaa;0.507;aaaaaaa;
aa;0.919;aaaa;
a;0.742;aa;
a;0.855;a;
aaa;0.757;aaaaaaaa;
a;0.335;aaaaaa;
aaa;0.315;aaaaaaa;
aa;0.189;aaaaaa;
a;0.909;aaaaaaaaa;
aaa;0.494;aaa;
a;0.164;a;
aaa;0.89;aaa;
aaaa;0.0977;aaaaaaa;
aa;0.693;aaaaaaaaa;
a;0.856;aa;
aaaa;0.127;aaaaaa;
aaa;0.906;aaaa;
a;0.374;aaaaaa;
aaa;0.544;aaaaaaaaa;
a;0.0128;aaaaaa;
aaaa;0.601;aaaaaaa;
aa;0.293;aaaaaaaa;
aaaa;0.326;aaaaa;
a;0.811;aa;
aaaa;0.543;aaaaaaaaa;
aa;0.284;aaaa;
aaa;0.76;aaaaaaaaa;
aa;0.78;aaaaaaa;
a;0.892;aaaaaaaaa;
a;0.12;aaaaaa;
aaaa;0.0414;aaaaaaaaaa;
aaa;0.772;aaaaaaaa;
aa;0.24;aaaaaaaaaa;
a;0.675;aaaaaaaa;
aaa;0.392;aaaaaaaaaa;
a;0.0362;aaaaaaaaaa;
aaaa;0.599;aaaaaaa;
aa;0.221;aaaaaaaaa;
aa;0.371;aaa;
aa;0.93;aaa;
a;0.366;aaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaa;0.112;aaaaaaaa;
aa;0.282;aaaaaaa;
aa;0.0542;aaa;
aaaa;0.407;aaaa;
a;0.543;aaaaaaaaa;
aaaa;0.93;aaaaaaaaa;
aaa;0.427;a;
aaa;0.163;a;
aaaa;0.73;aaaa;
aa;0.0729;aaaaaaaaaa;
aa;0.334;aaaaaa;
aaa;0.843;aaaaaaaa;
aaaa;0.348;aaaaa;
aa;0.965;aaaaaaaaa;
aaa;0.526;aaaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.559;aaaaaa;
a;0.223;aaaaaa;
aaaa;0.338;aaaaaa;
aaa;0.43;aaa;
aaa;0.747;a;
aa;0.752;aaaaaaaaaa;
a;0.242;a;
aaaa;0.138;aaaaaaa;
aaa;0.859;aaaaa;
aaa;0.461;aaaaaaaaaa;
aaaa;0.502;aaaaa;
aa;0.86;aaa;
a;0.392;aaa;
aa;0.522;aaaaa;
aaaa;0.168;aa;
a;0.916;aaaaa;
aaaa;0.737;aaaaaa;
a;0.888;aa;
aa;0.545;a;
aa;0.182;aaaaaa;
aaaa;0.386;aaaa;
aaa;0.767;a;
aa;0.864;a;
aaaa;0.463;aaaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.195;aaaaaaaa;
aa;0.102;a;
aaa;0.259;aaaaaaaaaa;
aa;0.732;aaaaa;
aa;0.978;aaa;
aaaa;0.382;aaaaaaaaaa;
aa;0.485;aa;
aaaa;0.924;aaaaaa;
aa;0.732;aa;
aaaa;0.178;aaaa;
aaa;0.493;aa;
aaaa;0.958;aaaaaaaaaa;
aa;0.244;aa;
a;0.43;aaaaaaaaaa;
a;0.621;aaa;
aa;0.462;aaaaaaaaa;
aa;0.532;aaaaa;
a;0.395;a;
aaaa;0.964;aaaaa;
aaa;0.505;aaaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.972;aaaaa;
aaaa;0.326;aaaaaa;
aa;0.161;aaaaa;
aa;0.12;aa;
aaa;0.742;aaaaaa;
aaa;0.521;aaaaa;
a;0.722;a;
aaa;0.0931;aaa;
aaaa;0.03;aaaaa;
a;0.675;aaaaaaa;
aaaa;0.0903;aaaaaaaaaa;
aaa;0.884;a;
aa;0.0266;aaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aaa;0.892;aaaaaa;
a;0.409;aaaaa;
a;0.748;aaaaaa;
aaaa;0.587;aaaaaaaaa;
aa;0.601;aaa;
aaa;0.0531;aaaaaaaa;
aaa;0.362;a;
aa;0.33;aa;
aa;0.214;aa;
aaa;0.593;aaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.682;aaaaaaa;
aaa;0.227;aaaaaaaaa;
aaaa;0.254;a;
a;0.493;aaaaaaa;
a;0.0353;aa;
aa;0.891;aaaaaa;
a;0.0261;a;
aa;0.562;aaaaaaaaa;
aaaa;0.364;aaaaa;
a;0.363;aaaaaaa;
aa;0.314;aaa;
a;0.165;aaaaaaaaa;
a;0.967;aaaaa;
aaa;0.0609;aa;
aa;0.44;aaaaa;
a;0.345;aaaaa;
a;0.255;aaaaaaaa;
aaaa;0.434;aaaa;
aa;0.753;aaaaaaaaaa;
aaa;0.716;aaaaa;
aaa;0.159;aaaaaaa;
aaaa;0.206;aaaa;
aaa;0.0896;aaaaaaaaaa;
aa;0.805;aaa;
aaaa;0.215;aaaaaa;
aaaa;0.986;a;
aaaa;0.283;aaaaaa;
aaaa;0.567;aaaa;
aaa;0.891;aaaaaa;
aa;0.0921;aaaaaa;
a;0.857;aaa;
a;0.546;aaaaaaa;
a;0.914;aaaaaaaaa;
aaaa;0.555;aaaaaaaa;
aaaa;0.901;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
a;0.633;aaaaaaa;
aaa;0.00697;a;
aaa;0.414;aaaaaa;
aaaa;0.871;aaaaaa;
aa;0.741;aaaa;
aaa;0.501;a;
a;0.792;aaaaa;
a;0.596;aaaaaaaaa;
a;0.978;aaaa;
aa;0.802;aaaaaaaaa;
a;0.129;aaaa;
aa;0.75;aaaaaaaaaa;
aaaa;0.554;aaaaaaa;
aa;0.488;aaaaaaaa;
aa;0.409;aaaaaaa;
a;0.828;aaaaaaa;
aa;0.0551;aaaa;
aaa;0.432;aaaaaaaaa;
aaa;0.729;aaaaaaaaa;
aa;0.867;aa;
aaaa;0.788;aaaaaaaaa;
a;0.674;aaaaaaaaa;
aaaa;0.925;aaaaaaaa;
aaa;0.0255;aa;
aa;0.653;aa;
a;0.15;a;
a;0.459;aaaaaa;
aaa;0.0734;aaaaaa;
aa;0.887;aaaaa;
aaa;0.407;aaaaaaaaaa;
aaaa;0.901;aaaaa;
aaa;0.447;aaaaaaaaaa;
a;0.224;aa;
aaaa;0.622;a;
a;0.112;aaaa;
aaaa;0.802;aaaaaa;
aa;0.811;a;
aaaa;0.775;aa;
aaaa;0.321;aaaaaa;
aa;0.682;aaaaaaa;
aaaa;0.238;aa;
aaaa;0.892;aaa;
aaa;0.639;aaaaaaa;
aaaa;0.933;aaaaaa;
aa;0.964;aaaaaa;
aaaa;0.328;aaaaa;
aaaa;0.135;aaaaa;
a;0.741;aaa;
aaaa;0.887;aaaa;
a;0.476;aaaaaaa;
aa;0.157;aaa;
aaaa;0.473;aaaa;
aa;0.349;aaa;
aaa;0.33;aaaa;
aaa;0.955;aaaa;
aaaa;0.278;a;
aa;0.172;aaaaa;
aaaa;0.722;aa;
aa;0.371;a;
aaa;0.879;aaaaaaaaa;
a;0.683;aaaa;
aaaa;0.401;aaaaaa;
aa;0.727;a;
aaaa;0.703;aaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.173;aaaa;
aaaa;0.686;aa;
aa;0.622;aaaaa;
aaa;0.792;aaaaa;
aa;0.681;aaaaaaaaaa;
aaaa;0.299;aaaaa;
a;0.971;aaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aa;0.957;aaaaa;
aa;0.00338;aaaaaaaa;
aaaa;0.467;aaaaaaaaa;
aa;0.311;aaaaaaaaa;
a;0.0767;aaaaa;
aa;0.403;aaaa;
aaa;0.914;aaaaa;
aaa;0.0245;a;
aaa;0.983;aaaaaaaaa;
aaaa;0.939;aaaaa;
a;0.481;aa;
aaaa;0.552;aaaaaaaaaa;
aaa;0.442;aaa;
aaa;0.935;aaa;
aaaa;0.48;aaaaaaaa;
aaa;0.976;aa;
aaaa;0.495;aaaaa;
aaaa;0.402;aaaaaaa;
aaaa;0.896;aaaaa;
aaa;0.325;aaaa;
aaaa;0.391;aaaaaaaaaa;
aa;0.186;aaaaaaaa;
a;0.237;aaa;
a;0.731;aaaa;
aa;0.857;aaaaaa;
a;0.597;aaaaaaaaaa;
aa;0.0382;aaaaaaa;
aa;0.856;aa;
aa;0.626;a;
aaa;0.0912;aa;
aa;0.668;aaaaaaa;
aaa;0.975;aaaaaaaaa;
aa;0.538;aaaaa;
aaa;0.416;aa;
a;0.443;a;
aa;0.144;aaaaaaaaa;
aa;0.512;a;
aaaa;0.209;aaaaaaaa;
a;0.974;aaa;
aaaa;0.247;aa;
a;0.132;aaaaaa;
aa;0.332;aaaaaaaa;
aa;0.385;aa;
aaa;0.878;aa;
a;0.853;a;
aaaa;0.313;aaaaaaaa;
aa;0.0477;aaaa;
a;0.00161;a;
aaa;0.159;aaaaaaaaa;
a;0.147;aaaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaaa;0.68;aaaaaaa;
aaaa;0.375;aaa;
a;0.966;aaa;
aa;0.564;aaaaaaa;
aa;0.0312;aa;
aa;0.807;aaaaaa;
aaaa;0.273;aa;
aaaa;0.19;aaaaa;
aa;0.151;aaaaaaa;
aa;0.343;aaaa;
aaaa;0.377;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
a;0.24;aaaaa;
aaaa;0.829;aaaaaaaa;
aaaa;0.258;aa;
aaaa;0.925;aaaaaaaa;
a;0.681;aaaaa;
aa;0.484;aaaaa;
a;0.0857;a;
a;0.493;aaaaaaaaaa;
aaa;0.447;aaaaaa;
a;0.00264;aaaa;
aaa;0.982;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aaaa;0.412;aaa;
a;0.697;a;
aaa;0.261;aaaaaa;
a;0.544;aaaaaaa;
a;0.626;aaaaa;
aaaa;0.443;aaaaaaaa;
a;0.774;aaaaaaaaa;
aaaa;0.392;aa;
aa;0.592;aaaaaaaa;
aa;0.278;aaaaaaaaa;
aaa;0.0459;aaaa;
a;0.916;aa;
a;0.583;aaaaa;
a;0.735;aaaaa;
aaa;0.567;aaaa;
aaaa;0.265;aaa;
a;0.939;aaaa;
aaaa;0.546;aaaaaaaaaa;
aa;0.287;aaaaaaaa;
aaaa;0.69;aaaaa;
a;0.88;aaa;
aaaa;0.771;aaaaaaaaaa;
aa;0.89;aaaaaa;
aaa;0.747;a;
aaaa;0.742;aaaaa;
a;0.898;aaaa;
a;0.184;aaaa;
aaaa;0.569;aaaaaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.274;aa;
aaa;0.748;aaaa;
aaa;0.745;a;
a;0.543;a;
aaaa;0.188;aaaaaaa;
aa;0.635;aaaaaa;
aaaa;0.4;aaaaa;
a;0.569;aaaaaaaaaa;
a;0.758;aaaaaaaaaa;
aaa;0.629;aaaaa;
aa;0.0911;aaaaaaaa;
