ATT0(string,6);ATT1(string,1);ATT2(string,10);
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;a;
aaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;a;aa;
a;a;a;
a;a;a;
a;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;a;
aaaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aa;
aa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;a;
a;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;a;
a;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;a;
a;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aa;a;aa;
a;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
a;a;aaa;
