ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.848;aaaaaaaa;
0.592;0.0446;aaaaaaaa;
0.425;0.562;aaaaaaaaa;
0.037;0.332;aaa;
0.771;0.318;aaaaaaaaa;
0.0747;0.935;aaaaaaaaa;
0.446;0.14;aaa;
0.226;0.993;aaaaaaaaa;
0.903;0.736;aaaa;
0.216;0.873;aaaa;
0.109;0.742;aaaaaaaaa;
0.542;0.123;aaaaa;
0.431;0.689;aaa;
0.307;0.855;aaaa;
0.0401;0.391;aaaaaaa;
0.721;0.646;aaaa;
0.447;0.322;aaaaaa;
0.808;0.669;a;
0.103;0.486;aaaaaa;
0.662;0.0881;aaaaaaaa;
0.3;0.78;aaaa;
0.798;0.949;aaaaaaaa;
0.671;0.943;aaaaaaaaa;
0.166;0.911;aaaa;
0.978;0.235;aaaaaaaaa;
0.984;0.485;aaaaaaaaa;
0.504;0.797;aaaaaaaaaa;
0.134;0.801;aa;
0.95;0.536;aaaaaa;
0.826;0.61;a;
0.181;0.489;aaaaaaaaaa;
0.642;0.612;aaa;
0.969;0.654;aaa;
0.864;0.667;aaaaa;
0.842;0.69;aaaaa;
0.834;0.63;aaaaaaa;
0.739;0.156;aaa;
0.67;0.864;aaaaaaa;
0.35;0.178;aaaaaaaaa;
0.298;0.939;aaaa;
0.696;0.396;aaaaaaaaa;
0.403;0.814;aaaaaa;
0.0097;0.0896;aaaaaaa;
0.15;0.0597;aaaaaaaaaa;
0.844;0.341;aaaaaa;
0.246;0.153;aaaaaaaa;
0.2;0.577;aaa;
0.266;0.415;aaaaaaa;
0.507;0.753;aaaaaaa;
0.547;0.118;aaaaaa;
0.217;0.671;aaaa;
0.629;0.871;aaaaaaa;
0.88;0.33;aaaa;
0.722;0.367;aaaa;
0.685;0.777;aaaaaa;
0.729;0.948;aa;
0.471;0.031;aaa;
0.441;0.391;a;
0.689;0.461;aaaaaaaa;
0.865;0.308;a;
0.968;0.445;aa;
0.242;0.472;aaaaaaaa;
0.589;0.276;aaaaaaaa;
0.275;0.883;aaaaaaaaaa;
0.764;0.257;aaaaaaaa;
0.315;0.703;aaa;
0.853;0.831;aaaaa;
0.998;0.499;aaaaaaaaa;
0.143;0.484;aaaaaaaaa;
0.0828;0.997;aaaaaaaa;
0.713;0.358;aaaaaa;
0.553;0.147;a;
0.191;0.0435;aaaaaaa;
0.577;0.292;aa;
0.667;0.308;aaaaa;
0.861;0.804;aaaaaaa;
0.193;0.546;aaaaa;
0.822;0.914;aaaaa;
0.0326;0.86;aaaaa;
0.0446;0.188;aaaaaaaaaa;
0.0814;0.0855;aaaaa;
0.483;0.4;a;
0.0185;0.402;aaaaaaaaaa;
0.128;0.296;a;
0.0994;0.0532;aaaaaaaa;
0.959;0.599;a;
0.538;0.283;aa;
0.373;0.0709;a;
0.686;0.29;aaaa;
0.0581;0.677;aaaaaaaa;
0.513;0.583;aaaaaaaaaa;
0.613;0.425;aaaa;
0.154;0.355;aaaaaaaaa;
0.557;0.604;aaa;
0.36;0.915;aaaaaaaa;
0.837;0.366;aaaaaaaa;
0.076;0.929;aaa;
0.678;0.0768;aaa;
0.579;0.265;aaaa;
0.72;0.755;aaaaa;
0.444;0.752;aaaaa;
0.0625;0.00443;aaaaa;
0.189;0.249;aaaaa;
0.407;0.289;aaaaaaaaaa;
0.363;0.64;aaaaa;
0.44;0.335;a;
0.891;0.51;aaaaa;
0.0838;0.219;aaaaaa;
0.377;0.537;aaaaaaaaa;
0.667;0.908;aaaaaaaa;
0.816;0.81;aaa;
0.0998;0.0162;aaaaaaaaaa;
0.68;0.742;a;
0.242;0.172;aaaaaaaaa;
0.196;0.32;a;
0.641;0.694;aaaaaaa;
0.0729;0.994;aaa;
0.474;0.736;aaaaaa;
0.622;0.805;a;
0.547;0.345;aaaaa;
0.341;0.495;aaaaaaa;
0.114;0.703;aaaaaaaaa;
0.329;0.832;aaaaaaaa;
0.144;0.973;aaaa;
0.774;0.412;a;
0.831;0.383;aaaaaaaa;
0.0236;0.294;aaaa;
0.106;0.718;a;
0.969;0.79;aaaaaaaa;
0.681;0.912;aaaaa;
0.625;0.622;aaaaaaaa;
0.537;0.926;aaaaaaaaa;
0.656;0.157;aaaaaaaa;
0.538;0.286;aa;
0.721;0.665;aa;
0.884;0.0589;aaaaa;
0.977;0.392;aaaaa;
0.785;0.626;aaaaaaa;
0.735;0.71;aa;
0.0346;0.191;aaaaa;
0.149;0.346;aaaaaa;
0.566;0.305;aaaaaaaaaa;
0.642;0.608;aaaaa;
0.177;0.0741;aaaaaaa;
0.0112;0.0946;aaaaaaaaa;
0.686;0.344;aaaaa;
0.905;0.0552;aaaaaaaa;
0.77;0.502;aaaaaaaaaa;
0.252;0.45;aaaaaaaaa;
0.105;0.874;aaaaaaaa;
0.912;0.804;a;
0.953;0.15;aaaaaaaaaa;
0.531;0.885;aaa;
0.868;0.453;aaaaa;
0.483;0.881;aaaa;
0.801;0.637;aaa;
0.236;0.328;aaaaaa;
0.525;0.753;aaaaaaaa;
0.316;0.828;aaaaaaaa;
0.878;0.952;aaaa;
0.462;0.169;aaa;
0.787;0.666;a;
0.602;0.0428;aa;
0.307;0.299;aa;
0.253;0.625;aaaaaaaa;
0.963;0.688;aaaaaaaaaa;
0.00789;0.578;aaaaaaaa;
0.131;0.122;aaaaaaaaaa;
0.0342;0.376;aaaaa;
0.261;0.796;aa;
0.518;0.852;aaaa;
0.0723;0.483;aaaaa;
0.551;0.0827;aaa;
0.164;0.191;aaaaaaaaaa;
0.76;0.586;aaaaaaaaaa;
0.605;0.753;a;
0.758;0.298;aa;
0.0421;0.401;aaaaaaaaaa;
0.937;0.872;aaaaaa;
0.153;0.74;aaaaaa;
0.489;0.259;a;
0.414;0.0247;aaaaaaaa;
0.596;0.202;aa;
0.487;0.192;aaaaaa;
0.0335;0.979;aaaa;
0.736;0.115;aaaaaaaa;
0.0156;0.347;aaaaa;
0.333;0.0342;aaaaaaa;
0.61;0.935;aaaaaaaa;
0.304;0.402;aa;
0.878;0.651;aaaaaa;
0.0529;0.617;aaaaaaaaaa;
0.976;0.0191;aaaaaaa;
0.251;0.678;aaaa;
0.0874;0.797;aaaa;
0.0673;0.0649;aaaaaa;
0.774;0.32;a;
0.306;0.268;aaaaaa;
0.106;0.518;aa;
0.276;0.741;aaaaaaaaa;
0.238;0.575;aaaaaa;
0.962;0.76;aaaaaa;
0.492;0.0707;aaaa;
0.47;0.167;aaa;
0.205;0.26;aaaaaaaaa;
0.814;0.663;aaaaaaa;
0.556;0.75;aaaaa;
0.958;0.937;aaaaaaaaa;
0.18;0.0893;aaaaa;
0.691;0.9;aaaaa;
0.847;0.778;aaaaaaaaa;
0.814;0.765;aa;
0.208;0.201;aa;
0.384;0.712;aaaa;
0.537;0.914;aaaa;
0.597;0.55;aaaaaaa;
0.545;0.537;aaaa;
0.00751;0.18;aaaaa;
0.359;0.0599;aa;
0.965;0.0613;a;
0.959;0.439;aaaaaa;
0.905;0.315;a;
0.934;0.991;aaa;
0.391;0.156;aaaaaaa;
0.224;0.113;aaaaaaaaa;
0.951;0.999;a;
0.594;0.156;aaaa;
0.264;0.764;aaaaaaaaaa;
0.394;0.825;aaa;
0.052;0.7;aaaaaa;
0.965;0.492;aaaaaaa;
0.385;0.499;aa;
0.1;0.333;aaa;
0.904;0.622;aaaaaaaaaa;
0.737;0.163;aaa;
0.54;0.888;a;
0.586;0.667;aaaaaaaaa;
0.526;0.109;a;
0.88;0.0713;aaaaaa;
0.586;0.526;aaaaaaaaa;
0.299;0.565;a;
0.0501;0.159;aaaaaaa;
0.975;0.657;a;
0.0207;0.771;aa;
0.198;0.239;aaaaaaaa;
0.517;0.922;aaaa;
0.834;0.912;aaaaaaa;
0.429;0.772;aaa;
0.255;0.203;aaaaa;
0.0244;0.257;aaaaaaaaaa;
0.176;0.458;aaaa;
0.34;0.482;aa;
0.0329;0.955;aa;
0.511;0.808;aaaaaaaaa;
0.424;0.401;aaaaaaaa;
0.784;0.712;aaa;
0.101;0.278;aaa;
0.0954;0.423;aaaaa;
0.826;0.994;aaaaaaaaa;
0.6;0.178;aaaaaaaa;
0.818;0.775;aaaaaaaaaa;
1;0.971;aaaaaaaaa;
0.695;0.73;aaaaaaaaa;
0.0432;0.357;aaaaaaaaaa;
0.857;0.372;aaaaaaa;
0.709;0.763;aaaa;
0.92;0.788;aaaaaaaaa;
0.74;0.0758;aaaaaa;
0.588;0.466;aaaa;
0.633;0.644;aaaa;
0.852;0.13;aaaaaaaaaa;
0.63;0.556;aaa;
0.592;0.853;aaaaa;
0.729;0.813;a;
0.603;0.0117;aaaaaaaaaa;
0.179;0.644;aaa;
0.0994;0.982;aaaa;
0.264;0.0612;aaa;
0.389;0.985;aaaa;
0.854;0.579;aaaa;
0.881;0.836;aa;
0.121;0.016;aaaaaaa;
0.88;0.7;aaaaaaa;
0.0711;0.947;aaaaaaa;
0.653;0.518;aaaa;
0.916;0.127;aaaa;
0.521;0.75;aaa;
0.0976;0.888;aaaaaaa;
0.0823;0.597;a;
0.291;0.414;aaaaaaa;
0.223;0.753;aaaaaaaaa;
0.445;0.716;a;
0.291;0.971;aaaa;
0.368;0.445;aaaaaaa;
0.0611;0.961;a;
0.235;0.515;aaaaaaaa;
0.139;0.015;aaaaaa;
0.933;0.636;aaa;
0.743;0.758;aaaaaaa;
0.469;0.325;aaaaaaaaaa;
0.691;0.462;aaaaaa;
0.606;0.0118;aa;
0.13;0.193;aaaaaaa;
0.139;0.242;aaaaaa;
0.836;0.659;aaaaaa;
0.0721;0.129;aaaaaa;
0.623;0.193;aaa;
0.547;0.0793;aaaaa;
0.247;0.141;aaaaaaaaaa;
0.16;0.061;a;
0.614;0.691;a;
0.961;0.473;aaaaa;
0.0698;0.366;aaaaaaaaa;
0.802;0.381;aaaaaa;
0.659;0.326;aaa;
0.0808;0.302;aaaaa;
0.578;0.143;a;
0.724;0.0362;aaaaaa;
0.989;0.995;a;
0.863;0.832;aaaaaaaaa;
0.776;0.594;aaaaa;
0.439;0.36;aaa;
0.973;0.554;aaaaaaaa;
0.153;0.317;aaaaaaaaaa;
0.394;0.357;aaaaaaaa;
0.0287;0.82;aa;
0.506;0.495;aa;
0.0612;0.651;aaaaaa;
0.875;0.409;aaaaaaaa;
0.797;0.828;aaaa;
0.939;0.669;aaa;
0.665;0.0467;a;
0.519;0.81;aaaaaaaaaa;
0.691;0.828;aa;
0.0139;0.087;aaaaaaaaa;
0.674;0.395;aaaaa;
0.855;0.0858;aaaaaaaaa;
0.534;0.716;aaaa;
0.48;0.651;aaaaaaa;
0.422;0.939;aaaaaaaa;
0.399;0.366;a;
0.673;0.854;aaaaaaa;
0.46;0.0289;aaaaaaaaaa;
0.471;0.862;aaaaaaaaa;
0.996;0.478;aaaaaaaa;
0.82;0.583;aaaaaa;
0.72;0.58;aaa;
0.0678;0.0103;aaaaaaaaa;
0.0522;0.393;aaaaaaaaa;
0.891;0.00968;aaaaaaa;
0.497;0.68;aaaaaaaaa;
0.296;0.591;aaaaa;
0.544;0.741;a;
0.168;0.712;aaaaaaaaa;
0.671;0.415;a;
0.53;0.64;aaaaaaaaa;
0.0541;0.444;aaaaaaaaa;
0.207;0.28;aaaaaaaaa;
0.0976;0.772;aaaaa;
0.673;0.244;aaaaaa;
0.325;0.273;aaaaaaa;
0.724;0.462;a;
0.155;0.559;a;
0.376;0.196;aaaaa;
0.473;0.967;a;
0.0829;0.878;aaaaaa;
0.47;0.474;aaaa;
0.563;0.274;aaaaaaaa;
0.663;0.0975;aaaaa;
0.632;0.35;aaaaaa;
0.573;0.195;aaaaaa;
0.458;0.782;aaaaa;
0.0432;0.305;aaaa;
0.216;0.356;aaaaaa;
0.885;0.0457;aa;
0.902;0.512;aaaaaaaa;
0.0875;0.0994;aaaaa;
0.351;0.673;aaa;
0.625;0.132;aaaaa;
0.589;0.574;aaaa;
0.558;0.854;aaaaaaaaa;
0.232;0.986;a;
0.64;0.0273;aaaaaaaa;
0.59;0.512;aaaaaaa;
0.299;0.78;aaa;
0.486;0.248;aaaaa;
0.885;0.713;aaaaaa;
0.427;0.368;aa;
0.784;0.603;aaaaaaaa;
0.0862;0.385;aaaaaaa;
0.588;0.526;aaaa;
0.216;0.829;aa;
0.772;0.715;aaaaaaa;
0.703;0.606;aaaaaaaaa;
0.826;0.653;aa;
0.635;0.0888;aaaaaa;
0.772;0.944;aaaaaaaa;
0.976;0.179;aa;
0.434;0.621;aaa;
0.106;0.0823;aaaaaaa;
0.74;0.711;aaaaaaa;
0.0673;0.391;aaaaaaaaaa;
0.689;0.296;aaaaaaaaaa;
0.234;0.00906;aaaa;
0.761;0.0673;aaaaaaaaaa;
0.643;0.61;aaaa;
0.512;0.567;aaaaaaa;
0.194;0.973;aaaaaaaaa;
0.455;0.0608;a;
0.47;0.275;aaaaaaaaa;
0.58;0.76;aaaaaaaaa;
0.511;0.501;aaaaaaaaaa;
0.928;0.34;aa;
0.961;0.552;aaaaa;
0.807;0.622;aaaaaaaaaa;
0.00685;0.176;a;
0.0066;0.959;aaaaaaaaa;
0.839;0.0728;aaaaaaaa;
0.607;0.362;aaa;
0.554;0.152;a;
0.309;0.0936;a;
0.372;0.347;aaa;
0.905;0.715;aaaa;
0.579;0.735;aaaaaaaaaa;
0.543;0.707;aaa;
0.631;0.981;aaaaaaaaa;
0.887;0.441;aaaaaaaaa;
0.975;0.507;a;
0.831;0.784;aa;
0.521;0.287;aaaaaaaa;
0.711;0.493;aaaaa;
0.215;0.319;aaaaaa;
0.287;0.37;a;
0.327;0.082;aaaaaaaaaa;
0.793;0.841;aaaaaaa;
0.174;0.438;aaaaaaa;
0.598;0.442;aaaa;
0.656;0.574;a;
0.271;0.825;aaaaaaaaa;
0.751;0.847;aaaaa;
0.712;0.534;a;
0.536;0.166;aaaaaaa;
0.339;0.503;aaaaaaaaaa;
0.318;0.779;aa;
0.828;0.822;aaaaaaaaaa;
0.245;0.58;a;
0.968;0.74;aaaa;
0.344;0.913;aaaaaaa;
0.164;0.69;aa;
0.0601;0.102;aaaaaaaaa;
0.367;0.852;aa;
0.345;0.678;aaaaaaaaa;
0.338;0.0157;aaa;
0.13;0.615;aa;
0.295;0.436;aaaaaaaa;
0.105;0.643;aaaa;
0.244;0.78;aaaaa;
0.182;0.556;aaaaaaa;
0.487;0.944;aaaaaa;
0.189;0.661;aaaa;
0.703;0.295;aaaaaaaaaa;
0.559;0.78;aaaaaaaaaa;
0.826;0.702;aaaaa;
0.501;0.598;aaaaaaaa;
0.514;0.127;aaaaaaaaaa;
0.835;0.879;aaaaaaa;
0.225;0.255;aaaaaaaaaa;
0.994;0.267;aaaa;
0.573;0.951;aaaaaa;
0.647;0.146;aaaaaa;
0.725;0.634;aaaaaa;
0.34;0.921;aaa;
0.231;0.891;aaaaa;
0.229;0.86;a;
0.3;0.725;aaaa;
0.367;0.337;aaaaaa;
0.47;0.0579;aaaaaaaa;
0.294;0.0896;aaaaaa;
0.289;0.585;aaaaaaaa;
0.874;0.601;aaaaaaaaaa;
0.593;0.0708;aaaa;
0.0875;0.428;aaaaaa;
0.418;0.264;aaaa;
0.75;0.112;aaaaaaaaa;
0.132;0.917;aa;
0.177;0.61;aaa;
0.605;0.33;aaaaaa;
0.817;0.2;aaaaaaaaa;
0.0687;0.917;aaaaaa;
0.953;0.713;aaa;
0.264;0.42;aaaaaa;
0.568;0.892;aaaa;
0.466;0.976;aaaaaaa;
0.385;0.402;aaaaaa;
0.827;0.668;aaaaaaa;
0.0316;0.533;aaaaaaaaaa;
0.617;0.255;aaaaaaaaa;
0.662;0.352;aaaaaaa;
0.92;0.263;aaaaaaaaa;
0.69;0.956;aaa;
0.121;0.597;a;
0.323;0.186;aa;
0.429;0.501;aaaa;
0.0695;0.633;aaaa;
0.197;0.142;aaaaaaaaa;
0.411;0.882;aaaaaaa;
0.393;0.291;aa;
0.265;0.426;aaaaaaaaaa;
0.832;0.973;aaaaa;
0.803;0.95;aaaaaaaa;
0.0842;0.131;aaaaaaa;
0.662;0.321;aaaa;
0.166;0.716;aaaaa;
0.607;0.624;aaaaa;
0.679;0.956;aaaaa;
0.219;0.223;aaa;
0.829;0.142;aaaaaaaa;
0.558;0.0788;aaaaaaaaa;
0.961;0.626;aaaaa;
0.858;0.42;aaaaaa;
0.207;0.697;aaa;
0.473;0.825;aaaa;
0.765;0.518;a;
0.543;0.229;aaaaaaaaaa;
0.745;0.78;aaaaaaaa;
0.385;0.31;aaaaaa;
0.259;0.445;aaaaaaaaa;
0.488;0.396;aaaaa;
0.928;0.753;aaaaa;
0.0941;0.838;aaaaaaaa;
0.367;0.992;aaaaa;
0.217;0.906;aaaaaa;
0.874;0.514;aaaaaa;
0.18;0.288;aaaaa;
0.339;0.0949;aaaa;
0.795;0.291;aa;
0.434;0.474;aaaa;
0.472;0.813;aaaa;
0.753;0.486;aaaaa;
0.0503;0.161;aaaaaaaaaa;
0.775;0.464;aa;
0.853;0.816;aaaa;
0.958;0.197;aaaaaaaa;
0.613;0.793;aaaa;
0.274;0.604;aaaaa;
0.245;0.663;a;
0.603;0.672;aaaaaaaaaa;
0.342;0.0294;aaaaaaa;
0.425;0.116;aaaaa;
0.12;0.974;aaaaaaaa;
0.915;0.0612;aaa;
0.297;0.881;aaaaa;
0.607;0.451;aa;
0.545;0.73;aaa;
0.0352;0.62;aaaa;
0.863;0.604;a;
0.528;0.000399;aaaaaaaa;
0.442;0.523;aaaaa;
0.75;0.49;aaaaaaa;
0.841;0.472;aa;
0.353;0.152;a;
0.162;0.204;aaaaaaa;
0.633;0.526;aaaa;
0.265;0.861;a;
0.717;0.666;aaaa;
0.604;0.386;aa;
0.953;0.239;aaaaaaaa;
0.498;0.801;aaa;
0.697;0.587;aaaaaaaaaa;
0.94;0.815;a;
0.564;0.787;aaaaaaa;
0.414;0.871;aaaaaaaaa;
0.438;0.171;aaa;
0.648;0.555;aaaaaaaaaa;
0.932;0.333;aaaaa;
0.791;0.59;aaaaaaaaa;
0.982;0.842;aaaaaaaa;
0.701;0.896;a;
0.389;0.573;aaaaaaa;
0.497;0.452;aaa;
0.446;0.409;aaaaaaa;
0.702;0.0274;aaaaaaaaaa;
0.44;0.111;a;
0.0219;0.596;aaaa;
0.624;0.721;aaaa;
0.774;0.823;aaaaaaa;
0.812;0.627;aaaaaaaa;
0.23;0.7;aaaaaa;
0.458;0.635;aaaaaaa;
0.436;0.298;aa;
0.305;0.439;aaaaaaaaa;
0.0265;0.808;a;
0.0893;0.0789;aaaaa;
0.611;0.919;a;
0.0926;0.624;aaaaa;
0.366;0.983;aaa;
0.122;0.56;aaaaaaaaaa;
0.454;0.39;aa;
0.663;0.767;aaaaaaaaaa;
0.187;0.0366;aaaa;
0.433;0.338;aaaaa;
0.607;0.525;aaaaa;
0.261;0.249;a;
0.085;0.957;a;
0.794;0.886;a;
0.0288;0.328;aa;
0.723;0.652;aaaa;
0.948;0.121;aaaaaaaaaa;
0.618;0.94;aaaaaa;
0.109;0.405;aaaaa;
0.0185;0.873;aaaaaaaaaa;
0.88;0.0788;aaaaaa;
0.851;0.657;aaaaaaaaa;
0.0748;0.393;aa;
0.118;0.537;aaaaaaaa;
0.351;0.849;aaaaaa;
0.202;0.13;aaaaaaaaaa;
0.306;0.949;aaaaaaa;
0.0248;0.137;aaaaaaaaa;
0.911;0.539;a;
0.541;0.682;aaaaaa;
0.114;0.489;aaaaa;
0.671;0.715;aaaaaaaaaa;
0.189;0.773;aaa;
0.411;0.0339;aaaaaa;
0.263;0.566;aaaaaa;
0.68;0.405;aa;
0.137;0.462;a;
0.86;0.455;aaaaaaaaaa;
0.761;0.787;aaaaaaaa;
0.828;0.316;aaaa;
0.863;0.582;aaaaaaa;
0.194;0.466;aaaaaa;
0.273;0.84;aa;
0.474;0.883;aaa;
0.704;0.966;aaaaaaaaa;
0.984;0.0726;aaaaaaa;
0.375;0.283;aa;
0.398;0.838;aaaaaaa;
0.914;0.798;aaaa;
0.502;0.638;a;
0.221;0.895;aaaaa;
0.591;0.115;aaa;
0.504;0.0196;aaa;
0.846;0.338;aaaaaa;
0.107;0.644;aa;
0.821;0.565;a;
0.774;0.794;aaaaaa;
0.536;0.296;aaaaaaa;
0.877;0.684;aaa;
0.485;0.451;a;
0.752;0.985;aaaaaa;
0.722;0.146;aaa;
0.754;0.756;aaaa;
0.129;0.119;aaaaaaaaaa;
0.395;0.0487;aaaaaaaaaa;
0.0786;0.884;aaaaaaaa;
0.711;0.0326;aaaaaa;
0.979;0.406;aaaaaaaaaa;
0.647;0.0404;aaaaaaa;
0.605;0.899;aaa;
0.979;0.867;aaaaa;
0.646;0.131;aaaaaaaa;
0.0905;0.887;aaa;
0.412;0.387;aaaa;
0.283;0.289;aaaaa;
0.963;0.837;aaaaaa;
0.0273;0.965;aaa;
0.286;0.154;aaaaaaaaaa;
0.403;0.376;aaaaa;
0.149;0.806;aaaaaaaaaa;
0.54;0.121;aaaaaaaaaa;
0.332;0.0306;aaaaaaaaa;
0.998;0.575;aaaaaaa;
0.0142;0.363;aaaaaaaaaa;
0.865;0.735;aaaaaaaa;
0.0818;0.968;aaaaaaa;
0.335;0.438;aaaaaaaaa;
0.188;0.602;a;
0.894;0.775;aaaaaaaaa;
0.6;0.571;aa;
0.0358;0.291;aaaaaaa;
0.0231;0.0526;aaaaaa;
0.257;0.21;aa;
0.253;0.453;aaaaaaaaaa;
0.396;0.51;aaaa;
0.175;0.219;aaa;
0.54;0.867;a;
0.532;0.0385;aaaaaaaa;
0.184;0.182;aaaaaaa;
0.762;0.287;aaaaa;
0.863;0.497;aaaaaaaa;
0.0213;0.438;aaaaa;
0.292;0.759;aaaaaaaaa;
0.933;0.876;aaaa;
0.133;0.684;aaaaaa;
0.352;0.4;aa;
0.0799;0.131;a;
0.0209;0.349;aaaaa;
0.326;0.35;aaa;
0.987;0.569;aaaaaaaaa;
0.638;0.88;aa;
0.793;0.454;aaa;
0.333;0.641;aaaaaaaaaa;
0.119;0.203;aaaaaaaa;
0.792;0.928;a;
0.566;0.292;aaaaaaa;
0.219;0.892;aa;
0.871;0.5;aaaaaaaa;
0.348;0.996;a;
0.481;0.678;aaaaa;
0.994;0.641;aaaaaaaaaa;
0.255;0.34;aaa;
0.467;0.11;aaaaaaaaaa;
0.424;0.903;aaaaaaaaa;
0.876;0.73;aaaaaa;
0.988;0.849;aaaaaaaa;
0.846;0.041;aaaaaaaaa;
0.996;0.139;aaaaaaaaaa;
0.951;0.857;aaa;
0.753;0.2;aaaa;
0.234;0.924;aaaaaa;
0.793;0.31;aaaaaaa;
0.603;0.979;aaaa;
0.675;0.943;aaa;
0.457;0.78;aaaaaa;
0.268;0.972;aaaa;
0.113;0.617;aaaaaaa;
0.41;0.887;aaaaaaaaaa;
0.257;0.359;aaaaaa;
0.267;0.363;aaaaaa;
0.912;0.569;aaaaaaa;
0.734;0.314;aaaaaaaa;
0.863;0.264;aaaaaa;
0.815;0.238;a;
0.811;0.1;aaaaaaaa;
0.618;0.247;aaaaaaa;
0.887;0.438;aa;
0.677;0.632;aaaaaaaaaa;
0.87;0.64;aaaa;
0.876;0.933;aaaaa;
0.0101;0.551;aaaaaaaaaa;
0.641;0.00521;aaaaaa;
0.715;0.643;aa;
0.495;0.797;aa;
0.342;0.656;aaaaaa;
0.413;0.925;aaaaaaaa;
0.788;0.8;aaaaaaa;
0.49;0.113;aaaaaaaaaa;
0.902;0.568;aaaaaaa;
0.932;0.824;aaaa;
0.566;0.183;aaa;
0.632;0.99;aaaaaaa;
0.975;0.469;aaaaaaa;
0.969;0.8;aaaaaa;
0.298;0.559;aa;
0.917;0.513;aaaaaaaa;
0.00221;0.144;aaaaaaaaa;
0.124;0.263;aaaaaaaaaa;
0.102;0.773;aaaaa;
0.212;0.227;aaaaaaaa;
0.286;0.632;aaaaaaaa;
0.675;0.87;aaaaaaaa;
0.268;0.575;aaaaa;
0.9;0.448;aaaaa;
0.526;0.523;aaaaaaaaa;
0.509;0.93;aaaaa;
0.111;0.428;aaaaaaaaa;
0.885;0.589;aaaaaaaa;
0.851;0.0724;aaaa;
0.808;0.987;aa;
0.391;0.91;aa;
0.792;0.148;aaaaaaaaa;
0.875;0.0484;aaa;
