ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;a;
a;aaaa;a;
aa;aa;aa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;a;
a;aa;aa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
a;a;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
a;a;aaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
