ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaa;aaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
