ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.472;0.186;aaa;
0.476;0.839;aaaa;
0.761;0.541;aaaaaaaaaa;
0.802;0.0674;a;
0.647;0.326;aaaa;
0.713;0.385;aaa;
0.214;0.946;aaaaaa;
0.564;0.133;aaaaa;
0.0177;0.00405;aaaaaaaaaa;
0.202;0.737;aaaaaaaa;
0.568;0.103;aaaaaaa;
0.841;0.0426;a;
0.777;0.902;aa;
0.501;0.0325;aaaa;
0.608;0.276;aaaaaaaaaa;
0.0326;0.304;aaaaaaaa;
0.243;0.561;aa;
0.25;0.48;aa;
0.645;0.924;aaa;
0.5;0.855;aaaa;
0.226;0.643;aaaaa;
0.417;0.285;aaa;
0.229;0.503;a;
0.818;0.33;aaaa;
0.759;0.89;a;
0.767;0.454;aa;
0.369;0.871;aaaa;
0.173;0.272;aaaaaaaaa;
0.63;0.0897;a;
0.139;0.301;aaaaaa;
0.327;0.294;a;
0.791;0.57;aaaaaaa;
0.228;0.247;aaaa;
0.246;0.349;aaaaaa;
0.51;0.44;aaaa;
0.244;0.193;aaaaaaaa;
0.116;0.904;aaaa;
0.0548;0.29;aaaaaaaaaa;
0.445;0.955;aaaaaa;
0.598;0.691;aaaaaaaaa;
0.43;0.15;aaaaaaaaa;
0.0234;0.745;a;
0.469;0.793;aaaaa;
0.161;0.0213;aaaaaaa;
0.817;0.12;aaaaaaaaa;
0.873;0.557;aaaaaa;
0.509;0.235;aaaaaaaaa;
0.359;0.724;aaaa;
0.464;0.752;aaa;
0.301;0.364;aaaa;
0.783;0.423;aaaaaaa;
0.616;0.868;aaaaaaaaaa;
0.578;0.425;aaaa;
0.292;0.202;aaaaa;
0.777;0.0664;aaaaaaaaa;
0.978;0.955;aa;
0.559;0.658;aaaaaaaa;
0.496;0.639;aaaa;
0.933;0.209;aaaaaaaa;
0.711;0.523;aa;
0.349;0.469;aaaaaaa;
0.65;0.975;aaaaaa;
0.00655;0.0449;a;
0.958;0.0606;aaaaa;
0.167;0.0458;aa;
0.997;0.112;aaaaaaaa;
0.855;0.75;aaaaaaaaa;
0.342;0.414;aaaaaa;
0.51;0.497;a;
0.857;0.705;aaaaaa;
0.787;0.337;aa;
0.189;0.321;aaaaaaaaa;
0.388;0.837;aaaaaaaa;
0.0667;0.133;aa;
0.57;0.355;aa;
0.641;0.0399;aaaaaaa;
0.396;0.633;aaaaa;
0.997;0.282;aaaaa;
0.184;0.119;aaa;
0.209;0.724;aaa;
0.877;0.195;aaa;
0.375;0.458;a;
0.746;0.0123;aaaaaaaaaa;
0.233;0.317;aaaaaaa;
0.987;0.63;aaaa;
0.558;0.596;aaaaaaaaa;
0.616;0.513;aaaaaaaaaa;
0.0881;0.031;a;
0.927;0.269;aaaaa;
0.767;0.0913;aaa;
0.218;0.773;aa;
0.663;0.245;aaaa;
0.299;0.116;aa;
0.53;0.12;aaaaaaa;
0.447;0.469;aaaaaaaaa;
0.185;0.718;aaaaaa;
0.645;0.256;aaaaaaaa;
0.933;0.103;aaa;
0.602;0.172;aaaaaaaa;
0.422;0.0884;a;
0.654;0.0436;aaaaaa;
0.146;0.458;aaaa;
0.166;0.197;aaaaaaaaa;
0.732;0.845;aaaaaaa;
0.845;0.527;aaa;
0.758;0.882;aaaaa;
0.383;0.349;aaaaaaaaa;
0.0555;0.0534;aaa;
0.25;0.515;aa;
0.932;0.274;a;
0.67;0.626;aaaaaaaaaa;
0.748;0.636;aa;
0.0934;0.641;aaa;
0.563;0.233;aaaaaaaa;
0.799;0.916;aaa;
0.9;0.522;aaaaaaa;
0.244;0.281;aaaaa;
0.211;0.603;aaaaaaaa;
0.63;0.115;aaaaaaaa;
0.211;0.79;aaa;
0.318;0.226;a;
0.169;0.239;aa;
0.00967;0.453;aaaaaaa;
0.68;0.706;aaaaa;
0.39;0.45;aaaaaa;
0.201;0.625;aaaa;
0.756;0.87;aaaaaaaaaa;
0.376;0.423;aaaa;
0.29;0.424;aaaa;
0.732;0.905;aaaaaaa;
0.93;0.379;aaaaaaaa;
0.653;0.179;aaaaaaaaa;
0.83;0.372;aaaaaaa;
0.221;0.319;a;
0.143;0.16;aaaaaa;
0.802;0.109;aaaaa;
0.935;0.498;aaaaaaaa;
0.0112;0.685;aa;
0.303;0.596;aaaaa;
0.581;0.74;a;
0.397;0.676;aaaaa;
0.999;0.724;aaaa;
0.923;0.366;aaaaaaaaa;
0.989;0.829;aaaaaa;
0.737;0.466;aaaaaaaaaa;
0.485;0.51;aaaaaaaa;
0.426;0.335;a;
0.167;0.689;aaaaaaaaaa;
0.0113;0.345;aaaaaaaa;
0.457;0.0256;a;
0.628;0.927;aaaaaaaa;
0.634;0.782;aa;
0.396;0.573;aaaaaaa;
0.89;0.529;aaaaa;
0.451;0.185;aaaaaaaaaa;
0.978;0.114;aa;
0.987;0.969;aaa;
0.316;0.0819;a;
0.242;0.503;aa;
0.268;0.574;aaaaaaaaa;
0.15;0.0951;aaaaaaaaaa;
0.0342;0.915;aaa;
0.282;0.702;aaa;
0.122;0.196;aaaaaaaa;
0.115;0.86;aaaaaaaaaa;
0.8;0.0278;aaaaaaaaaa;
0.173;0.127;aaaa;
0.89;0.166;a;
0.467;0.00738;aa;
0.0831;0.991;aaaaa;
0.976;0.646;aaaaa;
0.142;0.176;aaaaaaaaa;
0.45;0.327;aaaaaa;
0.455;0.154;aaaaaa;
0.831;0.387;aaaaaaaaa;
0.396;0.59;aaaaaaaaa;
0.255;0.778;aaaaaaa;
0.471;0.544;aaaa;
0.736;0.00512;a;
0.0581;0.802;aaaaa;
0.241;0.0148;aaaaaa;
0.858;0.398;a;
0.763;0.858;aaaaaaa;
0.000732;0.303;aa;
0.768;0.519;aaa;
0.723;0.83;aaaaaaaa;
0.405;0.881;a;
0.236;0.439;aaaaaaa;
0.615;0.773;aaaaaaaaaa;
0.826;0.206;aaaaa;
0.981;0.428;aaaaa;
0.665;0.814;a;
0.119;0.15;aaaaaaaaaa;
0.857;0.117;aaaaaaaa;
0.554;0.924;aaa;
0.0199;0.604;aaaaaa;
0.447;0.543;a;
0.422;0.166;aaaaa;
0.654;0.825;aaaaaa;
0.456;0.885;aaaaa;
0.385;0.533;aaaaaaaaaa;
0.45;0.481;aaaa;
0.841;0.998;aaaaaaaaa;
0.303;0.229;aa;
0.553;0.269;aaaaaaaaaa;
0.132;0.747;aaaa;
0.52;0.201;aaaaaa;
0.286;0.565;aaaaaaaaaa;
0.974;0.557;aaaa;
0.825;0.835;aaa;
0.597;0.884;aaaaaa;
0.518;0.748;aaaaaaaaaa;
0.441;0.776;aaaaaaaa;
0.508;0.744;aaaaaaaaaa;
0.606;0.738;aaaaaaaaa;
0.468;0.806;a;
0.447;0.29;aa;
0.948;0.188;aaaaaa;
0.338;0.942;aaaaaaa;
0.692;0.39;aaaaaaa;
0.508;0.986;aaaaaaaa;
0.387;0.581;aaaaaa;
0.297;0.0404;aaaaaaaa;
0.351;0.0849;aaaaa;
0.481;0.924;aaaaa;
0.953;0.319;aaaaa;
0.881;0.583;aaa;
0.728;0.126;aaaaaaaa;
0.604;0.188;aaaaaaaaa;
0.192;0.51;aaaa;
0.979;0.0699;aaaaaaaa;
0.589;0.0116;aaaaaaaaaa;
0.786;0.0624;aaaaaaaa;
0.458;0.696;aa;
0.964;0.509;aaaaaaaaaa;
0.768;0.0753;aaaa;
0.0675;0.66;aa;
0.946;0.89;aaaaaaaaa;
0.807;0.201;aaa;
0.175;0.328;aaaaaaaaa;
0.0943;0.123;aaa;
0.963;0.483;aa;
0.286;0.791;aaaaaaaaaa;
0.442;0.538;aa;
0.0128;0.698;a;
0.209;0.667;aaaaaaaaaa;
0.438;0.653;aaaa;
0.85;0.571;a;
0.243;0.748;aaaaaaaaa;
0.0149;0.0798;aaaaaaaaaa;
0.799;0.131;aaa;
0.586;0.564;aaaaa;
0.613;0.815;aaaaaaaaa;
0.681;0.32;aaaaaaaaa;
0.614;0.624;aaaaaaaaa;
0.513;0.18;aaa;
0.0929;0.946;aaaaaaaaa;
0.101;0.0178;aa;
0.571;0.248;aaaaaa;
0.77;0.246;aaaaa;
0.728;0.405;aaaa;
0.549;0.382;aaaaa;
0.035;0.884;aaaaaaaa;
0.195;0.209;aaaaa;
0.791;0.709;aaaaaaa;
0.416;0.348;aaaaaaaa;
0.258;0.963;aaaaa;
0.82;0.21;aaaaaaaa;
0.659;0.72;aaaaaa;
0.939;0.065;aa;
0.722;0.734;aa;
0.465;0.134;aaaaaa;
0.322;0.257;aaaaa;
0.128;0.276;aaaaaaaaaa;
0.871;0.266;aaaaaa;
0.303;0.0389;aaaa;
0.042;0.21;aaaaaaaaa;
0.516;0.978;a;
0.0619;0.929;a;
0.215;0.526;aaaa;
0.436;0.0928;aaaaaa;
0.385;0.341;aaaaaaa;
0.433;0.665;aaaaaa;
0.757;0.765;aaaaa;
0.552;0.617;aaaaaaaa;
0.0882;0.311;aaaa;
0.934;0.0899;aaaaaaa;
0.731;0.576;aaaaaaaa;
0.431;0.663;aaa;
0.899;0.648;aaaaaaaa;
0.978;0.896;aaa;
0.912;0.115;aaaaaaaaaa;
0.684;0.432;a;
0.24;0.133;a;
0.822;0.349;aaaaaaaaaa;
0.638;0.727;aaaaaa;
0.747;0.968;aaaaaaaaa;
0.785;0.479;aaaaaa;
0.961;0.449;aaaaaaaaa;
0.271;0.0378;a;
0.0567;0.65;aaaaaaaa;
0.417;0.713;aaaaaaa;
0.809;0.58;aaaaaaaaa;
0.547;0.1;aaaaaaaaa;
0.571;0.956;aaaa;
0.657;0.739;aa;
0.387;0.663;aa;
0.919;0.709;aaaa;
0.0753;0.773;aaaaa;
0.362;0.963;aaaa;
0.622;0.672;aaaaaa;
0.376;0.438;aaaa;
0.217;0.22;aaa;
0.979;0.624;aaaaa;
0.874;0.365;aaaaaa;
0.746;0.239;aaa;
0.809;0.0722;aaaaa;
0.641;0.561;aaaa;
0.939;0.278;aaaaaaaa;
0.416;0.469;aaaaaaaa;
0.641;0.0679;aaaaaaaaaa;
0.808;0.997;aaa;
0.56;0.371;aaaaaaa;
0.45;0.1;aaaaaa;
0.959;0.62;aaaaaaa;
0.142;0.725;aaaa;
0.0352;0.666;a;
0.952;0.195;aaaaaa;
0.557;0.518;aaaaaaa;
0.871;0.828;aa;
0.637;0.722;aaaaaaa;
0.667;0.149;aaa;
0.11;0.331;aaaaaaaa;
0.426;0.101;aaaaaaaaaa;
0.191;0.14;aaaaaaaaaa;
0.949;0.746;aaaaaaa;
0.439;0.271;aaaaaaaa;
0.506;0.345;aaaaaaaa;
0.307;0.4;aaaaaa;
0.39;0.88;aaaaa;
0.245;0.134;aaaaaaaaaa;
0.869;0.411;aaaa;
0.251;0.323;aaaaaaaaaa;
0.814;0.403;aaa;
0.746;0.937;aaaa;
0.26;0.528;a;
0.0532;0.986;aaaaaaaa;
0.513;0.448;aa;
0.962;0.206;aaaa;
0.00284;0.673;aa;
0.791;0.526;aaaaaa;
0.448;0.74;a;
0.634;0.853;aaaaaa;
0.632;0.902;aaa;
0.119;0.0994;aa;
0.431;0.142;aa;
0.783;0.516;aaaa;
0.577;0.996;aaaaa;
0.349;0.464;aaa;
0.0406;0.804;aaaaa;
0.93;0.488;aaaaa;
0.164;0.9;aaaa;
0.48;0.731;a;
0.494;0.382;aaaa;
0.837;0.953;a;
0.499;0.856;aaaaa;
0.397;0.642;aaaaaaaaaa;
0.806;0.684;aaaaa;
0.0127;0.495;aaaaaaaa;
0.183;0.565;a;
0.732;0.816;aaa;
0.314;0.272;aaaaaaaaa;
0.189;0.241;aaaaaaa;
0.499;0.272;aaaaaaaaaa;
0.614;0.185;aaaaaa;
0.625;0.278;aaaaaaaaaa;
0.0179;0.76;aaaaaaaaa;
0.772;0.717;aaa;
0.294;0.356;aaaaaaaa;
0.128;0.188;aaaaaaaaa;
0.592;0.412;aaa;
0.082;0.735;a;
0.729;0.561;aaaaa;
0.61;0.238;aaaaa;
0.873;0.82;aaaaaaaaaa;
0.35;0.919;aaaa;
0.274;0.67;aaaaa;
0.555;0.604;aaa;
0.656;0.28;aaaaa;
0.536;0.988;aaaaaa;
0.652;0.827;aa;
0.385;0.0315;aaaa;
0.284;0.949;aaaa;
0.849;0.119;aaaaaaaa;
0.639;0.997;a;
0.783;0.696;aaaaaa;
0.573;0.0645;aaaaaaaaa;
0.648;0.319;aaaaa;
0.425;0.793;aaaaaaaaaa;
0.474;0.465;aaaaa;
0.137;0.214;a;
0.598;0.503;aaaaaaa;
0.262;0.527;aaaaaaa;
0.104;0.15;aa;
0.473;0.786;aaaaaaaa;
0.376;0.0203;aaaaaaaaa;
0.704;0.948;aaaaaaaaa;
0.934;0.829;aaaaaaaaaa;
0.755;0.937;aaaaaaa;
0.0335;0.744;aaaaaaa;
0.509;0.107;aaaa;
0.613;0.444;aaaa;
0.289;0.031;aaaaaaaaaa;
0.886;0.0028;aa;
0.814;0.0395;aaaaaa;
0.84;0.581;aaaaa;
0.464;0.194;aaaaaa;
0.716;0.858;aaaaa;
0.201;0.262;aaaa;
0.955;0.248;aaa;
0.328;0.56;aaa;
0.808;0.572;aaaaaaa;
0.292;0.724;aaaa;
0.807;0.0336;aaaaa;
0.901;0.292;aaa;
0.408;0.00363;aaaaaaaaaa;
0.921;0.0743;aaaaaa;
0.988;0.81;aa;
0.11;0.706;aa;
0.548;0.811;aa;
0.859;0.846;aaaaaa;
0.328;0.221;aaaa;
0.658;0.579;aaaaaaa;
0.306;0.31;aaaaaaaaaa;
0.912;0.952;aaaaaaaa;
0.726;0.212;aaaaa;
0.362;0.299;aaaaaaaaa;
0.287;0.368;aaaa;
0.814;0.647;aaaaaa;
0.707;0.269;a;
0.928;0.18;aa;
0.947;0.168;aaaaaaaaaa;
0.258;0.357;aaaaaaaaa;
0.223;0.242;aa;
0.521;0.557;aaa;
0.95;0.531;aa;
0.618;0.556;aaaaaaaaaa;
0.121;0.0141;aaaaaaaaaa;
0.448;0.0576;aaaaaaaa;
0.841;0.311;aaaaaaaaa;
0.927;0.229;aaaaa;
0.488;0.982;aa;
0.216;0.767;aaaaaa;
0.809;0.969;aaaaaaaa;
0.981;0.287;aaaa;
0.205;0.847;aaa;
0.0459;0.769;aa;
0.775;0.38;aaaa;
0.609;0.883;aa;
0.438;0.679;aaaaaaaaa;
0.104;0.775;aaaaaaa;
0.96;0.782;aaaaa;
0.0454;0.282;aaaaaaaa;
0.209;0.974;aaaaaa;
0.99;0.501;aaaaaaaa;
0.964;0.592;aaaaaaaa;
0.82;0.0797;aaa;
0.0721;0.897;aaaaa;
0.263;0.869;aa;
0.516;0.32;aaaa;
0.472;0.51;aa;
0.799;0.986;aa;
0.66;0.647;aaaaaaa;
0.507;0.186;aaaaaaaa;
0.648;0.36;aaaaaa;
0.423;0.276;aaaaaa;
0.645;0.856;aaaaaaaaaa;
0.133;0.65;aa;
0.289;0.595;aaaaaa;
0.601;0.981;aaa;
0.344;0.524;aaaaaaaaaa;
0.243;0.0595;aaaaaaaa;
0.718;0.422;aaaaaaaaa;
0.904;0.752;aaa;
0.37;0.0155;aaaa;
0.16;0.738;aaaaaaaaaa;
0.129;0.731;aaaaaaaaa;
0.175;0.902;a;
0.497;0.302;aa;
0.897;0.67;aaaaaa;
0.145;0.586;aa;
0.813;0.299;aaaaaaaaa;
0.526;0.169;aaaaaaa;
0.207;0.625;aaaaaa;
0.475;0.92;aaaa;
0.825;0.811;aaa;
0.505;0.373;aaaaaaa;
0.483;0.54;aaaaaaaa;
0.597;0.847;aaa;
0.24;0.796;aaa;
0.893;0.971;aaaaaaaaa;
0.64;0.685;aaaaaaaaaa;
0.4;0.999;aaaaaaaaaa;
0.766;0.968;aaaaaa;
0.297;0.959;a;
0.792;0.321;aaaaaaa;
0.539;0.188;aaaaaaa;
0.734;0.921;aaa;
0.119;0.807;a;
0.0215;0.879;aa;
0.262;0.628;aaaaa;
0.843;0.794;a;
0.666;0.371;aaaaa;
0.0705;0.609;aaaa;
0.343;0.296;aaaaaa;
0.652;0.174;aaaaaaaa;
0.714;0.961;aaa;
0.279;0.381;aaaaaa;
0.474;0.814;aaaaaaaaaa;
0.457;0.572;aaaaaaaaa;
0.991;0.174;aa;
0.549;0.872;aaaaaaaa;
0.235;0.92;aaaaaaa;
0.521;0.499;aaaaaaa;
0.785;0.404;aaaaa;
0.515;0.8;aaaaaaaaaa;
0.041;0.411;aaaa;
0.672;0.275;a;
0.146;0.589;aaaaaaaa;
0.331;0.547;aaaaaaaaa;
0.49;0.0469;aaaaaaaaaa;
0.177;0.594;aaaaaaaaaa;
0.592;0.691;aaaaa;
0.23;0.296;aaa;
0.764;0.0791;aaaaaaaa;
0.221;0.0688;aaaaaaaa;
0.0719;0.75;aaaaaaaa;
0.141;0.944;aa;
0.122;0.915;aaa;
0.784;0.17;aaaaaaaaaa;
0.0734;0.975;aaaaaaaaa;
0.00338;0.847;aaaaaaaaa;
0.105;0.67;aaaaaaaaa;
0.625;0.487;aaaaaaaaaa;
0.56;0.801;aa;
0.0223;0.311;aaaaaaa;
0.901;0.196;aa;
0.253;0.351;aaaaaaaa;
0.26;0.176;aaaa;
0.167;0.672;aaaaaaaaa;
0.686;0.926;aa;
0.357;0.792;aaaaaaaa;
0.592;0.438;aaaaa;
0.652;0.461;aaaaa;
0.494;0.0858;aaa;
0.922;0.626;aaaaaaaaa;
0.562;0.417;aaaaaaaaaa;
0.0802;0.752;aaaa;
0.342;0.294;aaaa;
0.879;0.452;aaaa;
0.176;0.0921;aaaaa;
0.748;0.825;aaaa;
0.688;0.548;aa;
0.278;0.129;a;
0.391;0.98;a;
0.309;0.835;aaaaaaa;
0.0384;0.0452;aaa;
0.121;0.0573;aaaaa;
0.285;0.178;a;
0.764;0.873;aaaaaaa;
0.406;0.0263;aaa;
0.365;0.458;aaaaaaa;
0.017;0.359;aa;
0.513;0.226;aaaaaaaa;
0.705;0.545;aaaaaaaa;
0.817;0.868;aaaa;
0.584;0.161;aaaaaaaa;
0.994;0.557;aaa;
0.112;0.064;aa;
0.922;0.568;aaaaaaaaaa;
0.306;0.819;aa;
0.503;0.952;a;
0.788;0.804;aaaaaaa;
0.622;0.184;a;
0.649;0.111;aaaaaaa;
0.693;0.026;aaaaa;
0.0209;0.0252;aaaaaaaaaa;
0.117;0.443;aaa;
0.476;0.246;aaaaaaaaaa;
0.0571;0.538;aaa;
0.703;0.591;aaaaaaaa;
0.717;0.515;aa;
0.574;0.803;aaaaaaaa;
0.532;0.622;aaaaaaaaaa;
0.288;0.496;aaaaaaaaaa;
0.94;0.609;aaaaa;
0.889;0.364;aaaaa;
0.572;0.971;aa;
0.032;0.854;aaaaaaaaa;
0.239;0.611;aaaaaaa;
0.85;0.273;aaaaaa;
0.687;0.296;aaaa;
0.163;0.77;aaaaaa;
0.984;0.297;aaaaa;
0.76;0.792;aa;
0.868;0.143;aaaaaa;
0.358;0.0665;aaaaa;
0.777;0.0218;aaaaaaa;
0.579;0.53;aaaaaa;
0.819;0.0149;aa;
0.193;0.0925;aaaaaaaa;
0.557;0.0699;aaaaa;
0.0846;0.521;a;
0.468;0.74;aaa;
0.409;0.859;aaaaaaaaaa;
0.568;0.406;aaaaaaaa;
0.258;0.952;aaa;
0.068;0.278;aa;
0.451;0.861;aaa;
0.505;0.525;aaaaaaaaa;
0.915;0.813;aaaaaaaaaa;
0.879;0.821;aaaaaaaaa;
0.0811;0.686;aaa;
0.0611;0.762;aaaaaaa;
0.638;0.0944;aa;
0.671;0.317;aaaaaaaa;
0.2;0.11;aa;
0.164;0.393;aaaaaaa;
0.811;0.589;a;
0.195;0.621;a;
0.55;0.419;aa;
0.696;0.785;aaaa;
0.691;0.97;aaa;
0.101;0.0616;aaaaa;
0.0783;0.768;aaaaaaaa;
0.115;0.336;aa;
0.153;0.304;aaaaaaaaaa;
0.383;0.18;aaaaaa;
0.846;0.203;aaaaaaa;
0.476;0.222;aaaa;
0.826;0.475;aaa;
0.811;0.832;aaaa;
0.693;0.399;aaa;
0.628;0.661;aaaaaaaaa;
0.846;0.46;aaaaaaaa;
0.0399;0.403;aaaaaaaaaa;
0.251;0.178;aa;
0.699;0.503;aaaaaaa;
0.928;0.23;aaaaaaa;
0.893;0.939;aa;
0.0182;0.706;aaa;
0.651;0.418;aaaaaa;
0.732;0.479;aaaaaaaa;
0.103;0.373;aaaaaaa;
0.996;0.234;aaaaaaaaa;
0.805;0.704;a;
0.749;0.705;aaaaaaa;
0.113;0.651;aa;
0.0785;0.654;aaa;
0.539;0.315;aaaa;
0.278;0.155;aaaa;
0.24;0.762;aaaa;
0.395;0.00298;a;
0.814;0.387;aaaaaaaa;
0.499;0.418;aaaaaaaaaa;
0.986;0.184;aaaa;
0.683;0.8;aaa;
0.45;0.892;aaaaaaaaa;
0.657;0.654;aaaaaaaaa;
0.798;0.761;aaaaaaa;
0.864;0.247;aaaa;
0.151;0.996;aaa;
0.958;0.26;a;
0.169;0.422;aaaaaaaa;
0.268;0.749;aa;
0.43;0.725;aaaaaaa;
0.672;0.972;aaaaaaaaa;
0.0666;0.76;aaaa;
0.303;0.0112;aaaaaaaa;
0.872;0.253;aaaaaaaaaa;
0.764;0.551;aaaaaaaa;
0.511;0.0819;aaa;
0.777;0.61;aaaaaaaa;
0.142;0.249;aaaaaaaaa;
0.382;0.769;aaaa;
0.821;0.196;aaaaaaaa;
0.267;0.745;aa;
0.348;0.773;aaaaaa;
