ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.987;0.947;aaaaaa;
0.867;0.337;aaaa;
0.975;0.283;aaaaa;
0.492;0.65;aaaaaaaa;
0.618;0.924;aaaaaaaaaa;
0.337;0.612;aaaaa;
0.116;0.614;aaaaaaaaaa;
0.714;0.421;aaaa;
0.111;0.644;aaaaaaa;
0.26;0.291;a;
0.627;0.655;a;
0.441;0.333;aa;
0.683;0.309;aaaaaa;
0.864;0.16;aaaaaa;
0.515;0.945;aaaa;
0.179;0.145;aa;
0.366;0.17;aaaaa;
0.23;0.917;aaaa;
0.444;0.15;aaaaa;
0.565;0.196;aaa;
0.439;0.854;aaaaaaaaa;
0.162;0.738;aaa;
0.746;0.972;a;
0.775;0.731;aaaaa;
0.91;0.858;aaaaaaaa;
0.64;0.191;aaaaaaaa;
0.494;0.919;aa;
0.979;0.203;a;
0.219;0.422;aaaaaaaaa;
0.0162;0.5;aaaaa;
0.496;0.399;aaaaaaaaa;
0.398;0.997;aaaaaa;
0.156;0.994;aa;
0.684;0.107;aaaaaaaa;
0.0617;0.861;aaaaa;
0.0102;0.961;aaaaaa;
0.408;0.714;aaaa;
0.752;0.566;aa;
0.235;0.175;a;
0.459;0.471;a;
0.611;0.0736;aaaaa;
0.917;0.0823;aaaaaaaaa;
0.87;0.00108;a;
0.323;0.534;aaaa;
0.994;0.828;aaaaaaaaa;
0.398;0.983;aaaaaaaaaa;
0.775;0.573;aaaaaa;
0.172;0.98;aaaaaa;
0.00475;0.809;aaa;
0.0511;0.0135;aaaaaa;
0.397;0.709;aaaa;
0.495;0.48;aaaa;
0.0512;0.272;aaa;
0.291;0.37;aa;
0.292;0.0157;a;
0.312;0.168;aaa;
0.807;0.0968;aaaaaaaaa;
0.433;0.888;aaaaaa;
0.593;0.221;aaaa;
0.715;0.616;aaaaaaa;
0.162;0.959;aaaaaaaa;
0.694;0.921;aaa;
0.456;0.0502;aaaaaaaaa;
0.924;0.655;aa;
0.367;0.25;aaaaa;
0.33;0.0623;aaaaaaaaaa;
0.879;0.423;a;
0.446;0.47;aa;
0.033;0.432;aaaaaaaa;
0.881;0.0127;aaaaaaaaa;
0.715;0.943;aa;
0.678;0.563;aa;
0.475;0.0438;aaaaaaaaaa;
0.696;0.622;aaaaaaaa;
0.674;0.496;aaaaaaaa;
0.0584;0.0445;aaaaaaaaaa;
0.376;0.467;aa;
0.166;0.481;aaaaaaaa;
0.592;0.939;aaaaa;
0.747;0.145;aaaaaaaa;
0.189;0.718;aaaaaaaaaa;
0.23;0.669;aaaaaaaaaa;
0.705;0.594;aaaaaaa;
0.235;0.792;aaaaa;
0.826;0.927;aaaaaa;
0.126;0.0491;aaaaaa;
0.92;0.773;aa;
0.11;0.636;aaaaa;
0.655;0.413;a;
0.446;0.624;aa;
0.847;0.4;aaaaaaa;
0.935;0.0116;aaaaaaaa;
0.71;0.522;aaaaa;
0.37;0.0639;aaaaaaa;
0.539;0.526;a;
0.501;0.285;a;
0.296;0.644;aaaaa;
0.828;0.121;aaa;
0.559;0.636;aaaaaa;
0.775;0.0393;aa;
0.369;0.873;aaa;
0.0871;0.891;aaaaaa;
0.694;0.192;aaaa;
0.054;0.0143;aaaaaa;
0.185;0.177;aaa;
0.706;0.693;a;
0.545;0.0607;aaaaaa;
0.73;0.459;aaaa;
0.306;0.213;aaa;
0.471;0.356;aaaaaaaaaa;
0.474;0.566;aaaaa;
0.996;0.481;aaaaaaaaaa;
0.567;0.149;aaaa;
0.198;0.488;aaaa;
0.0566;0.14;aaaaaaaa;
0.306;0.812;aa;
0.742;0.699;aaaaa;
0.684;0.0802;aaaaaaaaaa;
0.527;0.818;aaaa;
0.429;0.619;aaaa;
0.287;0.538;a;
0.575;0.883;aaaaaaaa;
0.692;0.899;aaaaaaaaa;
0.682;0.312;aaaaaaa;
0.308;0.531;aaaaaaaa;
0.847;0.935;aaaaaa;
0.698;0.234;a;
0.465;0.124;aaaaaaaaa;
0.392;0.66;aaaaaaa;
0.678;0.564;aa;
0.625;0.0752;aaaaa;
0.284;0.935;aaaaaaaaaa;
0.606;0.0512;aa;
0.0509;0.682;aaaa;
0.233;0.0493;aaaaaaaaaa;
0.475;0.484;aaaaaaaaa;
0.683;0.313;aaaaaaaaaa;
0.649;0.557;aaaaaaaaa;
0.913;0.978;aaaaaa;
0.889;0.678;aaaaaaa;
0.709;0.101;aaaa;
0.103;0.0531;aaa;
0.279;0.541;aaaaaaaaaa;
0.402;0.938;aaaaaaaaaa;
0.277;0.578;aaaaa;
0.37;0.494;aaaaaa;
0.654;0.939;aaaaaaa;
0.154;0.264;aaaaaaaaaa;
0.139;0.556;aaaaaaa;
0.0943;0.64;aaaaaaaaaa;
0.141;0.377;a;
0.203;0.734;aaaaaaaa;
0.745;0.718;aaaaaaaaa;
0.644;0.0425;aaaaaaaa;
0.221;0.904;aaaaaaaaa;
0.173;0.676;aaaaaaa;
0.411;0.946;aaaaaaa;
0.139;0.687;aaaaaaaaaa;
0.515;0.314;aaa;
0.979;0.683;aa;
0.792;0.257;aaaaa;
0.972;0.735;aaa;
0.386;0.726;aaaaa;
0.45;0.637;aaaaa;
0.118;0.627;aaaaaaaa;
0.964;0.984;a;
0.908;0.921;aaaaa;
0.79;0.275;aa;
0.271;0.862;aaaaaa;
0.121;0.405;aaaaaaaa;
0.704;0.674;aaaaaaaa;
0.484;0.0434;aaaaaaaaa;
0.196;0.917;aaaaaaa;
0.825;0.66;aaa;
0.772;0.251;aaaaa;
0.0578;0.633;aaaa;
0.126;0.981;aaaaa;
0.228;0.831;aaaaaaaaa;
0.336;0.917;aaaa;
0.0163;0.418;aaaaa;
0.308;0.826;aaaa;
0.0131;0.614;aaaaaaaa;
0.96;0.629;aaaaaaa;
0.191;0.696;aaaa;
0.888;0.847;aaaa;
0.399;0.327;aaaaaaaaaa;
0.532;0.898;aaaaaaaa;
0.448;0.0947;aaa;
0.452;0.21;aaaaaaaaaa;
0.722;0.189;aaaaaaa;
0.614;0.911;aaaaaaaa;
0.861;0.608;a;
0.263;0.365;aaa;
0.85;0.509;aaaaaa;
0.653;0.14;aaaaaaa;
0.653;0.318;aaaaa;
0.0589;0.769;aaaaaaa;
0.0265;0.38;aaaaaaa;
0.0589;0.977;aaaaaa;
0.462;0.354;aaa;
0.658;0.0695;aaaaaa;
0.936;0.205;aa;
0.924;0.212;aaaaaaa;
0.817;0.176;aaaaaaaa;
0.812;0.82;aaaaaaa;
0.207;0.631;aaaaa;
0.379;0.551;aaaaaaaaa;
0.852;0.685;aaa;
0.567;0.74;aaaaaaaa;
0.0386;0.953;a;
0.521;0.416;aaaaaaa;
0.499;0.441;aaaaaaaaaa;
0.0964;0.0224;aaa;
0.665;0.976;aaaaaaaaaa;
0.577;0.198;aaa;
0.924;0.807;aaaa;
0.222;0.0356;aaaaaaaaa;
0.584;0.929;aaaaaaaaa;
0.142;0.378;aaaaaaaa;
0.695;0.991;aaaa;
0.331;0.814;aaaaaaa;
0.44;0.823;aaaaaaa;
0.274;0.346;aaaaaaaaa;
0.667;0.0482;aaaaaaaaa;
0.26;0.0479;aaaaaaaaa;
0.0246;0.648;aa;
0.498;0.445;aa;
0.64;0.488;aaaaaaaa;
0.847;0.927;aaaaaaaaaa;
0.911;0.268;aaa;
0.646;0.457;aaaaaaaa;
0.79;0.995;aaaaaa;
0.267;0.614;aaaaaaaaaa;
0.0473;0.588;aaaaaaa;
0.993;0.997;aaaaaaaaaa;
0.974;0.397;aaaaaaaaa;
0.971;0.36;aaaaaaaaa;
0.187;0.779;aaaaaaaaa;
0.292;0.0682;a;
0.0209;0.194;aa;
0.141;0.205;aaa;
0.566;0.509;aaaaa;
0.683;0.372;aaa;
0.0238;0.818;a;
0.274;0.344;aaa;
0.765;0.0243;aaaaaaaaa;
0.327;0.00961;aaaaaa;
0.298;0.803;aaa;
0.142;0.182;aa;
0.608;0.341;a;
0.141;0.626;aaa;
0.397;0.128;aaaa;
0.373;0.223;aaaaaaaa;
0.603;0.168;aaaaaa;
0.263;0.584;aaa;
0.185;0.7;aaaaaaaa;
0.177;0.94;aaaaaaaa;
0.307;0.636;aaaaa;
0.181;0.525;aaaaaaaa;
0.367;0.15;aaaaaaaaaa;
0.0165;0.876;aaaaaaa;
0.46;0.934;aaaaaaa;
0.0322;0.356;a;
0.236;0.585;aaa;
0.373;0.132;aaaa;
0.463;0.814;aa;
0.125;0.674;aaaaaa;
0.0488;0.493;a;
0.493;0.988;aaaa;
0.678;0.728;aaaaa;
0.314;0.159;aaaaaaaa;
0.446;0.872;aaa;
0.854;0.494;aaaaaaaaaa;
0.181;0.0942;aaaaa;
0.591;0.643;aa;
0.649;0.941;aaaaaaa;
0.266;0.64;a;
0.0323;0.855;aaaaaaaaa;
0.928;0.873;aaa;
0.391;0.842;aaaaaa;
0.505;0.362;aaaaa;
0.836;0.00734;aaaaa;
0.899;0.126;aaaaaa;
0.747;0.724;aaaaaaaaaa;
0.0564;0.171;aaaaaaaaa;
0.67;0.786;aaaaa;
0.503;0.16;aaaaaaaaa;
0.345;0.334;aaaaaaaaa;
0.0334;0.89;aaaaaaaa;
0.298;0.485;aaaaaaaaaa;
0.626;0.174;aaaa;
0.0665;0.0635;aaaa;
0.807;0.565;aa;
0.57;0.0735;aa;
0.402;0.449;aaaaaaaaa;
0.231;0.0888;a;
0.945;0.692;aaaaaaaaaa;
0.845;0.0935;aaa;
0.744;0.194;aaaaa;
0.137;0.83;aaaaa;
0.28;0.00462;aaaaaaaa;
0.231;0.414;aaa;
0.0507;0.355;a;
0.302;0.478;aaaaa;
0.369;0.285;aaaaaaaaaa;
0.369;0.662;aaaaaaaaa;
0.904;0.152;aaa;
0.684;0.452;aaaaaaa;
0.918;0.252;aaaaaaaaa;
0.847;0.79;aaaaaa;
0.0463;0.636;aaaaaaaa;
0.531;0.931;aa;
0.0919;0.0526;aaaaaaaa;
0.766;0.527;aaaaaa;
0.533;0.374;aa;
0.589;0.504;aaaa;
0.634;0.143;aaaaaaaaa;
0.258;0.208;aaaaaaaaaa;
0.161;0.331;aaaaaaaaa;
0.35;0.0914;aaaaa;
0.678;0.245;aaaaaaa;
0.153;0.496;aaaaaaaaa;
0.507;0.397;aaaaa;
0.485;0.969;aaaaaaa;
0.64;0.535;aa;
0.136;0.469;aaaaaaaaa;
0.697;0.462;aaaaa;
0.954;0.457;aaa;
0.0575;0.794;aaa;
0.424;0.241;aaaa;
0.361;0.00068;aaaaa;
0.125;0.447;aaaaaaa;
0.276;0.705;aaaaaaaaaa;
0.596;0.337;aaaaaaa;
0.652;0.3;aa;
0.38;0.902;a;
0.707;0.835;aaaa;
0.327;0.592;aaaaaaaaaa;
0.951;0.623;aa;
0.691;0.0858;aaaa;
0.492;0.98;aaaaaa;
0.0802;0.594;aaaaa;
0.714;0.684;aaaaa;
0.874;0.706;a;
0.00983;0.188;aaaaaa;
0.717;0.0926;aaaaa;
0.75;0.355;a;
0.578;0.0529;aaaaaaaaa;
0.701;0.934;aaaaaaaa;
0.00354;0.521;aaaa;
0.776;0.66;aaaaa;
0.411;0.221;aaaaaaa;
0.763;0.322;aaa;
0.0142;0.241;aaaaaaaaaa;
0.138;0.861;aaaaaaaa;
0.492;0.976;aaaaaaaa;
0.692;0.809;a;
0.404;0.513;aaaaaaa;
0.33;0.417;aaaaaaa;
0.147;0.11;aaaaaaaaaa;
0.906;0.639;aaaaaa;
0.44;0.0809;aaa;
0.238;0.349;a;
0.878;0.00511;aaaaaaaaaa;
0.913;0.00295;aaaaaa;
0.965;0.566;aaaaaaaaaa;
0.613;0.907;aaaaaaaa;
0.299;0.517;aaaaaaaaa;
0.57;0.315;aaaaaa;
0.762;0.647;aaaaaaa;
0.163;0.533;aa;
0.292;0.723;aaaaaaaa;
0.00225;0.827;aaaaaaa;
0.157;0.374;aaaaaaa;
0.83;0.25;aaaaaaaaa;
0.316;0.635;aaa;
0.622;0.766;aaaaaa;
0.287;0.87;aaaaaaaa;
0.235;0.544;a;
0.834;0.152;aaaaaa;
0.397;0.585;aaaaaaaaaa;
0.0324;0.863;aaaaaaa;
0.337;0.423;aaaa;
0.144;0.718;aaaaaa;
0.0887;0.46;aaaaaaaa;
0.471;0.0343;aaaaaaaaaa;
0.223;0.214;aaaaaaaaa;
0.197;0.826;aaaaaaa;
0.0751;0.629;aa;
0.586;0.62;aaaaaa;
0.661;0.383;aaaaa;
0.682;0.554;aaaa;
0.354;0.845;aaaaaaaa;
0.584;0.00577;a;
0.331;0.141;aaaaa;
0.718;0.497;a;
0.884;0.78;aaaaa;
0.00133;0.39;aaaaaa;
0.264;0.523;aaaaaaaaa;
0.483;0.826;aaaaaa;
0.519;0.845;aaaaaaaaa;
0.925;0.365;aaaaaaaa;
0.986;0.447;a;
0.395;0.582;aaaaaaaaaa;
0.837;0.148;aaaaaaaa;
0.898;0.78;aaaaaaaaa;
0.218;0.333;aaaaaaaaa;
0.618;0.9;a;
0.959;0.0914;aaaaaa;
0.527;0.21;aaaaaaaa;
0.26;0.963;aaaaa;
0.899;0.621;aaaaaaaaa;
0.172;0.772;aaaa;
0.812;0.672;aaaaaaaa;
0.418;0.309;aa;
0.609;0.0124;aaaaaaaaaa;
0.688;0.476;aaaaaa;
0.759;0.322;aaaaaaaaa;
0.446;0.985;a;
0.669;0.844;aaaaaaa;
0.0933;0.411;aaaa;
0.985;0.854;aa;
0.48;0.161;aaa;
0.0152;0.885;aaaaaa;
0.263;0.162;aa;
0.791;0.148;aaaaa;
0.583;0.543;a;
0.26;0.734;aaaa;
0.727;0.637;aaa;
0.576;0.333;aaaaaaaaaa;
0.665;0.763;aaaaaaaa;
0.743;0.949;aaaaaaaa;
0.565;0.524;aaaaa;
0.998;0.5;aaaa;
0.607;0.772;aaaaaaaaaa;
0.777;0.219;aaa;
0.716;0.235;aaaaaa;
0.484;0.16;aaaaaaaaa;
0.423;0.954;aa;
0.931;0.178;a;
0.965;0.571;aaaaaaa;
0.352;0.807;aaaaaaaa;
0.924;0.969;aaaaaaa;
0.53;0.787;aaaa;
0.168;0.118;aaaaa;
0.137;0.304;aaa;
0.802;0.215;a;
0.291;0.0581;aaaaaaaaa;
0.862;0.383;a;
0.813;0.113;aaaaaa;
0.811;0.396;aaaa;
0.306;0.389;aaaaaaaa;
0.28;0.138;aaa;
0.58;0.292;a;
0.366;0.571;aaaa;
0.538;0.556;aaaaaaaaaa;
0.424;0.312;aaaaaaa;
0.12;0.897;aaa;
0.167;0.367;aaaaaaaaa;
0.416;0.223;aaaaaaaa;
0.0565;0.166;aa;
0.395;0.429;aaaaaaaaa;
0.748;0.86;aaaa;
0.673;0.344;aaaaaaa;
0.49;0.402;aa;
0.646;0.0871;aaaaaaaa;
0.119;0.987;aaaaa;
0.456;0.683;aaaaa;
0.799;0.3;aaaaaa;
0.952;0.751;aaaaaa;
0.634;0.599;aaaaaa;
0.844;0.161;aaa;
0.813;0.482;aaaaaaaaaa;
0.634;0.196;aaaaaaa;
0.763;0.39;aaa;
0.709;0.715;aaaaaaa;
0.749;0.35;aaaaaaa;
0.0826;0.466;a;
0.634;0.449;aaa;
0.0668;0.875;aa;
0.519;0.0252;aaaa;
0.691;0.982;aaaaaaaaaa;
0.799;0.981;a;
0.154;0.476;aaaaaaaaaa;
0.0744;0.288;aaaaa;
0.449;0.105;aaaaaaaa;
0.0712;0.429;aa;
0.904;0.748;a;
0.58;0.341;a;
0.0556;0.47;aaaaaaa;
0.282;0.0758;aaaaaaaaa;
0.084;0.184;a;
0.812;0.493;aaaaaaaa;
0.368;0.772;a;
0.734;0.0341;aaaaaa;
0.235;0.419;aaaaaaaaa;
0.042;0.561;aaaaaaaaaa;
0.193;0.73;aaaa;
0.476;0.116;aaaaaa;
0.0553;0.176;aaa;
0.858;0.0434;aaa;
0.407;0.0432;a;
0.736;0.774;aaaaaaaa;
0.0907;0.955;aaaaaaaaaa;
0.281;0.433;aa;
0.173;0.846;aaaaaaaaaa;
0.838;0.531;a;
0.0604;0.597;aaaaaaa;
0.377;0.666;a;
0.881;0.914;aaaaaaa;
0.271;0.828;a;
0.777;0.44;aaaaaaaaa;
0.222;0.838;aaa;
0.363;0.792;aaaaa;
0.768;0.179;aaaaaaa;
0.375;0.0993;aa;
0.36;0.182;aaa;
0.0608;0.701;aaaaa;
0.285;0.361;aaaaaaa;
0.236;0.0526;aaaa;
0.753;0.154;a;
0.237;0.431;aaa;
0.326;0.302;aaaaa;
0.292;0.364;aaaaaa;
0.234;0.181;aaaaaa;
0.00738;0.0939;aaaaaaaaa;
0.294;0.619;aaa;
0.707;0.601;aaaaaaaa;
0.578;0.656;aaaa;
0.588;0.488;a;
0.056;0.583;aaaaa;
0.486;0.0148;aaa;
0.843;0.967;aaaaaaa;
0.686;0.291;aaaa;
0.904;0.98;aaa;
0.118;0.208;aaaaaaa;
0.123;0.444;a;
0.188;0.685;aaaaaaaaa;
0.896;0.661;aaaaaaaaaa;
0.502;0.705;aaaaaaaa;
0.733;0.347;aaaaaaaa;
0.527;0.417;aa;
0.153;0.627;aaaaaaaaaa;
0.771;0.963;aaaaaa;
0.297;0.77;aaaaaaaaaa;
0.468;0.255;aaaaa;
0.355;0.755;aaaaaaaaaa;
0.064;0.305;aaaaaa;
0.425;0.192;aaaaaaa;
0.265;0.667;a;
0.986;0.409;aaaaa;
0.435;0.713;aaaaaaaa;
0.463;0.85;aaaa;
0.887;0.858;aaaa;
0.607;0.696;aa;
0.837;0.0763;aaaaaaaaaa;
0.247;0.177;aaaaaaa;
0.715;0.6;aaaa;
0.273;0.516;aaa;
0.773;0.748;aaaaaaaaaa;
