ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaaa;aaa;
a;aaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aa;a;a;
aaaa;aaa;aaaaaa;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaa;
aaaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
