ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.42;aaa;a;
0.0273;aaa;aaaaa;
0.861;aaaa;aaaa;
0.115;aaaa;aaaaa;
0.706;aaaaa;aaaaaaaaa;
0.463;aaaaa;aaa;
0.191;aaa;aaaaaaaa;
0.96;aaaaa;aaaaa;
0.438;aaaaa;aaaaaaaaa;
0.0935;a;aaaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.349;aaaaa;aaa;
0.433;a;aaaaaa;
0.614;aaaaa;aaaaa;
0.387;aaaaa;aaaa;
0.0127;aaaaa;aaaaaaaaa;
0.111;aaaaa;aaaaa;
0.896;aaa;aaaa;
0.416;a;aaaaaaaaa;
0.595;aa;aa;
0.777;aa;aaaaaaaaaa;
0.914;aaaa;a;
0.51;aa;aaaaaaa;
0.603;aa;aaaaaaaaa;
0.066;aa;aaaaaaaaa;
0.0403;aaaa;aaaaaaa;
0.247;aa;aaaa;
0.775;a;aaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.162;a;aaa;
0.738;aa;a;
0.907;aa;aa;
0.187;a;aaa;
0.799;a;aaaaaa;
0.578;aaaa;a;
0.303;aa;aaa;
0.132;aaaaa;aaa;
0.974;aaa;aaaaaaaaaa;
0.431;aaaa;aaaaa;
0.163;aaa;aa;
0.784;a;aaaaaaaa;
0.506;aa;aa;
0.00948;aa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.429;aaaa;aaaaaaa;
0.847;aaaa;aaaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.558;aa;aaaaaaa;
0.899;aaaa;aaaaa;
0.335;aaa;aaaaaa;
0.465;aaaa;aaaaaa;
0.21;aaa;aaaaaa;
0.921;a;aaaaaaa;
0.353;aaa;aaaaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.526;a;aaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.0299;a;aaaaaaaaa;
0.79;aaaaa;aaaaaaaa;
0.578;aaaa;aaaa;
0.917;aaaa;aaaaaaa;
0.125;aa;aaaaa;
0.284;aaa;aaa;
0.84;aaaaa;aaaaaa;
0.487;aaa;aaa;
0.94;aaaa;aaa;
0.76;aaaaa;a;
0.0625;a;aaaaaaaaa;
0.791;aa;aaaaaa;
0.895;aaaa;aaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.688;aa;aa;
0.741;aaa;aaaaa;
0.46;aa;aaaaaa;
0.631;aa;aaaaaaa;
0.664;aa;aaaa;
0.336;aaaaa;aaaaaaa;
0.512;aa;aaaaa;
0.207;a;aaaaaaaaa;
0.784;aa;aaaa;
0.29;aaa;aaa;
0.85;aaa;aaaaaaa;
0.691;aa;aaaaaaaa;
0.944;a;aaaaaaaa;
0.806;aaaa;aaaaaa;
0.725;aaaaa;aaaaaaa;
0.366;aaa;aaaa;
0.905;aa;aaaa;
0.0749;aaaaa;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaa;
0.295;aa;aaaaaa;
0.798;aaaa;aaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.591;aa;aaaaa;
0.141;aaaa;a;
0.0168;aaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaaaa;
0.0697;aaaaa;aaaaaaaa;
0.584;aa;aaaaaaaa;
0.154;aa;aaaaa;
0.124;aaaaa;a;
0.471;aaaaa;a;
0.438;aaaaa;aaaaaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.0855;aaaaa;aaa;
0.822;aa;aaaaaaaaaa;
0.0283;aaa;aaaaaa;
0.0715;aaaaa;aaa;
0.691;aa;aaaaaaaa;
0.7;a;aaaaaa;
0.138;aaaa;aaa;
0.891;aaa;aaaaaa;
0.336;a;aaaa;
0.00801;aaaa;aaaaa;
0.768;aaaa;aaaaaaa;
0.863;aa;a;
0.65;aa;aaaaaaa;
0.0276;aaa;aaaaaa;
0.418;aa;aa;
0.924;aaaaa;aaaaaaa;
0.837;aaa;aaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.0688;aaaaa;aaaaaa;
0.674;aaaa;aaaaaa;
0.232;a;aaaa;
0.729;aa;aaaaaa;
0.291;aaaa;aaa;
0.179;aaaa;aaaa;
0.483;aaaa;aaaaaa;
0.447;aaaa;aaaa;
0.185;aaa;aaaaaaaaa;
0.888;a;a;
0.236;aa;aaaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.789;a;aaaaaa;
0.479;aaaa;aaa;
0.282;aaa;aa;
0.217;a;aa;
0.339;aaaaa;aaaaaaa;
0.477;a;aaaaaaaa;
0.581;aaa;aaaaa;
0.108;aa;aaaaaa;
0.0743;aa;aaaaaa;
0.0291;aaaa;aaaaa;
0.525;aaaa;aaaaaaaaaa;
0.205;aaa;a;
0.899;aaaaa;aa;
0.0403;aaaaa;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.00417;a;a;
0.543;aa;aaaa;
0.0186;aa;aaa;
0.355;a;aaa;
0.094;aaa;aaaa;
0.968;aaaa;aaa;
0.444;a;aaaaaa;
0.369;a;aaaaaaaaa;
0.285;a;aaaa;
0.595;aaaaa;aaa;
0.759;aaaaa;aa;
0.0667;aaaa;aaaa;
0.136;aaaaa;aaa;
0.792;a;aaaa;
0.255;aaa;aaaaaaa;
0.211;a;aaaa;
0.0743;a;aaaaaaa;
0.418;aaaaa;aaa;
0.774;aaaaa;aaaaa;
0.555;aaaa;a;
0.973;aa;aa;
0.606;aaaaa;aaaaaaaaa;
0.0718;aaaa;aaaa;
0.524;a;aa;
0.972;a;aaaaaaa;
0.51;aa;aaaaaaaa;
0.927;aaaaa;aaaaaa;
0.309;aaa;a;
0.85;aa;aaaaa;
0.0339;aa;aaaaaaa;
0.553;aaa;aaaaaaa;
0.804;aaaaa;aaaaaa;
0.967;aaa;aaaaa;
0.357;aaaaa;aaaaa;
0.402;aaaaa;aaaaaaaa;
0.399;aaaa;aa;
0.928;a;aaaaaaaaa;
0.152;aaa;aaaaaaaa;
0.0469;aaa;aaaaaaaaaa;
0.384;aaaa;aaaaa;
0.977;aaa;aaaaaaaaaa;
0.461;a;aa;
0.431;aa;aaaaaaaaa;
0.722;aaaaa;aaaaaaaaaa;
0.534;aa;aaaaaa;
0.746;aa;aa;
0.414;aaaaa;aaaaaaaaaa;
0.00998;aaaa;aaaaaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.214;a;aaaa;
0.195;a;aaaaaaaaa;
0.473;aa;aaaaa;
0.655;a;aaaaaaaaa;
0.0635;aaa;aaaaa;
0.809;a;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.11;aaaaa;a;
0.439;aaaa;aaaaa;
0.575;aa;aaaaa;
0.899;aa;aaaaa;
0.115;aaa;aaaa;
0.318;aaa;aa;
0.608;aaa;aa;
0.0733;aaaa;aaaaaa;
0.801;aa;aaaaaa;
0.431;a;a;
0.867;aa;a;
0.287;aaa;aaa;
0.151;aaaaa;a;
0.24;aaaaa;aaaa;
0.121;aaa;aaa;
0.591;aaa;aaaaaaaaaa;
0.622;aa;aaa;
0.912;aaaaa;aaaa;
0.478;aaaa;aaaaa;
0.709;aaaa;a;
0.199;aaaaa;aaaaa;
0.34;a;aaaaa;
0.471;aaaa;aa;
0.0822;aa;aaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.308;aaaa;aaa;
0.358;aaaaa;aaaaaaaa;
0.487;aaaaa;aaaa;
0.092;aaaa;aaaaaa;
0.665;a;aaaaaa;
0.418;aa;aaaa;
0.34;aaaa;aaaa;
0.488;aaaa;a;
0.372;aaaa;aaaaaa;
0.231;aaaa;a;
0.0989;aaaaa;a;
0.269;aa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.895;aa;a;
0.872;a;aaaaaaaaaa;
0.959;aaaa;aaaaa;
0.497;aaaaa;aaaaaa;
0.905;aa;aaaaaaaaa;
0.195;aaa;aaaaaaaa;
0.52;aaa;aaa;
0.945;aaaa;aa;
0.807;aaaaa;a;
0.314;aaa;aaaaaaa;
0.626;aaa;aaaaaaaa;
0.463;aaa;aa;
0.437;aaaa;aa;
0.0149;aaaa;aaaaa;
0.527;aaaa;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.692;aaa;aaaaa;
0.41;aaa;a;
0.711;aaa;aaaaaaaa;
0.341;aaaaa;aaaaa;
0.456;a;aaaaa;
0.782;a;aaa;
0.512;a;aaaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.735;aaaa;aaa;
0.513;aaaaa;aa;
0.77;aa;aaaa;
0.0768;aaa;aaa;
0.881;aa;a;
0.478;aaa;aaaa;
0.281;aaa;a;
0.675;a;aaaaa;
0.47;aa;a;
0.805;a;aaaaaa;
0.529;aaaaa;aaaaaaa;
0.608;aaa;a;
0.842;aaaaa;aaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.932;a;aaaaaaaaaa;
0.657;aaaaa;aaa;
0.679;aaaa;aaaaaaa;
0.293;aaa;aa;
0.435;aaaa;a;
0.212;aa;aaaaaa;
0.295;aa;a;
0.0204;aaaa;aa;
0.626;aaaa;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.52;aa;aaaaaa;
0.174;aa;aaaaa;
0.224;a;aaaaaaa;
0.339;a;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.152;a;aaa;
0.522;aaaaa;aaaaaa;
0.776;aaaaa;aaaaaaa;
0.707;aaaa;aaa;
0.542;a;aaa;
0.239;aaaaa;aaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.149;aaaa;aaaa;
0.937;aaaaa;aaaaaaa;
0.0102;a;a;
0.518;aaaaa;aaaaaa;
0.574;aa;a;
0.39;a;aaaaaaaaaa;
0.302;aaaaa;aaa;
0.275;a;aaaaaaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.964;aa;aaa;
0.328;aaa;aaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.602;aa;aa;
0.818;a;aa;
0.4;aa;aaaaaaaa;
0.224;a;aaaaaaaa;
0.526;a;aa;
0.664;aaaaa;aaa;
