ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.107;aa;aaaaaaaaa;
0.912;aaaaaa;a;
0.337;aaaaaa;aaaaaaaa;
0.854;aaaaaa;aa;
0.32;aaaaaa;aaaaaaaa;
0.158;aa;aaaaa;
0.445;a;a;
0.025;aa;aaaaaaaa;
0.123;a;aaa;
0.765;aaa;aaa;
0.686;aaaaa;aaaaaaa;
0.917;aaaaa;aaa;
0.384;aaaaa;aaaaaaaaa;
0.935;aaaaa;aa;
0.00336;aaa;a;
0.189;aaaaa;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.647;aaaa;aaaaaa;
0.816;a;aaaa;
0.949;aaaaaaa;aaaa;
0.74;a;aa;
0.561;aaaaa;aaaaaaaaaa;
0.986;a;aa;
0.795;aaaa;aa;
0.763;a;aaaaaa;
0.63;aaaa;aaaa;
0.605;aaaaaa;aaaaaaa;
0.552;aa;aaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.553;aaa;aaaaa;
0.738;aaaa;aaa;
0.0426;aaaa;aaaaaaaaaa;
0.354;a;aaaaa;
0.739;a;a;
0.0656;aaaaaaa;aaaaaaaa;
0.101;aaa;aaaaa;
0.385;a;aaaaa;
0.743;a;aaa;
0.725;aaaaaa;aaa;
0.709;aaaa;aaaaaaaaa;
0.475;aaaaa;aaaa;
0.148;aaa;aaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.3;a;aaaaa;
0.0987;aa;aaaaaaaaaa;
0.685;aaaaa;aaaa;
0.485;aaaaa;a;
0.827;aaa;aaa;
0.0708;a;aa;
0.226;aaaaaa;aa;
0.0644;a;aaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.0678;a;aaaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.0354;aa;aaaaa;
0.484;aa;aaaaaaa;
0.578;aaaaaa;aaaaa;
0.956;aaaa;aaaaaaaa;
0.143;aaaa;aaaaaaa;
0.311;a;aaaaa;
0.992;aaaaaa;aaaa;
0.914;aaaaa;aaaaa;
0.687;aaaaa;aaa;
0.577;aaaaa;aaaaaaaa;
0.243;aaaa;aa;
0.733;aaaa;aaaaaaaaa;
0.319;aa;aaa;
0.608;aa;aaaaaaaaaa;
0.756;aaaaa;a;
0.069;aa;aa;
0.4;aaaaaa;aaaa;
0.636;a;aaaaa;
0.835;a;aaaa;
0.586;aaaa;a;
0.238;aaaaa;aaaaaaaaaa;
0.852;aaaaaa;aaaa;
0.123;a;aaaaaaaa;
0.825;aaa;aaaaa;
0.9;aaa;aaa;
0.665;a;aaaa;
0.57;aaaaaaa;aaaa;
0.569;aaaa;aa;
0.763;aaa;a;
0.0429;aa;aaaaaaaaaa;
0.107;aaa;aaaaa;
0.423;aa;aaaaa;
0.963;aa;aaaaaaa;
0.973;aaa;aaaaa;
0.488;aaa;aaaaaaaaaa;
0.556;aaaaaa;aaaaaaa;
0.66;aaaaaaa;a;
0.21;aaa;a;
0.509;aaaaa;aaaaaaaa;
0.19;aa;a;
0.517;aaaa;aaaaaaaaa;
0.522;a;aaaaaa;
0.705;aaaa;aa;
0.221;aaa;a;
0.224;aa;aaaaa;
0.918;a;aa;
0.219;aa;aaaaaaa;
0.0331;aaaaaa;aaa;
0.417;a;aaaa;
0.566;aaa;aaaaa;
0.66;aaa;aaa;
0.379;aaaaa;aaaaaa;
0.104;a;aa;
0.576;aaa;aaaaa;
0.22;aaaaaa;aa;
0.148;aaaaaa;aaaaa;
0.7;aaaaaaa;aaaaaaa;
0.0513;a;aaaaa;
0.116;aaaaaa;aaaaa;
0.943;aaaaaa;aaaaaaaa;
0.303;a;aaaa;
0.383;a;aa;
0.285;aa;aaaaaaaaa;
0.0924;a;a;
0.989;aaa;aaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.365;aaaaa;aa;
0.227;aaaa;aaaaaaa;
0.546;aaa;aaaaa;
0.908;aaaaaaa;aaaaaaa;
0.242;aaa;aaaaaaa;
0.693;aaaa;aaaaaaa;
0.737;aaaaaa;aaa;
0.833;aaaaaaa;aaaaa;
0.415;aaaaa;aa;
0.8;a;aaa;
0.396;aaaaaaa;aaa;
0.97;aaaaa;aaaaa;
0.232;aaaa;aaaa;
0.276;aaaaaaa;aaa;
0.662;aaa;aaa;
0.0911;aaaaaa;aaaaaa;
0.568;aaa;aaaaaaaaa;
0.247;aaa;aaaaaaaa;
0.0795;aaaa;aaa;
0.316;aaaa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.969;aaaaaa;aaaaa;
0.653;aaaaa;aaa;
0.966;aaaaa;aaa;
0.826;a;aaa;
0.103;aaa;aaaaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.108;a;aaaaaa;
0.646;aaa;aaaaaaaa;
0.3;aaaaaaa;a;
0.285;aaaaaaa;aaa;
0.817;aaaaa;aaaa;
0.0264;aaaaaaa;aaaaaaaa;
0.623;a;aaaa;
0.512;a;aaaaaaa;
0.505;aaaa;aaa;
0.897;a;a;
0.966;aaa;aa;
0.891;aaa;aaaa;
0.106;aaaaa;aaaaaa;
0.847;aaaaa;aaaaaaaaa;
0.575;aaaaa;aaaaa;
0.715;aaaaa;aaaaaaa;
0.605;aaaaaaa;aa;
0.387;aaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.648;a;aaaa;
0.211;a;aaaaaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.0966;aaaaa;aaaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.753;aaaaaa;aaa;
0.787;aaaaaaa;aa;
0.0242;aaa;a;
0.909;aaaaaa;aaaaaaaaaa;
0.0539;aaaaaaa;aaaaaaaaaa;
0.996;aaaa;a;
0.919;aaa;aaaaaaaaa;
0.0602;aaaaaa;aaa;
0.35;aa;aaa;
0.208;aaaaaaa;aaaaaaa;
0.347;aaa;aaaa;
0.783;aa;aaaaaaa;
0.268;aa;aaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.881;aaaaaaa;a;
0.566;aaaa;a;
0.875;aaaaaaa;aaaa;
0.923;aa;aaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.0839;aaa;aaa;
0.886;aa;aaaa;
0.0451;aaa;aaaa;
0.623;aaaaa;aaaaaaaa;
0.941;aa;aaa;
0.0194;aaa;aaaaaaaa;
0.616;aaaaaa;aaaa;
0.573;aaaa;aaaa;
0.678;aaaaa;aa;
0.114;aaa;aaaaaaa;
0.962;aaaa;a;
0.572;aaaaa;aaa;
0.206;aa;aaaaaaa;
0.00356;aaaaaaa;aaa;
0.127;aaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaa;
0.282;aaaaa;a;
0.0557;aaaaa;aaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.351;aaaaa;a;
0.786;aaaaa;aaaa;
0.52;aaaaaa;aaaa;
0.188;aaaa;aaaaa;
0.254;aaa;aa;
0.773;aa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.207;aaa;aaa;
0.432;aaaa;aaaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.906;aaa;aa;
0.423;a;aa;
0.508;aaaaaa;aaaaa;
0.822;aaaaaaa;aaa;
0.885;aaaaaaa;aa;
0.783;aaaaaa;aaa;
0.165;aaaa;aaaaa;
0.266;aaa;aaaaaaaaa;
0.146;aaaaa;a;
0.435;aaaaa;aaaaaaaaa;
0.158;aa;aa;
0.337;aaaaaaa;aaaaaaaa;
0.993;aaaaa;aaaaaaa;
0.737;aa;aaaaaa;
0.816;aa;aaa;
0.387;aaaaa;aaaaa;
0.078;aa;aaa;
0.271;aaaaaa;aaaaa;
0.454;aaa;aaaa;
0.655;aa;aaaa;
0.425;aaaaaa;aaaaaaaaa;
0.885;aaa;aaaaa;
0.468;aaaaaaa;aa;
0.757;aa;aaa;
0.714;aaa;aa;
0.443;aaaaaaa;aaa;
0.0845;aaaaa;aaaaaaaa;
0.589;aaaaa;aaaaa;
0.25;aa;aaaaa;
0.835;aaaaa;aaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.00956;aaaaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.943;a;a;
0.471;a;aaaaaaaa;
0.935;aaaaaa;aaaa;
0.217;a;a;
0.152;aa;aaaa;
0.782;aaaaa;aa;
0.446;aa;aaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.416;aa;aa;
0.391;a;a;
0.499;a;aaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.768;aaaa;aaaaa;
0.922;aaaaaaa;aaaaaaa;
0.0343;a;a;
0.547;aaaa;aaa;
0.655;a;aa;
0.112;aa;a;
0.721;aa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.193;aaaaaaa;aaaa;
0.681;aaa;aaaaa;
0.772;aa;aaaaaa;
0.969;a;aa;
0.825;aaaa;aaaaaaaaa;
0.791;aaaaa;aaaaaa;
0.504;aaaaaa;aaaa;
0.00235;aaaa;aaaaaaaa;
0.176;aaa;aaaaaa;
0.376;aaaa;a;
0.52;aaa;aaaaa;
0.275;aaaaaa;aaaaaaa;
0.22;aaa;aaaaaa;
0.0455;aaaaa;aaaa;
0.465;aaaaaaa;aa;
0.771;aaaaa;aaaaaaa;
0.585;aaaaaa;aaaa;
0.735;aaa;aaaaaaaa;
0.67;aaaa;aaaaaaa;
0.765;a;aaaaaa;
0.0701;aaaaaa;aa;
0.551;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.431;aaa;a;
0.686;aaaa;aaaaa;
0.391;aaaaaaa;aaaaaa;
0.0147;aaa;aaaa;
0.958;aa;aaaaaaa;
0.905;aaaa;aaaa;
0.674;aa;aaa;
0.34;aaaaa;aaaaa;
0.462;aaaaaaa;aaa;
0.322;aaaa;aaaaaaaaa;
0.0718;aaa;aaa;
0.244;aa;aaaa;
0.0419;aaaaaa;aaa;
0.705;a;aaaaaaaa;
0.081;aaaaa;aaaaaaaa;
0.139;aaaaa;a;
0.229;aaaaaaa;aa;
0.393;aaaa;aaaaa;
0.0797;aaa;aa;
0.00681;aaaa;aaaa;
0.543;aaaaa;aaaaaaa;
0.763;aaaaaa;aaaaaa;
0.739;aaaaaa;a;
0.995;a;aaaaaa;
0.822;aa;aaaaaaa;
0.127;aaaaaa;aaaaaa;
0.669;a;aaaaa;
0.255;aa;aaaa;
0.754;aa;a;
0.00731;aaaaaaa;aaaaaaaaa;
0.0607;aaaa;aaaaaaaa;
0.251;a;aaa;
0.657;a;aaaa;
0.585;a;aaaaaaaaaa;
0.154;aaaaaa;aaaaaaaaa;
0.153;aaaa;aaa;
0.486;aaa;aaaaa;
0.35;aaaa;a;
0.415;aaa;aaaaaaaaa;
0.521;a;aaaaaa;
0.284;aaa;aaaaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.548;a;aaaaaa;
0.6;aaaaa;aaaaaa;
0.653;aaa;aaaaaaa;
0.441;aaaaaaa;aaaa;
0.577;aaaaa;aaa;
0.459;aa;aaaaa;
0.313;aaaaaaa;aaaa;
0.162;aaaa;aaaaaaa;
0.929;aaa;aaaaaa;
0.0264;aaa;aaa;
0.0223;aaa;aaa;
0.347;aaaaaaa;aa;
0.786;aaaaaa;aaaaaaaa;
0.629;aaa;aaa;
0.263;a;a;
0.684;aaa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.589;a;aaa;
0.913;aaaaaa;a;
0.909;aaaaaa;aaa;
0.236;aaaa;aaaaaaaa;
0.396;a;aaa;
0.278;aaaaaa;a;
0.0602;aaa;aa;
0.877;aaa;aaaaaaaa;
0.906;aaaaa;a;
0.665;aaaaaaa;aaa;
0.795;a;a;
0.201;aaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.569;aa;aaaaaa;
0.303;aaaaa;aaa;
0.173;aaaaaa;aaa;
0.891;aaaa;aaaa;
0.138;aaaa;aaaa;
0.155;aaaaaaa;aaaa;
0.168;aaaaaa;aaaaaaaa;
0.469;aaaaa;aaaaaaa;
0.221;aaaa;a;
0.746;aaa;aaaaaaaaa;
0.555;a;aaaaa;
0.503;aa;a;
0.297;aaaa;aaaaa;
0.924;aaaaaa;aaaaaaa;
0.592;aaaaaa;aaaaaa;
0.395;aaa;aaaaaaaa;
0.564;a;aaaa;
0.316;aaaaaa;aa;
0.0244;aa;a;
0.317;aa;aaaaaaaaa;
0.305;aa;aaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.915;aaaaaaa;aaaaaaa;
0.962;aaaaaa;aa;
0.697;aaa;aaaaaaa;
0.0865;aa;aaaaaaaaa;
0.477;aaaaa;aaa;
0.489;aaaaa;aaaaaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.271;aaaaa;aa;
0.568;aaa;aaaaaaaaa;
0.817;aaaa;aaa;
0.445;aaaa;aaaaa;
0.774;a;aaaaaaaaaa;
0.777;aaaaaa;aaaaaa;
0.707;aaaaa;aa;
0.755;aaa;aaaaaaa;
0.875;aaaaaa;a;
0.747;a;aaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.609;a;a;
0.143;aaaaaaa;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.00577;aaaaaaa;aaa;
0.404;aaa;aaaa;
0.922;aa;aaaaaaaa;
0.121;aaaaaa;a;
0.625;aaa;aaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.522;a;aa;
0.94;aa;aaaaaaaa;
0.746;a;a;
0.233;aaaaaa;aaa;
0.0749;aaaaa;aaaa;
0.612;aaaa;a;
0.121;aaaaaa;aaaaaaaa;
0.0779;aaaaaa;aaaaaaaa;
0.591;aa;aaaaa;
0.905;aaaaaa;aaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaa;
0.794;aaaa;aaa;
0.617;aaaaa;aa;
0.251;aaaaaaa;aaaa;
0.93;aaaaa;aaa;
0.96;aaaaa;aaaaaaaa;
0.883;aaaa;a;
0.646;aa;aaaaaaa;
0.421;aaaaaa;a;
0.1;aa;aaaaa;
0.706;aaaaa;aaaaaaa;
0.294;aaaa;aaaaaaa;
0.479;aa;aaa;
0.637;aa;aaaaaa;
0.437;aaaaa;a;
0.547;aaa;aaa;
0.611;aaaa;aaa;
0.0402;a;aaa;
0.995;a;aaaaa;
0.811;aaaaa;aa;
0.465;a;a;
0.959;aaaa;aa;
0.292;aaa;aaaaaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.119;aaaaaaa;aaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.663;aaaaaaa;aaaaaa;
0.794;aa;aaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.782;a;aaaaa;
0.935;aaaaaaa;aaaa;
0.36;aa;aaaaaaaa;
0.879;aaaa;aa;
0.427;aaaaaaa;aaaa;
0.0545;aaaa;aa;
0.899;a;aaaaaaaa;
0.257;aaaaaa;aaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.319;aaaa;aa;
0.351;aaa;aaaaaaaaa;
0.851;aaaa;aaa;
0.895;a;aaaaaaaa;
0.809;aa;aaaaaa;
0.932;aaaa;aaaaaaa;
0.819;aaaaa;aaaaa;
0.323;aaaa;aaaaaaaa;
0.347;aaaaaaa;aaaaaaaaa;
0.227;aaaa;aaaaaaa;
0.555;aa;aaaaaaaa;
0.513;aaaaa;a;
0.697;a;aa;
0.11;aaaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.775;aaaaa;a;
0.532;aaaa;aa;
0.989;a;aa;
0.132;aaaaaa;aa;
0.81;a;aaaaaaa;
0.892;aa;aaa;
0.879;aaaaaa;aaaaaaaa;
0.998;aaaaaaa;aaaaa;
0.0764;aa;aaaaaa;
0.425;a;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.927;aaaa;aaaaaa;
0.293;aaaaaaa;aaa;
0.0887;aaaaaaa;aaaaaa;
0.768;aa;aa;
0.0275;aaa;aaa;
0.956;aaaaaa;aaaaaaaa;
0.461;aaa;aa;
0.251;aaaa;aaaaaaaa;
1;a;a;
0.559;aaaaaaa;a;
0.253;aaaaa;aaaaa;
0.152;aa;aaa;
0.0815;aaaaaaa;a;
0.395;aaaaaa;aaaa;
0.208;aaaa;a;
0.747;aaa;aaaaaaa;
0.262;aaaa;aaaa;
0.551;aaaaa;aaaaaaa;
0.905;aaaaaa;a;
0.914;aaaaaaa;a;
0.035;aaaaaaa;aaaaa;
0.494;aaaaa;aa;
0.0288;aaaa;aaa;
0.643;aa;aaaaa;
0.975;aa;aaaaa;
0.34;aaaaa;aaa;
0.0757;aaaaa;aa;
0.416;aaaaa;aaaaa;
0.524;aaa;aaaaaa;
0.459;aaa;aaa;
0.599;aaaaa;aaaaaaa;
0.943;aa;aaaaaa;
0.947;aa;aaaaaaa;
0.0538;aaa;aaaaaaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.251;aaa;aa;
0.309;aaaaaaa;aaaa;
0.0681;aaa;aaaaaaaa;
0.455;aaaaaa;aaaa;
0.565;a;aaaa;
0.158;aaaa;aaaaaaaa;
0.603;aaaaaa;aaaa;
0.353;aa;aaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.982;a;aaaa;
0.948;aaaaaaa;aaa;
0.16;a;aaaaaa;
0.437;aaaaa;a;
0.816;aa;aaaaaa;
0.848;aaaa;aaaaaaaa;
0.0498;a;aaaaa;
0.522;aa;aaa;
0.634;aaaaaaa;aaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.573;aaaa;aaaaaaa;
0.959;aaaa;aaaaaa;
0.281;aaa;aaaa;
0.316;aaaa;a;
0.583;a;aaaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.721;aaaaa;a;
0.677;aa;aaaaaaaaa;
0.948;aaaaaa;aa;
0.569;aaaaaaa;aaaaaaa;
0.487;aaaaa;aa;
0.429;aaaaaaa;aaa;
0.834;aaaaaa;aa;
0.177;aaaa;aaaaaaaaaa;
0.027;aaaaaaa;a;
0.515;aaaaaa;aaa;
0.0793;a;aa;
0.962;aaaa;aaaaaaaaa;
0.179;a;aaaaaaaa;
0.428;aaaa;aaaaaaa;
0.105;aaaa;aaaaaaa;
0.299;aaaaaaa;aa;
0.783;aaaaaa;aaaaa;
0.293;aaa;aaa;
0.937;aa;a;
0.59;aaaa;aaaaa;
0.254;aa;aaaaaaa;
0.923;aa;aaaaaaaaa;
0.236;a;aaa;
0.0431;aaaaa;aaa;
0.135;aaaaaaa;aaa;
0.431;aaaa;aaaaaaa;
0.0504;aaa;aaa;
0.236;aaaaaa;aaaaa;
0.892;aaaaa;a;
0.225;aa;aaaaa;
0.936;a;aaaaa;
0.695;aa;a;
0.568;aaaaaa;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.00188;aaaaa;aaaaaa;
0.959;aaa;aaaa;
0.6;aaa;aaaaaaa;
0.759;a;aaaaaa;
0.788;aa;aaaaaa;
0.344;aaaaaaa;aaaa;
0.00773;aaaaaaa;aa;
0.871;aaa;aaaaaaa;
0.099;aa;aaaa;
0.233;a;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaa;
0.873;aaaaa;aa;
0.539;aaaaaaa;aaaaaaa;
0.734;aaaaa;aa;
0.794;aaaaaaa;aaaaa;
0.21;a;aaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.758;aa;a;
0.195;aa;a;
0.589;aaa;aa;
0.747;aaaa;aaaaaaaaa;
0.431;aaaaaaa;a;
0.377;a;aa;
0.0171;aaa;a;
0.429;aaa;aaaaaaa;
0.878;aaa;aaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.191;aaaaaa;aaaaa;
0.926;aaaa;aaaaaaaaa;
0.0175;aaa;aaa;
0.804;aaaaaaa;a;
0.394;aaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.957;aaaaaaa;aa;
0.739;aaaaa;aaaaaaa;
0.266;aaaaa;aaaaa;
0.181;aaaaaaa;aaaaaa;
0.773;aa;aaaa;
0.706;aaa;aaaaa;
0.894;aaa;aaaaaaaa;
0.755;aaaa;aa;
0.546;aa;a;
0.504;aaaaaaa;a;
0.3;aaaa;aaaaaaaaa;
0.808;aa;aaaaaaa;
