ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.575;0.735;aaaa;
0.302;0.786;aaaa;
0.799;0.854;aaaaaaaaaa;
0.33;0.909;aaaaaaaa;
0.972;0.85;aaaaa;
0.947;0.137;aaaaaa;
0.957;0.0352;aaa;
0.538;0.838;aaaaaa;
0.845;0.418;aaaaa;
0.0782;0.803;aaaaa;
0.197;0.709;aaaaaaaa;
0.567;0.0593;aaaaa;
0.565;0.88;aaaaaa;
0.667;0.438;a;
0.00827;0.919;aa;
0.92;0.173;a;
0.927;0.818;aaaaaa;
0.116;0.74;aaaaaaaaa;
0.531;0.764;aaa;
0.705;0.644;aaaaa;
0.768;0.728;a;
0.232;0.491;a;
0.086;0.0774;aaaaaaa;
0.307;0.321;aaaaaa;
0.7;0.531;aaaaa;
0.444;0.0514;aaaaa;
0.543;0.66;aaaaaaa;
0.473;0.0727;a;
0.399;0.446;aaa;
0.142;0.508;aaa;
0.121;0.999;a;
0.119;0.545;aaaaaaaaaa;
0.779;0.291;aaaaaaa;
0.363;0.293;aaaaa;
0.385;0.471;aaaaa;
0.891;0.585;aaaaaaaaa;
0.906;0.271;aaa;
0.907;0.304;aaaaaa;
0.145;0.59;aaaaaaaaa;
0.457;0.449;aaaaaaaaa;
0.971;0.343;aaaaaaaaaa;
0.557;0.0876;aaaaaaa;
0.653;0.12;aaaa;
0.157;0.649;aaa;
0.864;0.242;aaaaaaaa;
0.53;0.374;aaaaaaaaaa;
0.44;0.187;a;
0.247;0.351;aaaaaaaa;
0.781;0.496;a;
0.808;0.349;aaaaaaaaaa;
0.272;0.487;aaaaa;
0.909;0.0902;aaaaaaa;
0.636;0.0275;aaaa;
0.496;0.982;aaa;
0.202;0.849;aaaaaaaaaa;
0.292;0.21;aaaaaa;
0.501;0.301;aaaaaaaa;
0.994;0.466;aa;
0.183;0.0993;aaaaa;
0.218;0.2;aaaaaaaa;
0.25;0.96;aaaaaaa;
0.592;0.0956;aaaaa;
0.747;0.386;aaaaaaaaaa;
0.671;0.195;aaa;
0.315;0.887;aaaaaaaaa;
0.561;0.258;aaaaaaa;
0.185;0.659;aaaa;
0.664;0.061;aa;
0.0584;0.177;aaaaaaaaa;
0.0164;0.316;aaaa;
0.0727;0.783;aaaaaaa;
0.832;0.294;aaaaa;
0.573;0.164;aaaaa;
0.835;0.176;aaaaaaa;
0.206;0.259;aaaaaa;
0.538;0.0649;aaaaaaaaaa;
0.725;0.474;a;
0.561;0.695;aaa;
0.0285;0.906;aaaaaa;
0.176;0.164;aa;
0.0167;0.106;aaaaaaaa;
0.33;0.791;a;
0.825;0.0222;aaaaaaaa;
0.087;0.628;aa;
0.33;0.447;a;
0.208;0.545;a;
0.897;0.894;aaaaaaaaaa;
0.898;0.554;a;
0.0695;0.448;aaaa;
0.369;0.196;aaaaaaaaa;
0.131;0.705;aaa;
0.611;0.816;aaaaa;
0.631;0.288;a;
0.624;0.577;aaaaaaaa;
0.705;0.298;aaaaaaaa;
0.561;0.861;aaa;
0.933;0.499;aaaaaaaa;
0.6;0.0336;a;
0.359;0.955;aaaaaaaaaa;
0.0865;0.174;aaaaaaaaaa;
0.283;0.0306;aaaaa;
0.459;0.736;a;
0.788;0.649;aaaaaaaa;
0.882;0.386;aaa;
0.0759;0.132;aaa;
0.878;0.323;aaaaaaaaaa;
0.41;0.443;aaaa;
0.571;0.237;aaaaaaaaa;
0.44;0.0925;aaaa;
0.388;0.627;aaa;
0.278;0.538;aaaaaaa;
0.774;0.156;aaa;
0.788;0.876;aa;
0.382;0.893;aaaaaaa;
0.522;0.942;aaaaa;
0.0854;0.0213;aaaaaaaaa;
0.0729;0.435;aaa;
0.793;0.28;aaaaaaa;
0.927;0.627;aaaaaaaa;
0.602;0.934;aaa;
0.0457;0.532;aaaaaaa;
0.0612;0.744;aa;
0.753;0.744;aaaaaaaaa;
0.712;0.931;aaaaa;
0.167;0.302;aaaaaaa;
0.593;0.338;aaaaa;
0.611;0.519;aaaaaaaa;
0.853;0.236;aaaaaaa;
0.883;0.849;aaaaaa;
0.903;0.704;aaaa;
0.903;0.794;aa;
0.0333;0.736;aaa;
0.448;0.726;aaaa;
0.372;0.645;aaa;
0.263;0.706;aaaaa;
0.0331;0.598;aaaaaaaaaa;
0.743;0.775;aaaaaaaa;
0.173;0.293;aaaaaaaaa;
0.827;0.777;aaaaa;
0.267;0.999;aaaa;
0.0588;0.626;aa;
0.271;0.912;aaaa;
0.982;0.381;aaaaaaa;
0.563;0.693;aa;
0.921;0.0167;aa;
0.308;0.794;aaaaaaaaaa;
0.812;0.709;aa;
0.263;0.564;aaaaaaa;
0.683;0.992;aaaaaaaaaa;
0.217;0.423;aaaaaaaaaa;
0.425;0.773;aaaaa;
0.679;0.774;aaaa;
0.82;0.959;aaaaa;
0.786;0.104;aaaaaaa;
0.58;0.376;aaaa;
0.802;0.631;aaaaaaaa;
0.507;0.095;aa;
0.799;0.151;aaaaa;
0.855;0.248;aaaaa;
0.196;0.343;a;
0.437;0.877;aaaaaaaaaa;
0.0828;0.782;aaaaa;
0.184;0.158;aaaaaaa;
0.316;0.93;aaaaaaa;
0.742;0.498;aaa;
0.137;0.0499;aaaaaaaaaa;
0.861;0.749;aaa;
0.302;0.82;aaaaaaaaa;
0.951;0.997;a;
0.312;0.811;aaaa;
0.517;0.63;aa;
0.34;0.722;aaaaaa;
0.0817;0.657;a;
0.395;0.0996;aaaaaa;
0.948;0.845;aaaaaaaa;
0.138;0.245;aaaaaaaaaa;
0.659;0.645;aaaa;
0.403;0.65;aaaaaaa;
0.833;0.628;aaaaaaaaa;
0.241;0.783;aaaaaaaa;
0.591;0.679;aaaaaaa;
0.176;0.433;aaaa;
0.306;0.491;aaaaaa;
0.0576;0.118;aa;
0.575;0.828;a;
0.745;0.692;aaaaaaaa;
0.471;0.62;aaaaaaaa;
0.594;0.155;aaaaaaaaaa;
0.738;0.184;aaaaaaaaaa;
0.816;0.824;aaaaaaa;
0.967;0.88;aaaaaa;
0.901;0.657;aaaaa;
0.372;0.293;aa;
0.742;0.212;aaaaa;
0.14;0.803;a;
0.968;0.059;aaaaaaaaaa;
0.036;0.361;aaaaaaa;
0.0597;0.136;aa;
0.544;0.669;aaaa;
0.99;0.625;aaaaa;
0.842;0.376;aaaaaa;
0.792;0.745;aa;
0.966;0.409;aaa;
0.278;0.814;aaaaaaaaa;
0.822;0.581;aaaaaaaaa;
0.92;0.536;a;
0.629;0.0242;aaa;
0.176;0.263;aaaa;
0.845;0.181;aaaaaa;
0.944;0.521;aaaaa;
0.444;0.78;aaaaaaaa;
0.284;0.548;aaaaaa;
0.253;0.403;aaaaaaaaaa;
0.0971;0.798;aaaaaa;
0.0782;0.384;aaaaaaaaaa;
0.379;0.925;aaaaaaaa;
0.995;0.911;aaa;
0.396;0.897;aaaaaa;
0.92;0.56;aaaaa;
0.022;0.262;aaaaa;
0.148;0.764;aaaaaaaaaa;
0.639;0.414;aaaaa;
0.295;0.861;aaaaaa;
0.602;0.513;aaaaaaa;
0.15;0.181;aaaaaaaaa;
0.567;0.737;aaaaaa;
0.197;0.171;aaaaaaaaaa;
0.0331;0.303;aaaaaaa;
0.485;0.89;aaaaaaaaa;
0.333;0.0419;aaaaaaa;
0.367;0.949;aaaaa;
0.755;0.79;aaa;
0.385;0.612;aaaaa;
0.448;0.236;aaa;
0.196;0.481;aaaa;
0.533;0.2;aaaaaaaaa;
0.671;0.266;aaaaaa;
0.729;0.693;aaaaaa;
0.863;0.594;aaaaa;
0.23;0.744;aaaaaaaaaa;
0.273;0.228;aaaa;
0.433;0.758;aaaaaaa;
0.356;0.846;aaaaaa;
0.213;0.337;aaaaaa;
0.18;0.208;aaaaaaaaa;
0.356;0.792;aaaa;
0.926;0.717;aaa;
0.803;0.646;aaaaaaaaaa;
0.0296;0.669;aaaaaaaa;
0.347;0.743;aaaaaaaa;
0.217;0.156;aaaaaaa;
0.0741;0.747;aaaaaaaaa;
0.64;0.0428;aaaaaa;
0.01;0.296;aaaaaaa;
0.902;0.105;aaa;
0.851;0.29;aaaaaaaa;
0.653;0.884;aaaaaaaa;
0.656;0.414;aaaaaaaa;
0.207;0.295;aa;
0.81;0.233;aaa;
0.683;0.219;aaaaaaaa;
0.33;0.502;aaaaa;
0.284;0.654;aaaaaaaaa;
0.636;0.276;aaaaaaaaaa;
0.463;0.657;aaaaaaaaaa;
0.114;0.543;aaaaaaaaaa;
0.251;0.518;aaaaa;
0.857;0.812;aaaaaa;
0.34;0.474;a;
0.838;0.766;aaa;
0.948;0.62;a;
0.768;0.425;aaaaaaaaa;
0.283;0.191;aaaaa;
0.674;0.697;aa;
0.183;0.0563;aaaaa;
0.188;0.818;aaaaaaaa;
0.908;0.0861;aa;
0.642;0.546;aaaaaa;
0.279;0.193;aa;
0.0641;0.223;aaaaaaaaa;
0.648;0.693;aaaaaaaaaa;
0.175;0.314;aaa;
0.00979;0.458;aaaa;
0.631;0.502;aaaaaaa;
0.332;0.268;aaaaaaaaaa;
0.205;0.573;aaaaaaa;
0.138;0.642;a;
0.37;0.736;aaaaaaaaaa;
0.727;0.565;aaaaaaaa;
0.406;0.496;aaaaaaaaa;
0.299;0.106;aaaaaaaaaa;
0.989;0.95;aaaaaa;
0.585;0.685;aaaaaaaa;
0.189;0.724;aaaaaaa;
0.645;0.446;aaaaaaaaa;
0.392;0.549;a;
0.952;0.269;aaaa;
0.752;0.335;aa;
0.848;0.616;aaa;
0.64;0.651;aaaaaaaaa;
0.302;0.908;a;
0.969;0.115;aaaaaa;
0.776;0.486;aa;
