ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0267;aaaaaaaaa;aaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.993;aaaaaaaa;aaaa;
0.734;aaaaaaaaaa;aaa;
0.914;aaa;aaaaaaaa;
0.511;aaaaaaaa;aaa;
0.653;aaaa;a;
0.265;aaaaaa;aaaaaaaa;
0.615;aaaa;aa;
0.65;aaaaaaaa;aaaaaaaaa;
0.909;a;aaaaaaa;
0.394;aaaaaaaaa;a;
0.906;aaaaaa;aaaaaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.0524;aaaaaaaa;aa;
0.399;aaa;a;
0.557;aaaa;aaaaa;
0.448;aaaaaa;aaaaaaa;
0.21;aaaa;aaaaaa;
0.437;aaaaaaaa;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.612;aaaaaa;aaa;
0.972;aaaaaaaaa;aaaaaaaaaa;
0.675;aaa;aa;
0.304;aaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.555;aaaaaaaa;aaaaaaaaa;
0.275;aaa;aa;
0.825;aaaaa;aaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.0967;aaaaaaaaaa;aaaaaa;
0.0794;aaaa;aa;
0.751;aaaaaaaa;aaaaaaaa;
0.579;aa;aaaaaaaaa;
0.413;aaaaa;aa;
0.024;aaaaa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.725;aa;aaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.781;aaa;aaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.015;aaaaa;aaaaaaaaa;
0.955;aaaa;aaaaa;
0.642;aaaaaaaaa;aaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.123;aaaaaaaaa;a;
0.408;aaaaaaaaa;aaaaa;
0.349;aaaaaa;aaa;
0.624;aaaaaaaaaa;aa;
0.0852;a;aaaaaaaa;
0.18;aa;a;
0.753;a;aaa;
0.155;aaaaa;aaaaaaaaaa;
0.0364;aaaaaaaa;aaaa;
0.691;aaaaaaaa;aaaaaa;
0.143;aaaaaa;a;
0.317;aaaaa;aaaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.586;aaaaaaaa;aaa;
0.468;aaaa;aaaa;
0.638;aaaa;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.292;aaaaaa;a;
0.903;aaaaaaaaa;aaaa;
0.0397;aa;aaaaaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaa;aaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.697;aaaaaaaaaa;a;
0.118;aaaaaaaa;aaaaaaaaaa;
0.253;aa;aaaaaa;
0.185;aaa;aaaaaa;
0.844;aaaaaaaaa;aaaaa;
0.492;aaaaaaaaa;aaaaaaaa;
0.0883;aaaaaaaaaa;aaaaa;
0.63;aaaaa;aaaaaa;
0.57;aaaaaaa;a;
0.22;aaaa;a;
0.95;aaaa;aaaaaaaaaa;
0.826;aa;aaaaaaaa;
0.205;aaaaaaaa;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.955;aaaaaaa;aaaaa;
0.72;aaaaaaaaa;aa;
0.748;aaaaaaaaa;aaaaaaaaa;
0.496;a;a;
0.175;aaa;a;
0.684;aaaaaaaa;aaa;
0.369;aaaaaa;aaaa;
0.501;aaa;aaa;
0.721;aaaaaaaaaa;aaaaa;
0.587;aaaaaaaaa;aaaaaaaa;
0.223;aaaaaa;aaaaa;
0.0464;aaaaaaaaaa;aaaa;
0.00179;a;a;
0.661;aaaaaaaa;aaaaaaaaa;
0.624;a;a;
0.134;aaa;aaaaaaa;
0.263;aaaaa;aaa;
0.724;aaaaaaa;aaaaaaaaa;
0.377;aaaaa;aaaaaa;
0.233;aaaaaaaa;aaaaaaa;
0.18;aaaaa;aaaaaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.0473;aaaaa;aaaaaa;
0.372;aaaaaaaaa;aaaaaaaaaa;
0.305;aaaaaa;a;
0.221;aaaaaaa;aaaaa;
0.923;aaaaaaaaaa;aaaaaa;
0.429;aaaaaaa;aaaaaa;
0.818;aaaaaa;aaaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.522;aaaaaa;aa;
0.119;aaaaaa;a;
0.522;aaaa;aaa;
0.656;aaa;aaaaa;
0.425;aaaaa;aaa;
0.55;aaaaaaa;aaaaa;
0.506;aaa;aaaaa;
0.053;aaaaaa;aaaaa;
0.863;aaaaaaa;aaaaaaaaa;
0.991;aaaaa;aa;
0.252;aaaa;aaaa;
0.0769;aaaaaaaaa;aaaaaa;
0.966;aaaaaaa;aaaaa;
0.463;aaaaaaaaaa;aaa;
0.185;aa;aaaaaaaa;
0.907;aaaaaaaaa;aaa;
0.25;aaaaaaa;aaa;
0.775;a;aa;
0.933;aaaa;aaaaaaaaa;
0.169;aaaaaaaaa;aaaaaa;
0.44;a;aaaaaaa;
0.472;aaaaaa;aa;
0.0966;aaaaaaa;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.686;aaa;a;
0.283;aaaaaaaaa;aaaaaaaaa;
0.164;aaaaaaaaaa;aaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.232;aaaa;aaa;
0.986;aaaaaaaaa;aaaaaaaa;
0.454;aaaaaaaa;aaaaaaa;
0.356;aa;aaaaaaa;
0.552;aaaaa;aaaa;
0.805;aaa;aaa;
0.31;aaaa;aaaaaaa;
0.266;aaaaaaa;a;
0.601;aaaaa;aaaaaaaaaa;
0.419;aaaa;aaaaaaa;
0.834;aa;aaaaa;
0.779;aa;aa;
0.312;aaaaaaaa;a;
0.443;aa;aaaaa;
0.653;aaaaaaaaaa;aaaaaaaaa;
0.097;aaaaaaa;aaaa;
0.411;aaaaaa;a;
0.178;aaaaaaaaa;aaaaa;
0.393;aaaaa;aaa;
0.141;aaaa;aaa;
0.328;aaaaaa;aaaaaaa;
0.264;aaaaaaaaaa;a;
0.0863;aaa;a;
0.187;aaaaaaaa;aaaa;
0.533;aaaaa;a;
0.854;aaaaaa;aaaa;
0.427;aaaaaaaaaa;aaa;
0.353;aaa;aa;
0.647;aaaa;aaaaaaa;
0.553;aaaaaaaa;aaaaaaaaa;
0.259;aaa;aaaaaa;
0.37;aaaaaaaaaa;aaaaa;
0.931;aa;aaaa;
0.323;aaa;aaaaaaaaa;
0.67;aa;aaaaaa;
0.376;aaaa;aaaaaa;
0.619;aa;aaaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.139;a;aa;
0.178;aaaaaaaaaa;aaaaaaaaa;
0.955;aaaaaaa;a;
0.753;aaaaaaaaaa;aaaa;
0.875;aaaaa;aaaaaa;
0.562;aaaaaaaaaa;aaaaaaaa;
0.693;aaaaaaaaa;aa;
0.486;aaaaaaaaa;aaaaaa;
0.661;aaa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaaa;
0.0928;a;aaaaa;
0.00727;aa;aaaaa;
0.703;aaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.655;aaaaaaaaaa;aaaaaaaaa;
0.143;aaaaaaaaaa;aaaaaaaaaa;
0.29;aaaaaaaa;aaaaaaa;
0.445;aaaaa;a;
0.127;aa;aaaaaaaaa;
0.984;a;aaaaaaa;
0.336;aa;aa;
0.0591;aaa;aaaaaaaa;
0.884;aa;aaaaaaa;
0.394;aaaaaaa;aaaaaaa;
0.801;a;aa;
0.863;aaaaaaa;aaaaaa;
0.32;aaa;aaa;
0.202;aaaaa;aa;
0.434;aaaaa;aaaa;
0.039;aaaaaaaa;aaaaaaaaaa;
0.497;aa;aaaaaa;
0.177;aaaaaa;aa;
0.234;aaaa;aaaaaaaaaa;
0.496;aaaaaa;a;
0.709;aaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaa;
0.425;a;aaaaa;
0.475;aa;aaa;
0.449;a;aaaa;
0.221;aaaaaaaa;aaa;
0.107;aa;aa;
0.297;aaaaaaaa;aaaaaaa;
0.0727;aaaaaaa;aaaaaaaaaa;
0.66;aaaa;aaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.572;aaaaa;aaaaa;
0.949;aaaaaaaaa;aaaaa;
0.798;aaaaaaaa;a;
0.598;aaaaaaaa;aaaaa;
0.175;aaaaaaaa;aaaaa;
0.0402;aaaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaa;aaaa;
0.251;aaaaaaa;aaa;
0.0863;aaaaaaaaaa;aaaa;
0.227;aaaaaaaaaa;aaaaaaaa;
0.573;aaaaaaaaaa;aaaaaa;
0.22;aaaaaaaa;aaaa;
0.00391;aaaaaaaa;aaa;
0.74;aaaaaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.0299;aa;aaaaaaa;
0.0687;aaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.861;aaaa;aaa;
0.777;a;aaaaaa;
0.372;aaaaaa;aaaaaa;
0.306;aaaaaa;aaa;
0.876;aaaaa;aaaaa;
0.789;aaaaa;aaaa;
0.59;aaaaa;aaaaaaaaa;
0.0128;aaaaaaaaaa;a;
0.582;aaaaaaaaaa;aaaaa;
0.999;aaa;aaaa;
0.272;aaaaa;aa;
0.228;aaaaaaaaaa;aa;
0.497;aaaaa;aaa;
0.297;aaaaaaaaaa;aaaa;
0.338;aaaaaaaaa;a;
0.388;aaaaaaa;aa;
0.411;aaaaaaaaa;aaaaaaaa;
0.766;a;aaaaa;
0.286;aaaa;aaaaa;
0.0926;aaaaaaaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaa;
0.957;aaaaaaaaaa;a;
0.697;aa;aaaaaaa;
0.0769;aaa;aaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.994;aaaaaaaaa;aaaaaaaaa;
0.912;aaaaaaaa;aaa;
0.916;aaaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.6;aaaaaaaaaa;aaaaaa;
0.526;aaaaaaaa;aaaa;
0.0703;a;aaaaaaaa;
0.512;aaaaaaaaaa;a;
0.339;aaaa;a;
0.573;aaaaa;aaaaaaaaaa;
0.713;a;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.855;a;aaaaaaa;
0.465;aaaaa;a;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.0101;aaaaaaaaaa;aaaaa;
0.344;a;aaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.073;aaaaaaaa;a;
0.859;aaa;aaaaaaaa;
0.729;aa;aaa;
0.557;aaa;aa;
0.659;aaaaaaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.575;aaaa;aa;
0.606;aaaaaaaa;aaaaa;
0.807;aa;aaaaaaa;
0.386;aa;aaaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.122;aaaaaaaa;aaa;
0.672;aaaaaa;aaaaa;
0.727;aaaaa;aaaaaaaa;
0.829;aa;aaaa;
0.778;aaaaaaa;a;
0.82;aaa;aaaaaa;
0.991;aaaaaaaa;a;
0.302;aaaaa;aaaaaaaaaa;
0.434;aaaaaaaaa;aaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.638;aaaaaaaaaa;aaa;
0.0798;aaaa;aaaa;
0.259;aaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaaaaaaa;
0.871;aaaaa;aaa;
0.731;aa;aaaaaaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.544;aaa;aaaa;
0.677;aa;aa;
0.279;aa;aaaaaaaa;
0.682;aaaaaaaaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.0544;aaaaaaaa;aaaaaaaaa;
0.826;aa;aa;
0.721;aa;aaaa;
0.364;aaaaaaaaaa;aaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.261;aaaaaaa;aaa;
0.188;aa;aaaaa;
0.0436;aaaaa;aaaaaaaa;
0.391;aaaaaaaaa;aaaaaa;
0.143;aa;a;
0.151;aaaaaaa;aaa;
0.383;aaaaa;aaa;
0.367;aaaaaaa;a;
0.0435;aaaaaaaaa;aaaa;
0.898;a;aaaaa;
0.779;aaaaaa;aaa;
0.573;aaaaaa;aaaaaa;
0.238;aaaaaaa;aaaaaaaaaa;
0.103;aaaa;a;
0.775;aaaa;aaa;
0.783;aaaa;aaaaaaaaaa;
