ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaa;aaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
a;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aa;a;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
aaaaaa;aaaaa;a;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaa;a;
aaaa;aaaaaaa;aaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
