ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.829;aaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaaa;0.626;a;
aaaaaaaa;0.365;aaaaa;
aaaa;0.982;aaa;
aaa;0.022;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaa;0.968;aaaaaaaaa;
aaaa;0.14;aaaa;
aaaaaa;0.754;aa;
aaaaaa;0.159;aaaaaaaaa;
aaaaa;0.979;aa;
aaaaaaaaa;0.896;aaaaa;
aaaaaa;0.071;aaaaaaa;
aaaaaaaaa;0.0201;a;
aaaaaaa;0.592;aaaaa;
aaaaaaaaa;0.728;aaaaaaaaaa;
aaaaa;0.379;a;
aaaaaaaa;0.509;aaaaaaaaa;
aaaaaaa;0.26;aaaaaaaa;
aaaaa;0.412;aaaa;
aaaaa;1;aaaa;
aa;0.985;aaaa;
aaa;0.146;aaaaaaaaa;
a;0.44;aaaa;
aaa;0.665;a;
aaa;0.438;a;
aa;0.411;aaa;
aaaaaaaaa;0.355;aaa;
aaaaaaa;0.667;aaaaa;
a;0.0845;aaaaaa;
a;0.616;aa;
aa;0.318;aa;
aaa;0.503;aaaaaaaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaa;0.616;aaa;
a;0.124;aaaaaaaaa;
aaaaaaaa;0.851;aaaa;
aa;0.76;aaa;
a;0.666;aa;
aaaaaaaa;0.145;aaaaaaaaa;
a;0.858;aaaaaaa;
a;0.825;aaaaaaaa;
aaa;0.34;aa;
aaaaaaa;0.0679;aaaaaaaaa;
aaa;0.585;aaaaa;
aaaaaa;0.144;aaaaaaaa;
aaaaaaa;0.51;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaaaaaa;0.00318;aaaaa;
aaaa;0.779;a;
aaaaaaaaa;0.0483;aaaa;
aaaaaaa;0.579;aaaa;
aaaaaaa;0.99;a;
aaaaa;0.124;aaaaaaaaaa;
aa;0.41;aaa;
aa;0.119;aaaa;
a;0.791;a;
aaa;0.364;aaaaaaaaaa;
a;0.0661;aaaaa;
aaaaaaa;0.812;aaaaaaaa;
aaaaaaaaa;0.266;aaa;
aaaaaaaa;0.264;aaa;
aaaaaaaa;0.778;aaaaaa;
aaaaa;0.854;aaa;
aaaaaaaaa;0.896;aaaa;
aaaaaaaaa;0.792;aaaaaaaaa;
aaa;0.2;aaaaaaaa;
aaaaaaaa;0.568;aaaaaaaa;
aaaa;0.709;a;
aaaaa;0.115;aa;
a;0.157;aaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.00698;aaaa;
aaaaaaaa;0.333;aaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.74;aaaaaa;
aaaaa;0.112;aaaaa;
aaa;0.228;aaaaaaaa;
aaaaaaa;0.343;aaa;
aaaa;0.723;aaaa;
aaaaaa;0.0349;aa;
aa;0.788;a;
aaaa;0.627;aaaaa;
aaaaaaaa;0.162;aaaaa;
aaaaaaaaa;0.626;aaaaaaaaa;
aa;0.771;aaaaaaaaa;
aaaaa;0.315;aaaaaaa;
aaaaa;0.0235;aaaa;
a;0.321;aa;
aa;0.313;aaaaaaa;
aaa;0.867;aaaaaaa;
aaaaaaaa;0.305;aaaaaaaa;
aaaaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaa;0.864;aaaaa;
aaa;0.587;aa;
aaaaa;0.247;aaaaaaaaaa;
aaaaaa;0.702;aaa;
aaaaaaa;0.237;aaaaaa;
aaaa;0.0745;a;
aaaaaaa;0.788;aaaaa;
aaaaaaa;0.112;a;
aaa;0.84;aa;
aaaaaaa;0.233;aaaa;
aaaa;0.517;aaaaaa;
aaaaaaa;0.564;aaaaaa;
aaa;0.417;aa;
aaaaaa;0.14;aaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.51;aaa;
aa;0.185;aaaaaaaa;
a;0.161;aaaaa;
aa;0.994;aaaaa;
aaaa;0.285;aa;
aaaaaa;0.574;aaaaaaaa;
aaaaaaa;0.608;aa;
aaaaaaa;0.226;aaaaaaaaa;
aaaaa;0.951;aaaaaaaaa;
aaaaaaaa;0.803;aaaaaaaaa;
aaaaaaaaa;0.0921;aaaaaaaaaa;
a;0.939;aaaaa;
a;0.791;aaaaaaa;
aa;0.147;a;
aaaa;0.403;a;
a;0.769;aa;
aaaaaaaaa;0.847;aa;
a;0.772;aaaaaaaaa;
aa;0.446;a;
a;0.677;a;
aaaaa;0.748;aaaaaaaaa;
aa;0.567;aaaa;
aaaaaaa;0.46;aaaaaaa;
aaaaaaa;0.254;aa;
aaaaaaaaa;0.759;aaaaaa;
a;0.909;aaaaaaaa;
a;0.674;a;
aaaa;0.0044;aaaaaaaaaa;
aaaa;0.593;a;
aaaaaa;0.912;aaaaa;
aaa;0.0298;aaaaaa;
aaaa;0.507;aaaaaa;
aaa;0.292;aa;
aaaaa;0.733;aaaaaaa;
aaaaa;0.727;aaaaaaaaa;
a;0.841;aaaaaaaa;
aaaaa;0.431;aa;
aaa;0.971;a;
aaaaaaaaa;0.923;aaaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaa;
aaaaaaaa;0.159;aaa;
aaaaa;0.943;aaaaaaa;
aaaaaaaaa;0.385;aaaaaaaaa;
a;0.842;aaaaaa;
aaaaaaaaa;0.657;aaaaa;
aaaa;0.235;aa;
a;0.233;aaaa;
aaaaaaa;0.869;aaa;
aaaaa;0.36;a;
aaa;0.0969;aaaaa;
aaaaaaaaa;0.461;aaaaa;
aaa;0.201;a;
aa;0.349;aaaaaaaaa;
aaaaa;0.496;aa;
aaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaa;0.885;aaa;
aa;0.287;aaaa;
aaaaa;0.249;aa;
aa;0.701;a;
aaaaaaa;0.324;aaaaaaaa;
aaaaaaa;0.0882;aaaaaaaaa;
a;0.902;aaaa;
aaaaaa;0.925;aaa;
aaaa;0.0357;aaaa;
aaaa;0.221;aaaaa;
aaaaaa;0.185;aaa;
aaaaaaaa;0.128;aaaaaa;
aaaaaaaaa;0.468;aa;
aaaaaaaaa;0.845;aaaaaaa;
aaa;0.336;aaaaa;
a;0.171;aaaaaaaaa;
a;0.27;aaa;
aaa;0.904;aa;
a;0.0423;aaaaaa;
a;0.612;aa;
aa;0.721;aaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaa;0.856;aa;
a;0.0389;aa;
aaaaa;0.12;aaaa;
aaa;0.426;aaaa;
aaaaa;0.653;aaaaaaaaa;
aaaaaaaaa;0.665;aaaaaaaa;
aa;0.988;aaaaaaa;
a;0.271;a;
aa;0.0444;aaaaa;
aaaaaaaaa;0.409;aaaaaaaaa;
aaaaaaa;0.482;a;
aa;0.194;aaaa;
aaa;0.29;aaaaaaaaa;
aaaaa;0.828;aaaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaa;0.754;aaaa;
aaaaaaaa;0.975;aaa;
aaa;0.446;aaa;
a;0.246;aaaa;
aaaaaaaaa;0.875;aaaaaa;
aaaaaa;0.0651;aaaaaaaaaa;
aaaaa;0.739;aaaa;
aaaaaaaaa;0.298;aa;
aaaa;0.526;aaaa;
aaaaaaaa;0.918;aaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaaaaaaa;0.851;aaaa;
aaaaaaaa;0.663;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.282;aaaa;
aaaaaaaa;0.0387;aaaaaaaaa;
aaaaaa;0.249;aa;
aaaaa;0.106;a;
a;0.247;aaaaaa;
aaaaa;0.543;aaaaaaa;
aaa;0.52;aaaaaaaa;
a;0.151;aaaaa;
aaaa;0.446;aaaaa;
aaaaaaaa;0.723;aaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaaaaaaa;0.893;aaaaaaaa;
aaaa;0.694;aaaaaaaa;
aaaa;0.506;aaaaaaa;
aaaaaaa;0.119;aaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaa;0.426;aaaaa;
a;0.586;aaa;
aaaaaa;0.486;aaaaaa;
aaaaaa;0.82;aaa;
aaaaa;0.873;aaaaaa;
aaaaaaaaa;0.885;aaaaaaa;
aaaaaaa;0.455;aaaa;
a;0.000764;aaaaaaaaa;
aaaa;0.049;aaaaaaaaaa;
aaa;0.198;aa;
aaaa;0.784;aaaaaaa;
aaaaaaa;0.378;aa;
aaaaaaa;0.98;aaaaaaaaaa;
aaaaaaaa;0.363;aaaaaaaaaa;
aaaaaa;0.135;a;
aaaaaa;0.514;a;
aaaaaaaa;0.0188;aaa;
aaaaa;0.964;a;
aaa;0.146;aaa;
aaaaa;0.609;aaaa;
aaaa;0.606;a;
aaa;0.571;aaaaaaa;
aaaaa;0.0572;aaaaaa;
aaaaaaaaa;0.829;aaaaaaa;
aaaa;0.55;aaaaa;
aaaaaa;0.942;aaaaaaa;
aa;0.406;aaaaa;
aaaaaaaaa;0.0883;aaaaaaaaa;
aaaaaaaaa;0.965;aaaaaa;
aaaaaa;0.74;aaa;
aa;0.799;aaaa;
aaaaaaaaa;0.149;aaa;
aaa;0.442;aa;
aa;0.974;aa;
aaaaaa;0.899;aaaaaaaaaa;
aa;0.291;aaaaaaa;
a;0.535;aaa;
aaaa;0.754;aa;
aaaaa;0.156;aaaaaaaa;
aaaaa;0.957;aaaaaaaa;
aaaaaaaa;0.997;a;
aaaa;0.239;aaaa;
aaaaaa;0.241;aaaaaaaaaa;
aaaa;0.954;aaaaaa;
aaa;0.302;aaaa;
aa;0.138;aaaaaa;
aaaaaaaaa;0.765;aaaaaaaaa;
aaaa;0.962;aaaaaaa;
aaaaaaaaa;0.594;aaaaaaa;
aaa;0.867;aaaa;
aaaaa;0.201;aaaaaaaa;
aaa;0.425;aaaa;
aaaaaaa;0.951;aaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaaaaa;0.208;aa;
aaaaaaaaa;0.0101;aaa;
a;0.016;aaaaaaa;
aaaa;0.922;aaaaaaa;
aaaaaaaaa;0.0133;aa;
aa;0.915;aa;
aaaa;0.0321;aaaaa;
aaaaaaaaa;0.133;aaaaaaaaa;
aaaaaaa;0.0278;a;
aaaaaa;0.301;aaaaa;
aaaaaaa;0.269;aaaaa;
aaaaaa;0.286;aaa;
aaaaaaa;0.137;aaaaaaa;
aaaa;0.0437;aa;
aa;0.21;a;
aaa;0.464;aaaaa;
aaa;0.86;aaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaa;0.971;aaaa;
aaaaaaaaa;0.724;aaaaaa;
aaaaaaaa;0.864;aaaa;
aaaaaaa;0.0718;aa;
aaaaaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaaaa;
a;0.963;aaaaaa;
aaaaaaaaa;0.47;aaaaaa;
aaaa;0.351;aaa;
aaaaaa;0.906;a;
aaaaaa;0.242;aaaa;
aaaaaaa;0.215;aaaaaaaaaa;
aaa;0.328;aaaaaa;
aaa;0.546;aaaaaa;
aaaaaaaaa;0.872;aaaaa;
a;0.887;aaaaa;
aa;0.458;aaaaa;
aaaaaaa;0.165;aaaa;
aaaaaaa;0.581;aa;
aaaaa;0.512;aaaaaaaaa;
a;0.914;aaa;
aaaaaaa;0.702;aaaaaaaa;
aaaaa;0.563;aaaaaa;
aaaa;0.202;aaaa;
aaaaaa;0.173;a;
aaaaa;0.206;a;
a;0.092;aaaaaaaa;
aaaaaaa;0.0705;aaa;
aaaaaaaa;0.625;aaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaa;0.276;aaaaaa;
aaaaaaaa;0.842;aaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaaa;0.109;aaaaaaa;
aaaa;0.0802;aaaaaaaaaa;
aaaaaaa;0.229;aaa;
aaaaaaa;0.944;a;
aaaaaaaa;0.152;aaaaaa;
aaaaaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.965;aaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aa;0.951;aaaaaaaaa;
aaaaaaa;0.536;aaaaaaaa;
aaaaaaa;0.271;aaaa;
aaaaaa;0.27;aaa;
aa;0.987;aaaaa;
a;0.508;aa;
aa;0.22;a;
aaaa;0.323;aaaaaa;
aaaaa;0.916;aaa;
aaaaaaaa;0.817;aaaaaaaa;
aaaaaa;0.714;aaaaaaaa;
aaaaaaa;0.389;aaa;
aa;0.0221;aaaaaaaa;
aaaaaaaa;0.0934;aa;
aaaa;0.851;aaaaaa;
aa;0.931;aaaaaaaa;
aaaaa;0.288;aaaaaa;
aaaaaaa;0.571;aaaaaaa;
aaaa;0.199;aa;
aa;0.305;aaaaaa;
aaaaaaa;0.937;aaaa;
aaaaaa;0.00376;aaa;
aaaaaaaaa;0.337;aaaaaaaaa;
a;0.198;aaa;
aaaaa;0.216;aaaaaaaaa;
aaaaa;0.758;aaa;
aaa;0.125;a;
aaaa;0.593;aaa;
aaaaaa;0.538;aaa;
aaaaaaa;0.885;aaaa;
aaaa;0.664;aaaaaaaa;
aaaaaaaaa;0.059;aaaaaaaaaa;
aaaaaaa;0.0175;aaaaaaa;
a;0.686;aaaaaaaaa;
aaaa;0.935;a;
aaaaa;0.616;aaa;
aaaaa;0.702;aa;
aaaaaa;0.711;aaaa;
aaaa;0.589;aaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaaa;
aa;0.779;aaaaaa;
a;0.652;aaaaaaa;
aaaaa;0.278;aaaa;
aaaaaaaaa;0.397;aaa;
aa;0.95;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.665;aaaa;
aaa;0.79;aaa;
a;0.0583;aaaa;
aaaaaaa;0.407;aaaaaaaa;
aa;0.208;aa;
aaaaaaa;0.364;aaaa;
aaaa;0.0799;aaa;
aaaaaaaaa;0.368;aa;
aaaaaaaaa;0.974;a;
aaaaa;0.602;aaaaaa;
aaaaaa;0.347;a;
aa;0.0891;aaaa;
aa;0.673;aaa;
aaaaaa;0.466;aaaaaaa;
aaaaaaa;0.891;aa;
aaaa;0.145;aaa;
aaaaaaaa;0.799;aaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.327;aaaaa;
aaaaaaaa;0.447;aaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaaaaa;0.0438;aaaaa;
a;0.693;aaaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
aaa;0.131;aaaaaaaa;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaa;0.915;aa;
a;0.756;aaaaaa;
a;0.138;a;
aaaaa;0.581;aa;
a;0.387;aaa;
aaaaa;0.282;aa;
a;0.0521;aaa;
aaaaaaaaa;0.566;aaa;
aaaaaaaa;0.551;aaaaaa;
aaaaaaa;0.819;a;
aaaaaa;0.171;aaaa;
aaaaaaa;0.44;aaaaaa;
aaa;0.748;aaaaaaaaa;
aaaaaaaa;0.865;a;
aaaaaa;0.784;aaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaaaaa;0.392;aaaa;
aa;0.668;aaaaaaaaaa;
aaaa;0.041;aaaaaaa;
aaa;0.454;aaa;
aaaaaa;0.447;a;
a;0.968;aaaaaaaaa;
aaaa;0.822;aaaa;
aaa;0.679;aaaaaaaaaa;
aaa;0.73;aaaa;
aaaaaaaaa;0.587;aaaa;
aaa;0.518;aaaa;
aaa;0.394;aa;
aaaaaaaaa;0.0612;aaa;
aaaaaaaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.673;aaaa;
aaaaa;0.282;aaaaa;
aaaa;0.549;a;
aaaaaaaa;0.993;aaa;
aaaaaaaa;0.976;aaaaaaaaaa;
a;0.813;aaaaa;
aaaa;0.202;aa;
aaa;0.0456;aaaaaaaaa;
aa;0.764;a;
a;0.0708;a;
aaa;1;aaaaaa;
aaaa;0.83;aa;
a;0.188;aaaa;
aaaaaaaaa;0.279;aaaaaaaaaa;
aaa;0.849;aaaaaa;
aaa;0.648;aaaaaaa;
aaaaa;0.203;aaaaaaa;
aaaaaaaa;0.592;aaa;
aaaaaa;0.0739;aaaa;
aa;0.618;aa;
a;0.786;aaaa;
aaaaaaa;0.522;aaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaaa;0.301;aaaaaaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.726;aaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaaaa;0.518;aaaaaaaa;
a;0.307;aaaaa;
aaaaaa;0.562;aaaaaaaaaa;
aa;0.119;aaaaaaaaa;
a;0.158;aaaa;
aaaaaaaa;0.264;aa;
aaaaaa;0.873;aaa;
aaaaa;0.488;aaaaaa;
aaa;0.631;aaaaa;
aaaaa;0.661;aaaaa;
aaaaaaa;0.4;aaaa;
a;0.822;aaaaaa;
aaaaa;0.159;aaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.215;aa;
aaaaaaaaa;0.225;aaaaaaa;
aaaaaaa;0.74;aaaaaaaaa;
aaa;0.329;aaaaa;
aaaaaaa;0.853;aaaaaaa;
aaaaaaaaa;0.174;aaaa;
aaaaaaaaa;0.368;aaaaaaaa;
aaaaaaa;0.719;aaa;
aaaaaaa;0.95;aaaaa;
aaaa;0.00702;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaaaaaa;
aaa;0.811;aaaaaaa;
aaa;0.102;aaaaa;
a;0.778;a;
aaaaa;0.609;aaaaa;
aa;0.809;aaaaaaaa;
aa;0.16;aaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aa;0.367;aaaaaaaa;
aaaaa;0.115;aaaa;
aaaaa;0.199;aaaaaaaa;
a;0.966;aaaaa;
aaaaa;0.533;aa;
aaaa;0.223;aaaaa;
aaaa;0.188;aaaaa;
aaa;0.955;aaaa;
aaaa;0.612;aaaaaaaa;
aaaaaaa;0.251;aaaaaa;
aaaaaaaa;0.231;aaaaa;
aaaaa;0.4;aaaaaaaa;
aaaaaaaa;0.567;aa;
aaaaaaa;0.485;aaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaaaaa;0.678;aaaaaa;
aa;0.483;aaa;
aa;0.644;aaaaaa;
aaaaaaa;0.169;aaaaa;
aa;0.227;a;
aa;0.83;a;
aaaaaa;0.96;aaaaaaaaa;
aaaaaaa;0.344;aaaaa;
aaaaaa;0.522;aa;
aaaaaaa;0.492;aaaaa;
aaaaa;0.359;a;
aaaaaaaaa;0.582;a;
aa;0.00323;aaaa;
aaaa;0.517;a;
aaa;0.983;aaaa;
aaaaaaa;0.0674;aaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.589;a;
aaaaaaaaa;0.733;aaa;
aaaaaaa;0.692;aaaaaaaa;
a;0.119;aaaaaaaaaa;
aaaaaaaa;0.8;aaaaa;
aa;0.558;aaa;
aaa;0.369;aaaaaaaaa;
aaa;0.68;aaaa;
aa;0.932;aaaaaaaaa;
aaaaaaaa;0.392;aaaaa;
aaaaaaaaa;0.503;aa;
aaaaaa;0.829;aaaaaa;
aa;0.695;aaaaaaaa;
aaaaaaa;0.908;aaaaaaa;
aaa;0.316;aaa;
aaaaaaaa;0.0299;aaaaaaaa;
aaaaaaa;0.221;a;
aaaaa;0.966;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaaa;
aaaa;0.826;aa;
a;0.702;aaaaaaaa;
aaaaaaa;0.477;aa;
a;0.318;aaaaaaaaaa;
aaaaaaaaa;0.511;aaaaaaaa;
a;0.279;aa;
aa;0.195;aaa;
aaaaaaaa;0.637;aaaaaaa;
aaaa;0.556;aaaaa;
aa;0.99;aaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaaaaaaa;0.829;a;
aaaaaaaa;0.49;aa;
a;0.222;aaaaaaa;
aaa;0.212;aaaa;
aaaaaaa;0.545;aaaaaaaaa;
aaaaaaaa;0.234;aaaaa;
aaaaaaaa;0.0833;aaa;
a;0.0129;aa;
aa;0.639;aaaa;
aaaaaaa;0.388;aaa;
aaaaaaa;0.954;aaaaaa;
a;0.347;aaaaaa;
aa;0.947;aaaaaaaaa;
a;0.733;aaaaa;
aaaaaa;0.0844;a;
a;0.55;aa;
aaa;0.649;aaaaaaaaaa;
aaaa;0.381;aaaaaaaaa;
aaa;0.314;aaaa;
aaaaa;0.8;aaaaaa;
aaaaaa;0.744;aaaaaa;
aaaaaa;0.0249;aaaa;
aaaaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaaa;
aaa;0.761;aaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
aaa;0.74;aaaa;
aaaa;0.487;aaaa;
aaa;0.492;aaaaaaaaaa;
aaaaaaa;0.938;aaaaaa;
aa;0.92;aaaaaaaa;
aaaaaaaa;0.312;aaa;
aa;0.758;aaaaaaaaaa;
aaaaa;0.0733;a;
aaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.773;aaaaaaaaa;
a;0.379;aaaaaa;
a;0.702;aaaaa;
aaaaaa;0.857;aaaa;
aaaaa;0.37;aaaaaa;
aaaaaaa;0.519;aaaaaaaa;
aaaaaaaaa;0.178;a;
aaaaa;0.667;aaaaa;
aaaaaa;0.927;aaaaaaaa;
aa;0.077;aaaaaaaaa;
aaaaaa;0.186;aaaaaa;
aa;0.719;aaaaaaaa;
aa;0.187;aaaaaaa;
aa;0.0955;aaaaa;
aaaaa;1;aaaaaaaaa;
a;0.382;aaaaaaa;
aaaa;0.223;aaa;
aaaaaa;0.743;aaa;
aaa;0.485;aaaaaaaaa;
a;0.042;aaaaaaa;
aaaaaaaa;0.635;aaaa;
aaaaaaaaa;0.274;aaaaaaa;
aaaaaaaaa;0.894;aa;
aaaaaaa;0.376;aaaaaaaaa;
aaaaa;0.568;aaaaaaa;
a;0.848;aaaaaaaa;
aaaaaaaaa;0.502;aaaa;
aaa;0.0391;aaaaaa;
a;0.539;aaaaaaa;
aaaaaa;0.327;aaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaaaaa;0.361;aaaaa;
aaaaaa;0.558;a;
a;0.883;aaaaaa;
aaa;0.248;a;
aa;0.465;aaa;
aaaa;0.463;aaaaaaaaa;
aaa;0.45;aaa;
aaaaaa;0.242;a;
aaaaaaaa;0.414;aaaaaaaaa;
aaaa;0.93;aaaaaaa;
aaaa;0.485;aaaa;
a;0.158;aa;
aaaaaaaa;0.335;aa;
aaaaaaaaa;0.122;a;
aaaaaa;0.149;aaaaaaaaa;
a;0.31;a;
aaaaa;0.508;aaaaaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaaaa;0.721;aaa;
aa;0.319;aaaaaaaaaa;
aaaa;0.0431;aaaaaaaaaa;
a;0.673;aaaaaaa;
aaa;0.507;aaaa;
aaaaaaaa;0.316;aaaaaaaaaa;
aaaaaaa;0.0828;aaaaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
aaa;0.384;aaaaaa;
aaa;0.471;aa;
aaaaaa;0.253;aa;
aaaa;0.234;aaaa;
aaa;0.326;aaaaaaaaaa;
aaaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaa;0.0562;aaaaaaaaa;
aaa;0.614;aaaaaaa;
aa;0.911;aaaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaa;0.344;aaaaaaaa;
aaaa;0.177;aaaaa;
aaaaaa;0.911;aa;
aaaa;0.32;aaaaaaa;
aaa;0.988;a;
aaaaaaaa;0.105;aaaaaaaaa;
aa;0.138;a;
aaaaa;0.271;a;
a;0.947;aaaaaaaaa;
aaaaa;0.291;aaaa;
aaaaa;0.367;aaaaa;
aaaa;0.817;a;
aa;0.141;aaaaa;
aaaaa;0.0406;a;
aaaaaaaa;0.412;aaaaaaaa;
aaaaaaaa;0.731;aaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaa;0.363;aaa;
aa;0.873;aaaaaaaaaa;
aaaaaaa;0.251;aaaaaa;
aaaaaa;0.704;aaaaaa;
aaa;0.85;aaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaa;0.11;aaaaaaaaa;
aaaaaaa;0.146;aaaaaaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaaa;0.751;a;
aaaaaaaa;0.718;aaaaaaaaa;
aa;0.988;aaa;
aaaaaaa;0.768;aaaaaa;
a;0.239;aaaaaa;
aaaaaaaaa;0.984;aaaa;
aa;0.524;aaaaaa;
aaa;0.87;aaaa;
aaaaaa;0.0332;aaaa;
aaaaaa;0.338;aa;
aaa;0.293;aaaaaa;
aaaaaa;0.0267;aaaaaaaaaa;
aaaaaaaa;0.29;aaaa;
a;0.964;aaaaaa;
aaaaa;0.977;aaa;
aaaa;0.236;aaa;
aa;0.385;aaaaa;
aaaaaaaa;0.0803;aaaaaaaa;
a;0.437;aaaaaaa;
aaaaaaaaa;0.715;aaaaaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aa;0.636;aaaaaaaa;
aaaaa;0.174;aaaaaaaa;
