ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.642;aaaaa;
a;0.867;aaaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.547;aaa;
aaaaa;0.172;aaaa;
a;0.533;a;
aaa;0.822;aaaaaaaa;
aaaaa;0.765;aaaaaa;
aaaa;0.546;aaaaaaaaa;
aaa;0.44;aa;
a;0.277;aaa;
aaaa;0.86;aa;
aaaaa;0.132;a;
aaaa;0.472;aaaaaaaaaa;
aaaaa;0.429;a;
aaaaa;0.929;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aa;0.0749;aaaaaaaaa;
aa;0.645;aaaaaa;
aaaa;0.774;aaaaaaaa;
a;0.116;aa;
aaa;0.224;aaaaaaaaaa;
aa;0.122;aa;
a;0.974;aaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aa;0.725;aaaaaaaaa;
aaa;0.412;aaaaaa;
aaa;0.719;aaaaa;
a;0.464;aa;
aaaaa;0.786;aaaaaaa;
a;0.951;aaaaaa;
aaaa;0.434;aaaaaa;
a;0.597;aaa;
aaa;0.77;aaaaaaaaa;
a;0.783;a;
a;0.628;aaa;
aaa;0.296;aaaaaaa;
aa;0.0324;aaaaaaaa;
aaaaa;0.647;aaaaaaa;
aaaaa;0.779;aaaaaaaaa;
a;0.277;aaaaaa;
a;0.742;aaaaaa;
aaaaa;0.338;aaaaaaaaa;
aa;0.466;aaaaaaa;
aaa;0.328;aaaaaaaaa;
a;0.913;a;
aa;0.913;aaaaaa;
aaaaa;0.0632;aaaaa;
aaaa;0.378;aaaaaaaaa;
aaaa;0.511;aaaaaa;
aaaa;0.534;aaaaaaaaaa;
aa;0.0489;aaa;
aaa;0.796;aaaaa;
aaaaa;0.905;aaa;
aaa;0.65;aaaaaaa;
aaaaa;0.015;aaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaa;0.422;aaaaaa;
aaaaa;0.316;aaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
a;0.905;aaaaaaaa;
aaaa;0.396;aaaa;
aa;0.0473;aa;
a;0.0919;aaaaaaaaa;
aaa;0.966;aa;
a;0.179;aaaaaaa;
aaaaa;0.695;a;
aaaa;0.166;aaaaaa;
aaaaa;0.231;aaaa;
a;0.353;aaaaaaaa;
aa;0.872;a;
aaaa;0.436;aaaaaa;
aaa;0.215;aaaaaaa;
a;0.44;aaa;
aaaa;0.509;aaaaa;
a;0.165;aaaaaaa;
a;0.921;aaaaa;
a;0.0691;aaaaaaa;
a;0.541;aaaaaaa;
aaaa;0.859;aaaaaa;
aa;0.288;aaaaaaaa;
aa;0.53;aa;
aaaaa;0.678;aa;
aaa;0.855;aa;
aaaa;0.503;aaaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aa;0.282;aaaaaaa;
a;0.789;aaaaaaaa;
aa;0.31;aaa;
aaaaa;0.75;aaaaaaa;
aaaa;0.0179;aaaaaaaaaa;
a;0.0124;aaaaaaaaa;
aaaa;0.848;a;
aaaaa;0.683;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaaa;
aaaaa;0.476;aaaa;
aaaaa;0.545;aa;
a;0.324;aa;
aaaa;0.427;aaa;
aa;0.182;aaaaaaaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.995;aaaaa;
aaa;0.0674;aaaa;
aaaaa;0.122;aaaa;
aaaaa;0.588;aaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.247;aaa;
aaaaa;0.274;aaaaaa;
aaaaa;0.543;aaaaaa;
aaa;0.542;aaaaa;
aaaa;0.547;aaaa;
aaaaa;0.202;aaaaa;
aaaaa;0.086;a;
a;0.562;a;
aaaaa;0.747;a;
aaa;0.607;aaaaa;
aa;0.892;aaaaaaaa;
aaa;0.448;aaaaaaaa;
aaa;0.123;aaaa;
aa;0.659;aaaa;
a;0.538;aaaaaa;
a;0.719;a;
a;0.845;aaa;
aa;0.153;aaaaaaaaaa;
aa;0.909;aa;
aaaaa;0.884;aaaaa;
a;0.997;aa;
aaaaa;0.847;aaaaaa;
a;0.32;aaaaaaa;
aaa;0.151;aaaaa;
a;0.551;aaaaaaaaa;
aa;0.537;aa;
aa;0.219;aaaaaaaa;
aa;0.806;aa;
aa;0.515;aaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.487;aaa;
aaaa;0.91;aaaa;
aaa;0.999;a;
aaa;0.239;aaaaa;
aaa;0.486;aaaaaaaaaa;
aaa;0.824;aaaaaa;
aaa;0.677;aaa;
aaaaa;0.124;aaaaaaaaaa;
aaaa;0.702;aa;
aaa;0.619;aaa;
aaaaa;0.314;aaaaaaa;
aaaa;0.427;aaaaaa;
aaaaa;0.587;aaaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.38;aaaaaaaa;
aaa;0.963;aaaaaaaa;
aaa;0.343;aaaaaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaa;0.0818;aaaa;
aa;0.246;aaaa;
aaaaa;0.0861;aaaaaaaaaa;
a;0.106;aaaaaaaa;
aa;0.201;aaaa;
aaaaa;0.259;a;
aa;0.6;aaaaaaaaa;
aaaaa;0.000185;aa;
aaaa;0.0663;aaaaaaaaaa;
a;0.163;aaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaa;0.445;aaaaaaa;
aaaa;0.917;aaaaaaa;
aaaa;0.841;aa;
aaa;0.562;aaaaaa;
aaaaa;0.349;a;
aaa;0.0152;a;
aaa;0.814;aaaa;
a;0.291;aaaa;
a;0.545;aaaaaaa;
aaaa;0.236;aaaa;
aaa;0.231;aaaa;
a;0.207;a;
a;0.803;aaaaaaaaa;
a;0.701;aaaaa;
aaaaa;0.92;aaaa;
a;0.994;a;
aaaa;0.373;aaaaa;
aa;0.193;a;
aaa;0.00896;aaaaaaa;
aaaaa;0.706;aa;
aaaa;0.531;aaa;
aa;0.406;aaaaaa;
aaaa;0.138;aaaaaaa;
aa;0.0442;aaaaaa;
aaaa;0.463;aaaaaaaaaa;
a;0.738;aaaaaaa;
aaaaa;0.0716;aa;
aa;0.609;a;
a;0.456;aaaaaaaaaa;
aaaa;0.107;aaaa;
a;0.607;aaaaaaa;
aa;0.0672;aaaaaaaaa;
aaaa;0.886;a;
aaaa;0.186;aaa;
aa;0.588;aaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaa;0.884;aa;
aaa;0.71;aa;
aaaa;0.146;aaaaaaaaaa;
a;0.716;aaa;
aa;0.608;aaaaa;
aaa;0.462;aaaaaaaaa;
aa;0.111;aaa;
aa;0.153;aaa;
aaa;0.652;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.781;aaaaaaaa;
aaa;0.685;aaaaaaaaa;
a;0.167;aa;
a;0.356;aaaaaaa;
aa;0.463;aaaaaa;
aaa;0.699;aaaaaaaa;
aaaa;0.101;aaaaaa;
aa;0.0747;aaaaa;
aaaaa;0.688;aa;
aaa;0.639;aaaaa;
aa;0.958;aaaaaaaa;
aa;0.407;aaaaaaaa;
aaaaa;0.138;aaa;
aaaaa;0.855;aaaaa;
aaa;0.22;aaaaaaaaa;
aaaaa;0.625;aaaaaaaaaa;
a;0.423;aaaaaaaaa;
aaa;0.107;aa;
aa;0.722;aaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaa;0.0906;aa;
a;0.986;aaaaaaaa;
aaa;0.519;aaaaaaaa;
aaa;0.576;aaaaaaaaa;
aa;0.901;aaaaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.49;aaaaa;
aa;0.321;aaa;
aaa;0.29;aa;
aa;0.713;aaaaaaa;
aaaaa;0.16;aaaa;
aaaa;0.546;aaaaaa;
aaaa;0.719;aaaa;
aa;0.102;aaaaaaaaaa;
aa;0.924;aaaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
aaaaa;0.29;aaaaaa;
aaaa;0.235;aaaa;
aa;0.905;aaaaaaa;
aaa;0.717;aaaaa;
aaaa;0.72;aaaaa;
aaaa;0.412;aaaaaa;
aaaaa;0.959;aaaaa;
aaa;0.0441;aaaaaaa;
aa;0.798;aa;
aaaa;0.527;aaaaaa;
aaaa;0.375;aaaa;
aaa;0.641;aaaaaaa;
aaa;0.372;aaaaaaaaa;
aa;0.646;aaaaaaaa;
aa;0.236;aaaaaaaaa;
aaa;0.683;a;
aaaa;0.48;aaa;
a;0.791;aaaaa;
aaaa;0.0509;aaaaaaaaa;
aaaa;0.906;aaaaaaaa;
aaaa;0.704;aaaa;
a;0.00892;aaaaaaaaaa;
aaa;0.657;aaaaa;
aa;0.616;aa;
aaa;0.696;aa;
aaaaa;0.929;a;
a;0.308;aaaaaaaaaa;
aaaa;0.303;aa;
aaa;0.111;aaaa;
aaa;0.392;aaa;
a;0.937;a;
aaaaa;0.314;aa;
aaaa;0.581;aaaaa;
a;0.659;aaa;
aaaa;0.199;aaaa;
aa;0.159;aaaaaaaa;
aaaa;0.202;a;
aaaaa;0.331;aaa;
aa;0.245;a;
aaaaa;0.252;aaaaaa;
aaaaa;0.986;a;
aaaaa;0.34;aaaaaa;
aaaa;0.547;aaaaa;
a;0.825;aaaa;
aaaa;0.791;aaaa;
aaaa;0.121;aaaaa;
a;0.222;aaaa;
aaa;0.382;aa;
aaaa;0.831;aaaa;
a;0.782;aa;
aaa;0.555;aaaaaaaaaa;
aa;0.352;aaa;
aa;0.936;aaaaaaa;
aa;0.709;a;
aa;0.158;aaaaaa;
aaaa;0.0651;aaaaaa;
a;0.44;aaaaaaa;
aa;0.886;aa;
a;0.215;aaaaaaaaaa;
aaaa;0.834;aaaaaaaaa;
a;0.314;aa;
aaaaa;0.312;aaaaaaaa;
aaaaa;0.362;aaa;
a;0.81;a;
aaaa;0.945;aaaa;
aaa;0.474;aaaa;
aa;0.389;aaaaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.425;a;
aaaa;0.59;aaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.0377;aaa;
aaa;0.466;aaaa;
aaa;0.211;aaaaaa;
aaaa;0.907;aaaaaaa;
aa;0.784;a;
aaaa;0.333;aaaaa;
aa;0.924;aa;
aa;0.462;aaaa;
aaaaa;0.172;aaa;
a;0.209;aaaaaa;
a;0.242;aaaaaaaaa;
aaaaa;0.638;aaaaaaaa;
aaa;0.296;aaaaaaa;
aaaa;0.34;aaaaaaaa;
aaaa;0.185;aaaaaa;
aa;0.205;aaaa;
aaaa;0.577;aaaaaaaaa;
aaa;0.281;aaaaaa;
aaaa;0.795;aaaaaa;
a;0.465;a;
aaaaa;0.637;aaaaa;
aaaaa;0.983;aaaaaa;
aaaaa;0.972;aaaaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaaa;0.942;aaaaaa;
aaaa;0.676;aaa;
aaa;0.277;aaaaaaaa;
aaaa;0.566;aaa;
aaaa;0.716;aa;
aa;0.372;aa;
a;0.537;aa;
aaaa;0.115;aa;
aa;0.173;aa;
aaaa;0.581;aaa;
aaaa;0.59;aaaaaaaaaa;
aaaaa;0.586;aaaaaaa;
aaa;0.22;aa;
aa;0.412;aaaaaaa;
aaaa;0.0699;a;
aaaaa;0.231;aaaaaaaaaa;
aaaaa;0.892;aaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
a;0.222;aaa;
a;0.353;a;
aaaa;0.527;aaaaaa;
aaaaa;0.478;aa;
aaa;0.0415;aaaaaaaa;
aaa;0.486;aaaaaaaa;
a;0.986;a;
aa;0.52;aaaaaaa;
aaa;0.00377;aaaa;
aa;0.848;aaaaa;
aaa;0.31;aaaaaaaa;
a;0.561;aaaaaaaaaa;
aaa;0.588;aaa;
aaaaa;0.549;aaaaa;
aaaa;0.61;a;
a;0.336;aaaaaaa;
aaa;0.986;aaaaaaaa;
aaaa;0.338;aaaaa;
aaaaa;0.391;aaaaaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.116;aaaaaaaa;
aaaa;0.998;a;
aaa;0.104;aaaaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
a;0.862;aaaaaaaa;
aaa;0.822;aaaaaaa;
aaaa;0.98;aaaaaaa;
aa;0.355;aaaaaaaaaa;
a;0.124;aaaaaaa;
a;0.297;aaaaaaa;
aa;0.793;aaaaaaaa;
aaa;0.932;aaaaaaaa;
aaaa;0.254;aaaaaaaaa;
aa;0.432;aa;
aaaaa;0.889;aaaaaaaaaa;
a;0.641;aaaaaaaaaa;
aaa;0.967;aaa;
aa;0.563;aaa;
aaaaa;0.0819;aaaaaaaa;
aaaaa;0.65;a;
aaaa;0.0051;aaaaaaa;
a;0.372;a;
a;0.644;aaaaaa;
aaaaa;0.683;aaaaa;
aa;0.673;a;
aaaaa;0.727;a;
aaa;0.522;a;
aaaa;0.475;aaaaaaa;
aaaaa;0.269;aaaaaaaa;
aaaaa;0.286;aaaa;
aaa;0.604;aaaaaa;
aa;0.0466;aaa;
aa;0.176;aaa;
aaaa;0.419;aaa;
aaaaa;0.567;aaaaaaa;
aa;0.877;aaaaaaaa;
aaa;0.257;aaaaa;
aaa;0.21;aaaa;
aa;0.433;aaaa;
aa;0.928;aa;
aaa;0.795;aaaaaaaa;
a;0.463;aaa;
aaaa;0.748;aaaaaaaaa;
aa;0.297;aaa;
aaa;0.913;aaaaaa;
aa;0.847;aaaaaaaaa;
aaa;0.593;aaa;
aaaaa;0.98;aaa;
aaaaa;0.473;aaaaaaaaa;
aa;0.115;aaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaaaa;0.621;aaaaaa;
aaaa;0.449;aaaa;
aa;0.563;aaaaaaaaa;
aaaaa;0.0932;aaaaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaaaa;0.372;a;
aaaaa;0.499;aa;
aaa;0.57;aaa;
aaa;0.051;aaaaaaaa;
a;0.172;aaa;
aaaaa;0.611;aaaa;
aa;0.203;aaaaaa;
aaaa;0.697;aaaaaaaaaa;
a;0.911;aaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.225;aaaaaaaaa;
aaaaa;0.643;aaaaaaaaa;
a;0.234;aaaaa;
aa;0.279;aaaaa;
aaa;0.22;aaaaaa;
a;0.476;aaaaa;
aa;0.311;a;
a;0.228;aaa;
aaaaa;0.257;aaaaaaaa;
a;0.589;aaa;
aaaa;0.0145;a;
aa;0.815;aaaaaa;
aaaaa;0.997;aaaaaaaaa;
a;0.0915;aaaaaaa;
aaaaa;0.957;aaaaaa;
a;0.187;aaaaaaaaaa;
aaaa;0.622;aaaa;
aaaa;0.213;aaaaaa;
aa;0.808;aaaa;
aa;0.69;aaaa;
a;0.633;aaaaaaa;
aaaaa;0.745;a;
aaa;0.683;aaaaa;
a;0.143;aaaaaaa;
aa;0.121;aa;
aaa;0.707;aaaaaaaaaa;
aa;0.247;aaaa;
aa;0.896;aaaa;
aaa;0.594;aaaaa;
aaaa;0.848;aaaa;
aaaa;0.964;aaaaaaa;
aaa;0.826;aaaaaaaaaa;
a;0.912;aaaa;
aaaaa;0.923;aaaaaaaaa;
aaa;0.0767;aaaa;
aaa;0.0455;aaaa;
aaaa;0.667;aaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaa;0.75;aaaaaaa;
aaaaa;0.0697;aaaaaaa;
aaaa;0.332;aaaaaaaa;
aa;0.657;aaaa;
aa;0.0345;aaaa;
aaa;0.634;aaaaaaaaa;
a;0.255;aaaaaaa;
aa;0.213;aaaaaaaaa;
aaaaa;0.0826;aaaaaaa;
aaa;0.367;a;
aaaaa;0.836;aaaaaaaa;
aaaa;0.0241;a;
a;0.0446;aaaa;
aaaaa;0.512;aaaaaaaa;
aa;0.344;aaaaaaaa;
aaaa;0.968;aa;
aa;0.228;a;
aaa;0.393;aa;
a;0.775;aaaa;
aaa;0.177;aaaaaa;
a;0.998;aaaaaaaaaa;
aaaa;0.866;a;
aaaaa;0.44;aaaaaaa;
aaaaa;0.0453;aaaaa;
aaaa;0.91;aaaaaaaa;
aaaaa;0.93;aaaaa;
a;0.836;aa;
aaaaa;0.135;aa;
aaaaa;0.982;aaaaaaaaaa;
aaa;0.271;aaaaaaa;
a;0.368;aaaaaa;
aaaaa;0.569;aa;
aa;0.51;aaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaaa;0.652;aaaa;
a;0.707;aaaaaaaaaa;
aaaa;0.343;aa;
a;0.455;aaa;
aa;0.0533;aaaa;
a;0.0385;aaaaaaaa;
a;0.923;aaaaaaa;
aa;0.565;aaa;
aaaaa;0.586;aa;
aaa;0.76;a;
a;0.749;aaaaaaaa;
a;0.838;aaa;
aaaa;0.771;aaaa;
a;0.446;aaa;
aaaa;0.443;aa;
a;0.874;aaaaaaaaa;
a;0.973;aaaaa;
aaaa;0.618;aaaaaaa;
aaa;0.185;aaaaaaaaaa;
aaaa;0.8;aaaa;
aaaaa;0.82;aaaaaaaaaa;
aaaa;0.117;aaa;
aaaaa;0.328;aa;
a;0.185;aaaaaaaaaa;
aaaaa;0.0095;aaaaaaaa;
aa;0.162;aaaaaaa;
a;0.569;aa;
a;0.524;aaaaaa;
aaaa;0.0262;aaaaaaaaa;
aaaa;0.791;aaa;
aaaaa;0.339;aaaaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaa;0.487;aaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.676;aaaaaa;
aa;0.608;aaaaaaaaaa;
aaaa;0.548;aaaa;
a;0.563;aaaa;
aaaaa;0.93;aaaaa;
a;0.297;aaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaa;0.511;aaa;
aaaaa;0.372;aaaaaaaaaa;
aaaa;0.692;aa;
a;0.932;aaaaa;
aaaaa;0.445;aaaaaa;
aaa;0.138;a;
aaaa;0.758;aa;
a;0.541;aaaaaaa;
aaaa;0.451;aaaaaaaaaa;
a;0.3;aaaaa;
aaa;0.871;aaaa;
a;0.451;aaaaaa;
aaaaa;0.392;aa;
aaaaa;0.0754;aaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaa;0.632;a;
aaaaa;0.453;aaaaa;
a;0.517;aaaaa;
aaaa;0.658;aa;
aaaa;0.619;aaaaaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.54;aa;
aaa;0.489;a;
aaa;0.873;aaaa;
aaaaa;0.644;aaa;
aaa;0.0344;aaaaaa;
aaaa;0.968;aaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaaa;0.266;aaaaa;
aaaa;0.524;aaaaaaaa;
aaa;0.507;a;
aaaa;0.41;aaaa;
aaaaa;0.00668;aaa;
aaaa;0.724;a;
aa;0.711;aaaaaaaaaa;
aaa;0.997;a;
aaaaa;0.43;aaaaaaa;
a;0.979;aaaaaaa;
a;0.312;a;
aaa;0.119;aaaaa;
aaaaa;0.0473;aaaaa;
aaaa;0.335;aa;
aaaa;0.651;aaa;
a;0.42;aaaaa;
aaa;0.753;aaaa;
aaaa;0.493;aa;
aa;0.24;aaaaaa;
aaaaa;0.621;aaaa;
a;0.296;aaaaa;
a;0.726;aaaaaaa;
a;0.576;aaa;
a;0.156;aaaaaaa;
aa;0.946;aaaaaaaa;
aaaaa;0.86;aaaaaa;
aa;0.679;aa;
aa;0.315;aaaaaaaaa;
aa;0.662;aaaa;
a;0.708;aa;
aaaa;0.645;aaaa;
aa;0.96;aaaaaa;
aaaaa;0.15;a;
aaa;0.461;aa;
aa;0.856;aaaaa;
aaaaa;0.0107;aaaaaaaaaa;
aa;0.868;aaaaaa;
aaaa;0.345;aaaaaaa;
aaaa;0.357;aa;
aaaaa;0.689;aaaaaaa;
aaa;0.379;aaa;
aa;0.0837;aaaaaaa;
a;0.574;aaaa;
aaaa;0.596;aaaaaaaa;
aaaa;0.202;aaaa;
aaaaa;0.21;aaaaaaaa;
aaaaa;0.444;aa;
aa;0.832;aaaaaaa;
aaa;0.505;aa;
aaa;0.437;aaaaa;
a;0.687;aa;
aa;0.0285;aaaaaa;
a;0.9;aaaaaaaaaa;
aa;0.501;aa;
aaaa;0.463;aaaaaaaa;
aaaa;0.14;aaaaaaa;
aaa;0.205;aa;
aaa;0.425;aaaaa;
aaa;0.734;aa;
aaa;0.353;aaaaaa;
a;0.581;a;
aaa;0.598;aaaa;
aaaa;0.66;aaa;
aa;0.313;aaaaaaaaaa;
aaaaa;0.974;aa;
aaaaa;0.304;aaaaaaaa;
aa;0.335;aaaaaa;
aaa;0.144;aaaaa;
aaaa;0.898;aaaaaaaaaa;
aaa;0.84;a;
a;0.731;aaaaaaaa;
aaaaa;0.041;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.482;aaaaaa;
aaaaa;0.888;aaaaa;
a;0.548;aaaaa;
aaaaa;0.235;aa;
aaaaa;0.781;aaaaa;
aaaa;0.494;aaaaaaaaa;
aaa;0.617;aaaaa;
a;0.838;aaaa;
aaa;0.198;a;
aa;0.542;aaa;
aaa;0.597;aa;
aaa;0.118;aaaa;
aa;0.79;aaaaa;
aaaaa;0.359;aaaaa;
aaaaa;0.235;aaaaaaa;
aaa;0.48;aaaaaa;
aaaa;0.685;aa;
aaaa;0.568;aaaa;
aaa;0.212;aaaaaaaaa;
a;0.781;aa;
aa;0.794;aaaaa;
a;0.11;aaaaaa;
aaaa;0.356;aa;
a;0.791;aaaaaaaaaa;
a;0.0245;aaaaaaaa;
aaaaa;0.801;aaaaaaaa;
a;0.484;aaaaaaaa;
aaaaa;0.194;aaaa;
aaa;0.711;aaa;
aaaaa;0.881;aaaaaaaa;
aaa;0.479;aaaaaaaaa;
aaaa;0.88;a;
a;0.488;aaaaaaaa;
aaaa;0.649;aaa;
aa;0.829;a;
a;0.0886;aaaaaaa;
a;0.628;aaaaaaaaaa;
aaaa;0.759;a;
a;0.314;aaaaaaa;
aa;0.195;aaaaaaaaa;
aaaa;0.0998;aaaaaaa;
aaaa;0.879;aa;
