ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.34;0.49;aaaaaaa;
0.754;0.751;a;
0.606;0.941;aaaaaaaaaa;
0.153;0.562;a;
0.949;0.706;aaaa;
0.94;0.589;aaaaaaaaa;
0.569;0.865;a;
0.456;0.73;aaaaaaaaa;
0.839;0.395;aaaaaaaaaa;
0.162;0.293;aaaaaaaaaa;
0.842;0.609;aa;
0.917;0.0183;aa;
0.667;0.235;a;
0.938;0.775;aaa;
0.55;0.424;aaaaaaaaaa;
0.6;0.844;a;
0.872;0.57;aaaaaaaaaa;
0.133;0.45;aaaaaa;
0.783;0.34;aaaaaa;
0.657;0.241;aaaa;
0.797;0.537;aaaaaaa;
0.758;0.802;aa;
0.387;0.289;aaaa;
0.796;0.878;aaaaa;
0.201;0.428;aaaaa;
0.302;0.815;a;
0.642;0.582;aaaaa;
0.462;0.794;aaaaaaa;
0.298;0.23;aaaaaa;
0.251;0.305;aaaaaaaaaa;
0.789;0.434;aaaaaaaa;
0.922;0.157;aaaaa;
0.508;0.453;aaaaaaaaaa;
0.282;0.185;aaaa;
0.317;0.812;aaaaa;
0.468;0.00779;aaaaaaaaa;
0.736;0.489;aaaaaaa;
0.605;0.932;aaaaaa;
0.775;0.923;aaaaaa;
0.556;0.604;aaaaaaaaa;
0.373;0.71;aaaaa;
0.902;0.17;aaaaa;
0.937;0.578;aa;
0.998;0.524;aaaaaa;
0.388;0.636;aaaaaaaaaa;
0.27;0.389;aaa;
0.433;0.446;aaaaaa;
0.673;0.62;aaaaaa;
0.402;0.687;aaaaa;
0.553;0.326;aaaaaaaaa;
0.457;0.754;aaaaaaaaa;
0.474;0.871;aaaa;
0.3;0.963;aaa;
0.302;0.653;aaaaaaaaaa;
0.277;0.0174;a;
0.634;0.8;aaaaaaa;
0.0295;0.265;aaaaaa;
0.575;0.872;aa;
0.786;0.963;aa;
0.13;0.992;aaaaaa;
0.0956;0.662;aaaaaaaaa;
0.688;0.968;aa;
0.948;0.322;aaaaaa;
0.295;0.193;aaaaaaaaaa;
0.441;0.544;aaaaaa;
0.35;0.853;aaaaaaaaa;
0.73;0.572;aaaaaaaa;
0.155;0.716;aaaaaaaa;
0.73;0.0845;aaaaaa;
0.107;0.494;aaaaaaaaaa;
0.536;0.773;aaaaaa;
0.673;0.374;aaaaaaaaaa;
0.505;0.0341;aaaaa;
0.916;0.675;aaa;
0.538;0.0511;aaa;
0.963;0.944;aaaa;
0.887;0.47;aa;
0.772;0.404;aaaaaa;
0.952;0.755;aaaaaaaa;
0.182;0.799;aaaaaa;
0.175;0.318;aaaaa;
0.878;0.154;aaaaaa;
0.767;0.297;aaaaaaaa;
0.526;0.899;aaaa;
0.977;0.838;aaa;
0.535;0.0641;aaaaaaaa;
0.975;0.0631;aaaaaaaaaa;
0.492;0.594;aaaaaaaa;
0.554;0.759;aaaaaaaaa;
0.158;0.92;aaaaaaaaa;
0.717;0.293;aaaaaaa;
0.265;0.06;aaaaa;
0.918;0.915;aa;
0.905;0.599;aaaaaa;
0.414;0.802;aa;
0.153;0.88;aaa;
0.772;0.0818;aa;
0.317;0.67;aaaaaaa;
0.892;0.523;aa;
0.615;0.485;aaaaaaaaaa;
0.733;0.53;a;
0.0469;0.839;aaaaaaa;
0.142;0.8;aaaaaa;
0.578;0.625;aaaaaaa;
0.488;0.117;aaaaaaaaaa;
0.129;0.855;aaaaaaaaaa;
0.689;0.572;aaa;
0.351;0.806;aaaaaa;
0.596;0.394;aaaaaaa;
0.906;0.259;aaaaaaaaaa;
0.104;0.585;aaaaaaaa;
0.693;0.264;aaaaaaaaa;
0.21;0.467;aaaaaaaa;
0.0714;0.768;aaaaaaa;
0.399;0.631;aa;
0.372;0.598;aaa;
0.372;0.203;aaaaaa;
0.491;0.992;aaaaaaaaa;
0.572;0.0395;aa;
0.535;0.507;aaaaaaaaa;
0.351;0.166;aaaaaaaa;
0.865;0.291;aa;
0.595;0.784;aaaaaaa;
0.5;0.193;aaaaaaa;
0.617;0.0978;aaaaaaaaaa;
0.411;0.158;aaaaa;
0.98;0.308;aaaaaaaa;
0.542;0.619;aaa;
0.867;0.788;aaaaaaaaa;
0.639;0.392;aaaaaa;
0.57;0.261;aaaaaa;
0.993;0.784;aa;
0.0552;0.316;aaaaaaaaaa;
0.0366;0.545;aaa;
0.528;0.65;aaaaaaaa;
0.0835;0.735;aaaaaaaaaa;
0.304;0.172;aaaa;
0.178;0.287;aa;
0.766;0.522;aaaaa;
0.946;0.838;aa;
0.455;0.395;aaaaaaaaaa;
0.884;0.94;aaaaa;
0.831;0.39;aaaaaaaaa;
0.946;0.323;aaa;
0.423;0.705;aaaaaaa;
0.487;0.71;aaaaaaaa;
0.673;0.949;aaaaaaa;
0.65;0.889;aa;
0.723;0.363;aaaaaaaaa;
0.67;0.157;a;
0.0666;0.581;aaaaaaaa;
0.433;0.645;aaaa;
0.122;0.955;aa;
0.0856;0.275;a;
0.211;0.707;a;
0.804;0.252;aaa;
0.185;0.518;a;
0.905;0.205;a;
0.834;0.359;aaaaaaaa;
0.226;0.119;aaaaaaa;
0.235;0.569;aaaaaaaaaa;
0.138;0.636;aaaaaaaaaa;
0.476;0.26;aa;
0.912;0.378;aaaaaaaaaa;
0.637;0.717;aaaa;
0.689;0.746;aaaaa;
0.469;0.916;aaaaaa;
0.53;0.421;aaaaaaaaa;
0.188;0.461;a;
0.36;0.693;aaa;
0.289;0.361;aaaaaaaaaa;
0.387;0.502;aaa;
0.111;0.237;aaaaaaaa;
0.32;0.0751;aaa;
0.849;0.473;aaaa;
0.345;0.753;aaaaaa;
0.339;0.317;aaaaaaaa;
0.512;0.161;aaaaaaaaa;
0.541;0.00733;aa;
0.218;0.713;aaaaaa;
0.208;0.722;aa;
0.919;0.583;aaaa;
0.0861;0.299;aaaaaa;
0.409;0.273;aaaaaaaa;
0.726;0.311;aaaaaaaa;
0.236;0.177;aaaaaa;
0.623;0.766;aaaaaaa;
0.473;0.814;aaaaaaa;
0.229;0.0256;aaaaaaaaa;
0.254;0.158;aaa;
0.233;0.47;aa;
0.767;0.94;aa;
0.383;0.356;aaaaaaaaa;
0.41;0.244;aaaaaa;
0.868;0.255;a;
0.203;0.718;aa;
0.485;0.242;aaaaaaaaa;
0.0455;0.357;aaaaa;
0.76;0.679;aa;
0.106;0.979;aaaaaaaaa;
0.557;0.696;aaaaaa;
0.542;0.816;aaaaaaaaaa;
0.475;0.618;aaaaaa;
0.496;0.707;aa;
0.881;0.98;aaaaaaaa;
0.449;0.173;aa;
0.207;0.0502;aaaaa;
0.385;0.185;aa;
0.166;0.62;aaaaaa;
0.464;0.422;aaaa;
0.459;0.573;aaaaaaaa;
0.525;0.995;aaaaaaaa;
0.205;0.299;aaaaaaaaa;
0.485;0.705;aaaaaaaaa;
0.0742;0.905;aaaaaaaaaa;
0.496;0.771;aaa;
0.597;0.332;aa;
0.414;0.39;aaaaaaa;
0.202;0.843;aaaaaaa;
0.11;0.885;aaaaaaaa;
0.346;0.0619;aaaaaaaa;
0.372;0.316;a;
0.439;0.445;a;
0.99;0.18;a;
0.923;0.458;aaa;
0.81;0.472;aaaa;
0.613;0.402;aaaaaaaaa;
0.121;0.777;aa;
0.548;0.199;aaaaaa;
0.331;0.851;aaaaaaaa;
0.116;0.585;aa;
0.843;0.753;aaaaaaaa;
0.376;0.132;aaaaaaaaa;
0.764;0.467;aaa;
0.715;0.564;aaaaaa;
0.113;0.0149;aa;
0.311;0.117;aaaaaaaa;
0.749;0.553;aaaaaaaaa;
0.16;0.0766;aaaaaaaaa;
0.925;0.913;a;
0.75;0.727;aaaaaaaaaa;
0.794;0.316;aaaaa;
0.0404;0.819;aaaaaa;
0.459;0.0717;aaaaa;
0.189;0.236;aa;
0.603;0.0357;aaaaa;
0.74;0.241;aaaaaaaaaa;
0.607;0.764;aaaaaaa;
0.273;0.225;aaaaaa;
0.731;0.167;aaaaaaa;
0.579;0.401;aaaa;
0.948;0.0326;aa;
0.469;0.815;a;
0.436;0.996;aaaaa;
0.872;0.534;aaa;
0.692;0.495;aaaaaa;
0.134;0.587;aaaaa;
0.702;0.481;aaaaaaaa;
0.402;0.788;aaaaaaaa;
0.113;0.265;aaaaa;
0.355;0.587;aaaa;
0.807;0.0908;aaaaa;
0.803;0.215;aaaaaaaa;
0.544;0.506;aa;
0.483;0.429;aaaaaaaaaa;
0.384;0.336;aaaaaaaa;
0.88;0.252;aaaaaaaaaa;
0.682;0.823;aaa;
0.417;0.672;aaaaa;
0.855;0.0595;aa;
0.311;0.52;a;
0.374;0.0866;aa;
0.0997;0.264;aaaaaaaaa;
0.118;0.998;aaaaaaaaa;
0.79;0.00815;a;
0.829;0.965;aaaaaaaaaa;
0.743;0.15;aaaa;
0.0732;0.563;a;
0.486;0.907;aaaa;
0.783;0.778;aaaaaaa;
0.339;0.552;aaaaa;
0.216;0.535;aaaaaaaa;
0.168;0.113;aaaaaa;
0.0349;0.306;aaaaaaaaaa;
0.629;0.59;aaaa;
0.306;0.232;aaaaa;
0.184;0.652;aaaaa;
0.801;0.364;aaaaa;
0.633;0.473;a;
0.658;0.824;aaaaaaaa;
0.261;0.566;aaaaaaaaaa;
0.142;0.412;aa;
0.791;0.147;aaaaaaa;
0.0907;0.115;aaaaaaaa;
0.0294;0.146;aaaaa;
0.882;0.535;aaaaaaa;
0.22;0.571;aaaaaaaa;
0.00896;0.537;aaaaaaaa;
0.462;0.068;aaaaaaaa;
0.797;0.964;aaaaaaaaaa;
0.269;0.935;aaaaaa;
0.568;0.117;aaaaaaa;
0.562;0.448;aaaaaaaaa;
0.302;0.174;aaaaaaa;
0.2;0.81;aaaaa;
0.888;0.287;aaaaa;
0.129;0.0547;aaaaaaaa;
0.572;0.737;aaaaaa;
0.478;0.511;aaaaaa;
0.199;0.819;aaaaa;
0.965;0.236;aaaaaaaa;
0.259;0.0649;aaaaaa;
0.632;0.704;aa;
0.194;0.945;aaaaaaaa;
0.46;0.0752;aaaaaaaaaa;
0.863;0.393;aaaaa;
0.66;0.68;aaaaaaaaa;
