ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.611;aaaaaaaaa;aaaaaaa;
0.816;aa;aaaa;
0.233;aaaa;aaaaaaa;
0.732;aa;aaaa;
0.5;aaaaaaaa;aaaaaaa;
0.0792;aaaa;aaa;
0.0399;aaaaaaaa;aaaaaa;
0.399;aaaaa;aaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.454;aaa;aaaaaa;
0.746;a;aaaa;
0.4;aaaa;aaaaaaa;
0.944;a;aaa;
0.92;aaaaaaa;aaaaaa;
0.369;aaa;aaaa;
0.881;aaaaaa;aaaaa;
0.191;aaaaaaaa;a;
0.779;aaaaaa;aaaa;
0.999;aa;aaa;
0.78;aaaaaa;a;
0.712;aaaaaaaa;aaaaaaa;
0.586;aaaa;aaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.986;aaaa;aaa;
0.807;aaaaaaaa;aaaaaa;
0.0804;aa;aaa;
0.284;a;aaa;
0.152;a;a;
0.0271;aaaaaaaaa;aaa;
0.299;aaaaaaa;aaaaaa;
0.541;aaaaa;a;
0.882;aaaaaaaa;aa;
0.976;aaaaa;aaaaa;
0.486;aa;aaaaaaaa;
0.626;aaaaaa;aaaaa;
0.778;aaaaaaaa;aaaaaaa;
0.334;aaaa;aa;
0.986;aaaaaaa;aaaaa;
0.478;aa;aaaaaaaa;
0.916;aaaaaaaaa;aa;
0.686;aaaaaaaa;aaa;
0.719;aaaaa;aaaaaaaa;
0.667;aaaaaaaaa;aaa;
0.672;aaa;aaa;
0.524;aaaaa;aaaaaaaaaa;
0.863;a;aaa;
0.41;aaaa;aaaaaaaa;
0.422;aaaaaaaaa;aaaaaaaaaa;
0.153;aaaaaaaaa;aaaaa;
0.324;aaaaaaa;aaa;
0.947;aaaaa;aaaaa;
0.849;aa;aaaaaaaa;
0.135;aaaaa;a;
0.666;aaa;aaaaaaaaaa;
0.138;aaa;aaaaa;
0.948;aaaaaaaa;aa;
0.952;aaa;aaaaaaaaa;
0.484;a;aaaa;
0.867;aaaaa;aaaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.137;aaa;aaaaaaaa;
0.818;aaaaaaaaa;aaaaaa;
0.0756;a;aaa;
0.769;aaaa;a;
0.259;aaaaa;aaa;
0.565;aaaaaa;aaaaaaaaaa;
0.646;aaaaaa;aa;
0.212;aaaaaaaa;aaaaaa;
0.0762;aa;aaaaa;
0.242;a;aaaa;
0.389;aa;aaaaa;
0.692;aaaaaaaa;aaaaa;
0.535;a;aaaaaa;
0.12;aaa;aaaaaa;
0.0812;a;aaa;
0.0178;aaaa;aaaaaaaa;
0.698;aaaaaaaaa;aaa;
0.553;aaaaaa;aaaaaaaaaa;
0.339;aaa;aaaa;
0.908;aaaaaa;aaa;
0.415;aaaa;aaa;
0.887;aaaaaaaaa;aaaaaaa;
0.984;aaaaaaaaa;aaaaa;
0.0833;aaaaaa;aaaaaaaaaa;
0.792;aaaaaaaaa;a;
0.728;a;aaaaaaaaaa;
0.342;aaaa;aaaa;
0.682;aaaaaa;aaaaaaaa;
0.291;aa;aaaa;
0.0402;aaaa;aaaaa;
0.862;aaaaaa;aaaaaaaa;
0.133;aa;aaa;
0.124;aa;aaaaa;
0.208;aaaaa;aa;
0.981;aaa;aaaaaa;
0.0461;aaaa;aaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.179;aaa;aaaaaaa;
0.747;aaa;aaaaaaa;
0.347;aaaaaaa;aaaa;
0.167;aaaaa;aaaaaaa;
0.11;aaaa;aa;
0.242;aaaaaaaa;aaaaaaa;
0.264;aa;aa;
0.857;aa;aaaaaaaaa;
0.352;aaaa;a;
0.146;a;aaa;
0.94;aaaaaaaa;aa;
0.218;aa;aaaaaaa;
0.898;aaaaaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaa;
0.15;aa;aaaaaaaa;
0.706;aaaaa;aaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.363;aa;aaa;
0.233;aaaaaaaaa;aaaaa;
0.192;aaaaa;aaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.605;aaaaaaa;aaaaaa;
0.376;aaa;aaaaaaaa;
0.123;aaaaaaaa;aaaaaa;
0.481;aaaaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.173;aaaaa;aa;
0.204;aa;aaaaa;
0.775;aa;aaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.525;aa;aaaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.546;aaaaaaaa;a;
0.847;aaaa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaa;
0.161;aaaa;a;
0.92;aaaaaa;aaaaaaa;
0.33;aaaaaaaaa;aaaaaa;
0.676;aaaaaaaaa;aaa;
0.682;aaaaaaaa;aaaaaa;
0.918;a;aa;
0.0404;aaa;aa;
0.607;aaaaaaaa;aaaaaaaa;
0.371;aaaaaaaaa;a;
0.926;aaa;aaaaaa;
0.552;aaaaaaaaa;aaaaaaaa;
0.0521;aaaaaaaaa;a;
0.167;aaaaaaaa;aaa;
0.112;aa;aaaaaa;
0.693;aaaaaa;a;
0.931;aaa;aaaaaaaaaa;
0.241;aaaaaaaaa;aaaaaaa;
0.79;aaaaaaaaa;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaaa;
0.409;a;aaaaa;
0.611;aaaaaaaaa;aaaaaaa;
0.474;aaa;a;
0.387;aaaaa;a;
0.844;a;aaaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.308;aaaaaaaaa;aaaaaaaa;
0.171;aaaaaaaaa;aaaaaaaa;
0.611;aaaaa;aaa;
0.942;aaaaaa;a;
0.243;aaaaaaa;aaaa;
0.587;aaaa;aaaaaaaa;
0.303;aaa;aa;
0.267;a;aaaaaaa;
0.622;aaaa;aaaa;
0.0751;aa;aaaaaa;
0.0213;aaa;aa;
0.823;a;a;
0.749;aaa;aa;
0.0487;a;aaaa;
0.134;aaaaa;aa;
0.703;aaa;aaaaaaaaaa;
0.383;aaa;aaaa;
0.093;aaaaaaaaa;aaa;
0.223;aaaaaaaa;aaa;
0.334;aaaaaaaaa;aaaaaaaa;
0.235;aa;aaa;
0.78;aaaaaaaa;aaaa;
0.217;a;aaaaaaa;
0.91;aaaaa;aaa;
0.681;aa;aaaaaaaa;
0.115;aaaaaaaaa;aaaaaaaa;
0.0359;aa;a;
0.778;aaaaaaa;aaaaaaaaaa;
0.00575;aaaaaa;aa;
0.633;aaaaaaaaa;aaaaaaa;
0.298;a;aaaa;
0.275;a;aaaaa;
0.145;aaa;aaaaa;
0.213;aaaaaaa;aaa;
0.404;aaaa;aaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.4;aaaaaaaaa;aaaaa;
0.845;aaaaaaa;aa;
0.463;aaaa;a;
0.382;aaaaaaa;aaaaaaaa;
0.046;aaaaaaaa;aaaaaaa;
0.148;aaaaaaa;aaaaaaaaa;
0.978;aaaaaaa;aaaaa;
0.391;aaaaa;aaaaa;
0.769;aaaaaaa;a;
0.708;aaaaaa;aaaaaaaaaa;
0.309;a;aaa;
0.218;aaaaaaa;aaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.274;aaaaaa;aaa;
0.455;aaaaaaa;aaaaaaaaa;
0.231;aaaa;aaaaa;
0.449;aaaaaaaa;aaaaaaa;
0.274;aaaaaaa;aaa;
0.212;a;aa;
0.656;aaa;aaaaaaaa;
0.0889;aaaaaaaaa;aaaaaa;
0.542;aaaaa;a;
0.44;aaa;a;
0.37;aaaaaaa;aa;
0.837;aaaaaaaaa;aaaaaa;
0.00742;aaaaaaa;aaaaa;
0.591;aaaaaaaa;aaaaa;
0.682;aaa;aaaaaaaaaa;
0.49;a;aaaa;
0.511;aaaaaa;aaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaa;
0.732;aaaaaaaaa;aaa;
0.402;aaaaaaaaa;aaaaaa;
0.584;aaaaaaaaa;aaaaaaa;
0.819;aaaaaaaa;a;
0.715;aaaaaaaaa;aaaaaaaaa;
0.908;aaaaaaaaa;aaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.00124;aaaaaaaa;aaaaaaaaaa;
0.776;aaa;aaaa;
0.956;aaaaaa;aaaaaa;
0.484;aaaa;aa;
0.611;a;aaaaaa;
0.407;aaaaaaa;aaaa;
0.618;aaaaa;aa;
0.912;aaaaaa;a;
0.984;aaaaaa;aaaaaaa;
0.241;aaaa;aaa;
0.183;aaaaa;aaaa;
0.738;aa;aaaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.0363;aaaa;aaaa;
0.426;aaaa;aaaa;
0.0646;aaaaaa;aaaaa;
0.746;aaaaaa;aa;
0.991;aaaaa;aaaaa;
0.242;aaaaaaaa;aaaaaaaaaa;
0.248;aa;aa;
0.911;aaaa;aaaaa;
0.652;aaaaaaaaa;aaaaaaa;
0.196;aaaa;a;
0.537;aaa;aaaaaaa;
0.7;aaaaaaa;aaaa;
0.173;aaa;aaaaaaaaaa;
0.629;aaaaaaa;aa;
0.281;aaaaaaaaa;aaaaa;
0.929;aaaaaa;aaa;
0.652;aaaaaaaa;aaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaa;
0.269;aaa;aaaaaaaaa;
0.822;aaaaaa;aaaaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.772;aa;aaaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.0207;aaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaa;
0.952;aaaa;aaaaaa;
0.454;a;aaaaaa;
0.37;aaaaa;aa;
0.793;aaaaaaaaa;aaaaa;
0.0595;aa;aaaaaaa;
0.0375;aaaaaaa;aaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.456;aaaaaaa;aaaaaaa;
0.552;aaaaaaaa;aaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.34;aaaaaaaaa;aa;
0.906;aaaaaaaaa;aaaaaaaa;
0.588;aa;aaaaa;
0.496;aaaa;aaaaa;
0.779;aaaaaaaa;aaaaaa;
0.466;aa;aaaaaa;
0.898;aaaa;aaaaaaaa;
0.00229;aaaaa;aaaaaaaaa;
0.735;aaaa;aaaa;
0.334;aaaaaaaaa;aa;
0.946;aaa;aaaaaaa;
0.0683;aaaaaaaa;aaaaaaaa;
0.0595;aaaaaaaa;aaaaaaaa;
0.18;a;aaaaa;
0.629;a;aaaaaa;
0.655;a;aaaaaa;
0.505;aa;aaa;
0.38;aaaaaa;a;
0.0576;aaaaaaa;aa;
0.0838;aa;aaa;
0.0144;aaaaa;aaaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.711;aaaaaaa;aaaaaa;
0.214;aaaaaaaaa;aaaa;
0.789;aaaaa;aaaaaaaa;
0.556;a;aaaaa;
0.922;a;aa;
0.734;aaaaa;aaaa;
0.665;aaaaaa;aa;
0.525;aaaaa;a;
0.394;aaaaaaaaa;aaa;
0.112;aaaaaa;aaaaaa;
0.681;aa;aaaaaaaaaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.208;aaaaa;aaaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.368;aaaaaa;aaa;
0.299;aaaaaaa;aaaaaaaa;
0.604;aaa;aa;
0.467;aaa;aa;
0.905;aaaa;aaaaa;
0.126;aaaaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaa;
0.0645;aaaaa;aaaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.0961;aaaaaaa;aaaaaaaaaa;
0.257;aaaaaaa;aaa;
0.397;aaaaaa;aa;
0.386;aaaaaaaa;aaaaaaa;
0.137;aaaaaaaaa;aa;
0.942;aaaa;aaa;
0.139;aaaaaa;aaaaaa;
0.583;aa;aaaaaaaaa;
0.957;aaa;a;
0.522;aaaaaaaa;aaa;
0.479;aaaaaaaa;aaaaaa;
0.456;aaaaaaaaa;aaaa;
0.126;aaaaaaa;aaaaaaa;
0.723;a;aaaaaaaaa;
0.0998;aaaaaaaaa;aaaaaaaaa;
0.86;aaaaaa;aaaaa;
0.263;aaa;aaaaaaaaa;
0.0149;aaa;aaaaaaaaaa;
0.152;aaaaaaa;aaa;
0.779;a;aa;
0.852;aaaaaaaaa;aaaaaaa;
0.622;aa;aaaaaaaaaa;
0.131;aaaaaaaaa;aaaaaaaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.16;aaaaaaa;aa;
0.998;aaaaaaaaa;aaaaaaaaaa;
0.0881;aa;a;
0.402;aaaaaaaaa;aa;
0.315;aaaaaaa;aaaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.876;aaa;aaaaaa;
0.0833;aaaaaaaaa;aaaaaaaaa;
0.00803;aaaaaaaaa;aaaa;
0.617;aaaaaaaaa;aaaaaaa;
0.101;aaaaaa;aaaaa;
0.658;aa;aaaaaaaaaa;
0.31;aaaa;a;
0.558;aaaaa;a;
0.7;aaaa;aaaaaaaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.616;aaaaa;aaa;
0.431;aaaa;aaaaaaaa;
0.312;aaaaa;aaa;
0.297;aaaaaa;aaaaaaaaaa;
0.185;aaaaaa;a;
0.4;a;aaaaaa;
0.933;aaaaaaaa;aaaaaa;
0.543;aaaa;aa;
0.933;aaaaaaa;aaaaaa;
0.085;aaaaaaaaa;aaaaaa;
0.915;aaaaaaa;aaaaaa;
0.00333;a;aa;
0.822;aaa;aaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.816;aaaa;aaaaa;
0.0371;aaaaaaaa;a;
0.525;aa;aaaaaaa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.235;aa;aaa;
0.655;aa;aaaaaaaa;
0.169;aaaaaaaa;aaa;
0.2;aaaaaaa;aaaaaa;
0.948;a;aaaaaaaaaa;
0.34;aaaaaaaa;a;
0.923;aaaaa;a;
0.514;aaaaaaaaa;aaaa;
0.185;aaaaaaaa;aaaaa;
0.574;aaaaaaaa;aaaaaaa;
0.945;aaaaaaa;aaaaa;
0.752;aaaaaaaaa;a;
0.91;aaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaa;aaaaaaaa;
0.981;aaaaaaaaa;aaa;
0.497;aaa;aaaaaaaa;
0.18;a;aaaaaaaa;
0.0266;aaaaaaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;aa;
0.793;aa;aaaaaaaaaa;
0.546;aaaaaaaaa;aaaaaaa;
0.843;aaaa;aaa;
0.848;aaaaa;aaaaaa;
0.285;aaaaaa;aaaaaaa;
0.546;aaaaaaa;aa;
0.648;aaaaaa;aaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.74;aaaaaaaaa;aaaaa;
0.999;a;aaa;
0.915;aaaa;aaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.953;aaaa;aaaaaaaa;
0.441;a;aaaaaaaaa;
0.168;aaaaa;aaaaaa;
0.703;aaa;aaaaaa;
0.302;aaaaaaaaa;aaa;
0.324;aaa;aaaaaaaa;
0.222;aaa;a;
0.934;aaaaaaaaa;aaaaaaaaa;
0.55;aaaaa;aaa;
0.685;aaaaaaaaa;aaaa;
0.104;aaaa;aaaaaaaaaa;
0.0765;aaaaaaa;aaaaaaaa;
0.332;aaa;aaaaaaaa;
0.983;aaaaaaa;aaa;
0.119;a;aaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.811;aaaaaa;a;
0.377;aaaa;aaaaaaaa;
0.671;a;aaaa;
0.224;aaaaaaaa;aaa;
0.392;aaaaa;a;
0.409;aaaaaaaaa;aaa;
0.61;aaaaa;aa;
0.439;aaaa;aaaaaaa;
0.292;aaa;aaa;
0.234;aa;aaaaa;
0.779;aa;aaaaaaaaaa;
0.894;aaaaaa;aaaa;
0.602;aaaaaaaa;aaaaaaa;
0.0959;aaaaaaaaa;aaaa;
0.575;aa;aaaaaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.0203;aaaaaaaaa;aaaaaa;
0.0379;aaaaaa;a;
0.633;aaaa;a;
0.363;aaaaaa;aaaaa;
0.675;a;aa;
0.0981;aaa;aaaaaaa;
0.338;aaaaa;aaaaaaa;
0.86;aaaaaaaa;a;
0.341;aaaaaaa;aaaa;
0.245;aa;aa;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.604;aa;aaa;
0.353;aaa;aaa;
0.752;a;aaaaaaaaaa;
0.257;aaaaaaaaa;aaaa;
0.637;aaaa;aaaaaa;
0.522;aaaaaaa;aaaaa;
0.794;aaaa;aaaaaaa;
0.45;aaaaaa;aaa;
0.58;aaaaaaaaa;aaa;
0.658;aaaaa;aaaaaaaaa;
0.0413;aaaa;aaaaaaaaa;
0.273;aaaa;aaaaaaa;
0.888;aaaaaaaa;aaaa;
0.423;aaaaaaaa;aaaa;
0.0111;a;aaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.435;aaaaaaa;aaaaa;
0.146;aa;aaaaaaaaaa;
0.488;aaaaaaa;aaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.745;aaaaaaaaa;aaa;
0.0475;aaa;aa;
0.0744;aaaaaaaaa;aaa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.853;aaa;a;
0.422;aaaaaaa;a;
0.0734;a;aaaaaaaaa;
0.123;aa;aa;
0.162;aaaa;aaa;
0.234;aaaaaaa;aaa;
0.852;aaaaaa;aaaaaa;
0.939;aaaa;aaa;
0.476;a;aaaaaa;
0.104;aaaaaaaa;aaaaaaaaa;
0.41;aaaaaaaa;aa;
0.164;aaaa;aaaaaaaaa;
0.971;a;aaaa;
0.846;aaaaa;aaaaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.958;aaaa;aaaaaa;
0.049;aaaaaaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaa;
0.94;aa;aaaaaaaaa;
0.076;aaaaaaaa;aaaaaaa;
0.836;aaaaaaa;aaaa;
0.692;a;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.857;aaa;aaa;
0.0866;aaaaaaa;aaaaaa;
0.836;aaaaaaaa;aaaaaaaaa;
0.333;aaaaaaaa;aaaaaaa;
0.15;a;aaaaaaaaa;
0.541;aaaaaaaa;aa;
0.325;aaaaaaaaa;aaaaaa;
0.866;aaaaaa;aaaaaaa;
0.186;aaaaaaa;aaaaaa;
0.339;aaaaaaaa;aaaaa;
0.022;aa;aaaa;
0.601;aaaaaaaaa;a;
0.65;aa;aaaaaaaa;
0.861;aaaaaa;aa;
0.248;aaaaaa;aa;
0.648;aaaaa;aaaa;
0.43;aaaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.359;aaaaaaaaa;a;
0.702;aaaaa;aaaa;
0.602;aaaaa;aaaaaaaaaa;
0.194;aaaaaa;aaaaaa;
0.945;aaaaaaa;aaaaaa;
0.333;a;aaaaaa;
0.57;aaaaaaaa;aa;
0.117;aa;aaaaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.903;aaaa;aa;
0.731;aaaaa;aaa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.683;aaaaaaaa;aaa;
0.627;aa;a;
0.0639;aaaaa;aaaa;
0.652;aaaaaaaa;aaaaaaa;
0.863;aaaa;aaaaaaaa;
0.925;aaa;aaaaa;
0.683;a;aaaaaaa;
0.0722;aaaaaaa;aaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.68;aa;aa;
0.241;aaa;aaaa;
0.581;aaaa;aaaaa;
0.235;aaaaaa;a;
0.967;aaaaaa;aaa;
0.36;aaaaaaa;aaaaaa;
0.136;aaa;aaaaaaaaaa;
0.217;aaaa;aaaaaaa;
0.904;a;aaaaaaaa;
0.296;aaaa;aa;
0.083;aaa;aaaaaaaaa;
0.743;aa;aaaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.148;aaaaaaa;aaaa;
0.843;aaaaaaaaa;aaaaaaaaaa;
0.0403;aaaa;aa;
0.286;aaaaaa;aaaaaa;
0.32;a;aaa;
0.757;aaaaaaa;aaa;
0.595;aaaaa;aaaaaaaa;
0.871;aaaaaaaaa;aaaaaaaa;
0.476;a;aaaaaa;
0.319;aaaaaa;a;
0.575;aa;aaaaaaaaa;
0.947;aaaa;a;
0.556;aaaaa;aaaaaaaaa;
0.992;aaaaaaaaa;aaa;
0.954;aaa;aaaaaaaaaa;
0.676;aaaa;a;
0.0302;aa;aaaaaaaaaa;
0.644;aa;aaaaa;
0.0248;aaaaaa;aa;
0.0819;aaaaaa;aaaaaaaa;
0.309;aaaa;aaa;
0.949;aaaa;aa;
0.563;aaaaaa;a;
0.0769;aaaaaaa;aaa;
0.073;aaa;aa;
0.0718;aa;aaaaaaaaa;
0.144;aaaa;a;
0.108;aaaaaaaa;aaaaa;
0.263;a;aaaa;
0.157;aaaaaaaa;aaaa;
0.128;aaaaaaa;a;
0.759;a;aaaaaaa;
0.863;aaaaaaa;aaaa;
0.882;aaaaa;aaaaaa;
0.854;aaaaaaa;aa;
0.0381;aaaaaaaaa;aaaaaaaa;
0.831;aaaaaaaaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.506;aaaaaaaaa;a;
0.0687;aaaaaaaaa;aaaaaa;
0.354;aaaa;aaaaaaaaa;
0.474;aaaaaa;aaaaaa;
0.473;aa;aa;
0.522;aaaaaaa;aaaaaaaaaa;
0.213;a;aa;
0.0911;aaaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaaa;aaaaa;
0.751;aaaaa;aaa;
0.463;aaaaaa;aaaaaaaa;
0.814;aaaaaa;aaaaa;
0.418;aaaa;aaa;
0.0344;aa;aaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaa;
0.801;aaaaaaaa;aaaa;
0.333;aaaaaaaaa;aaaa;
0.585;aaaaaaaa;aaaa;
0.463;aa;aaaaaaaaa;
0.106;aaa;aaa;
0.151;a;aaaa;
0.307;aaa;aaaa;
0.189;aaaa;aaaa;
0.0567;aaaaaaaaa;a;
0.616;aa;aaa;
0.627;aaaaaaa;a;
0.0293;aaaaaaaaa;aaaaaa;
0.28;aaaa;aaaaaaaaa;
0.678;aaa;aaaaaaa;
0.666;aaaaaaa;aaa;
0.872;aaaaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaa;
0.589;aaaaaaaa;aaaaaaaa;
0.754;aaaaaaaaa;aaaaaaa;
0.912;a;aa;
0.178;aaa;aaaaaaaaa;
0.692;aaaaaaa;aa;
0.423;a;aaaaaaaa;
0.234;aaaaa;aa;
0.265;a;aaaaa;
0.225;a;aaaaaaaaa;
0.927;aaaa;aa;
0.219;aaaaaa;aaaa;
0.394;aa;aaaaaaa;
0.96;aaaaaaa;a;
0.689;aaaaaaa;aaaaaaaa;
0.155;aaaaaaaa;aaaa;
0.924;aaaaaaa;aaaaaa;
0.113;aaaaaaaaa;aaaaaa;
0.932;aaaaaaa;aaaaaaaa;
0.139;aaaaaaaaa;aaaaaaa;
0.389;a;aaa;
0.93;a;aaaaa;
0.19;a;aaaaaaaa;
0.715;aaaaa;aaaaaaa;
0.809;aaaaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaaaaaa;
0.523;aaaaaaaaa;aaaaaaaaa;
0.0453;aaaaa;aaaaaa;
0.412;aaaaa;aaaa;
0.3;a;aaaaaa;
0.955;aaaaaaaaa;aaaaaa;
0.0191;aaaaaa;aaa;
0.622;aaaa;aaaaaaaa;
0.468;aaaa;aaaa;
0.856;aaaaaaaaa;aaaa;
0.977;aa;aaaaa;
0.124;aaaaaa;a;
0.857;aaaaaaaa;a;
0.069;aa;aaaaaaa;
0.834;aaaaaa;aa;
0.3;aaaaaaaaa;aaaaa;
0.231;aaa;aaaaaaaaaa;
0.907;aaaaaaaa;aa;
0.996;aa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaa;
0.381;aaaa;aaaaa;
0.978;a;aaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.594;aaaaaaaaa;aaaa;
0.507;aaaaaa;aaaaa;
0.433;aaa;aaaa;
0.0661;aaaaa;aaaaaaaa;
0.883;aaaa;aaaaaa;
0.19;aaaaaaaaa;aaaaaa;
0.316;aaaaaa;aaa;
0.377;aaaaaa;aaaaaaaaaa;
0.214;aaaaaaaaa;aaaaaaaa;
0.715;aaaaa;aaaaa;
0.767;a;aa;
0.927;aaaaaaaa;aaaaaaa;
0.0629;aaaaaaaaa;aaaaaa;
0.347;aaaaaaaaa;aaaaaaaa;
0.264;aa;aaa;
0.384;aa;aaa;
0.0169;aaaaaaa;aa;
0.749;aaa;aaaaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.64;a;aaa;
0.919;aaaaaaa;a;
0.412;aaaaaaa;a;
0.76;aaaaaaaa;a;
0.602;aaaaaaaa;aaaaaaaaaa;
0.248;aaaaaaaaa;aaaaaa;
0.616;aa;aaaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.101;aaaaaaa;a;
0.0674;aaaaaaaa;aaaaaaa;
0.0966;aaaaaaaaa;aaaa;
0.654;a;aaaaaaa;
0.895;aaaaaaaa;aa;
0.611;a;aaaa;
0.0782;aaaaaaaaa;aaaaaaaa;
0.986;aaaaa;a;
