ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.41;aaaaaaaa;
aa;0.495;aaaa;
aaaa;0.998;aaaaaaaa;
aa;0.782;aaaaaaaaa;
aaaaa;0.14;aa;
aaaa;0.782;aaaa;
a;0.156;aaaaaaa;
aaaaaa;0.0796;aaaaaa;
a;0.357;a;
aaaaa;0.88;aaaaaaaa;
aaaa;0.727;aaaaa;
aa;0.116;aaaaaaaaa;
aaaaa;0.664;aaaaaa;
aaa;0.688;aaaaa;
aaaa;0.0153;aaaaaaaaaa;
aaaaaa;0.385;a;
aaaaa;0.455;aaaaaaa;
aaaa;0.744;aaa;
aa;0.251;aaaaaaa;
a;0.99;aaaaaa;
aaa;0.352;a;
aaaaa;0.939;aaaaa;
aa;0.839;aaaaaaa;
aaaaaa;0.332;aa;
aaaa;0.0974;aaaa;
aaa;0.279;aaaaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaa;0.0987;aaaaaaa;
aaa;0.995;aa;
aa;0.299;aaaaaaaaa;
aaa;0.037;aaa;
aaaa;0.951;aaa;
a;0.31;aaaaaaaaa;
aaa;0.893;aaaaaaaa;
aaaa;0.993;aaaaaaaa;
a;0.892;aaaaaa;
aaaaaa;0.361;a;
aaa;0.295;aaaaa;
aaa;0.847;a;
a;0.0302;a;
aa;0.394;aaaaaaaaaa;
a;0.304;aaaa;
a;0.983;aaaaaa;
aaaaaa;0.104;aaa;
aaaaa;0.683;aaaa;
aa;0.828;a;
aaaaa;0.805;aaaaaaa;
aa;0.838;aaaaaaa;
aaaaaa;0.817;aaaaaa;
aaaa;0.518;aaa;
aa;0.859;aaaaaaaaa;
aa;0.909;aaaa;
aaaa;0.206;aaa;
aaaaaa;0.0728;aaaaa;
aa;0.551;aaaaaa;
aaaa;0.288;aaaa;
aaa;0.342;aaaaaaa;
aaaaaa;0.334;aaaa;
aaaaaa;0.6;aaaa;
a;0.0489;aaaaaaa;
aaa;0.931;a;
aa;0.466;aaaaaaaa;
a;0.442;aaa;
aaaaaa;0.932;aaaaaaaaa;
a;0.129;a;
aa;0.528;aaaa;
aa;0.774;aaaa;
aaaa;0.358;aaaaaaaaa;
aaa;0.259;aaaaa;
aaaaaa;0.74;aaa;
aaaa;0.742;aaaaaaaa;
aaaaaa;0.846;aaaa;
aaaa;0.79;aaaaaaaaa;
aaa;0.718;aaaaaaa;
a;0.95;aa;
a;0.313;aaaaaaaa;
a;0.473;aaaa;
aaaaaa;0.143;aaaaaaaaa;
aa;0.782;aaaaaaaa;
aa;0.134;aaaaaa;
a;0.927;aa;
aaaa;0.313;aaa;
aaaa;0.13;aaa;
aa;0.139;aa;
aaaaaa;0.427;aaaaaa;
aaaaaa;0.835;aaa;
aaaaaa;0.241;aaaaa;
a;0.455;aaaaaaaaa;
aaaaa;0.281;aa;
aaaaa;0.551;aa;
aaaaa;0.437;aaaaa;
a;0.0757;a;
aa;0.187;aaaa;
aaa;0.181;aaaaaa;
aaaa;0.406;aaaaa;
aaaaa;0.0995;aaaaaaaaa;
aaaaa;0.0998;aaa;
a;0.765;aaaaaaaaaa;
aaaa;0.0445;aaaa;
aaaa;0.859;aaaa;
aa;0.035;aaa;
aa;0.346;aaaaaaaaa;
aaaaa;0.0551;aaaaaaaaa;
aaaaaa;0.0169;aaaa;
aa;0.589;aaa;
aaaaaa;0.949;a;
aaa;0.798;aaaaaa;
a;0.933;aaaaaaa;
aa;0.237;aaaaaaaaa;
aaa;0.243;aaa;
aaaaaa;0.296;aaaa;
aaaaa;0.158;aaaaaaaa;
aaa;0.641;aaaaaaaaa;
aa;0.561;aaa;
aaaa;0.168;aaaaaaa;
a;0.483;aaa;
aaaaaa;0.693;aaaaaaaa;
aaaa;0.448;aaaaa;
aaa;0.674;aaa;
aaaaaa;0.0581;aa;
aa;0.281;aa;
aaaaaa;0.467;a;
a;0.654;aa;
aa;0.836;aaa;
aaaaa;0.0525;aaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaa;0.581;aaaaa;
a;0.65;aaaaaa;
aaaaa;0.21;aaaaaaaa;
aaaaaa;0.0257;aaaaaa;
aaaaaa;0.0577;aaa;
aaaa;0.686;aaaaa;
aaaa;0.637;aaaa;
aaaa;0.249;a;
aa;0.271;aaaaaaaaa;
aaaa;0.474;aaaaaaaaa;
aaa;0.794;aaaa;
aaa;0.487;aaaaaaaaa;
aaa;0.243;aaa;
aa;0.709;aa;
aa;0.769;aaa;
a;0.625;aaaaaaaa;
a;0.901;aaaaaaaaa;
aaaaaa;0.478;aaaaaaa;
aaaaa;0.975;aaaaa;
aaaaaa;0.0646;aaaaaaaaaa;
aaaaa;0.307;aaaaa;
aaaaaa;0.0732;aaaaaaa;
a;0.63;aaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaaa;0.301;aaaaaaaaa;
aaa;0.64;aaaaaaaaa;
aaaaaa;0.0164;aaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaaaa;0.539;aa;
aaaaaa;0.0981;aaaaaa;
aaaaaa;0.656;aa;
aaaaa;0.982;aa;
aa;0.875;aaa;
aaaa;0.125;aaaaaaaaa;
aaaa;0.123;aaaaa;
aaaaa;0.407;a;
aaaa;0.224;aaaaaaaaa;
aaaaa;0.661;a;
aaaaaa;0.87;aaaaa;
aa;0.63;aa;
aa;0.899;aaaaaa;
aaaaaa;0.499;aaaaa;
a;0.336;aaaaaaa;
aaaaaa;0.773;aaaaaaaa;
aaaaaa;0.862;aaaaaa;
aa;0.678;aaaa;
aaaaaa;0.825;a;
aaaaa;0.583;a;
aaa;0.554;aaaaaaaaaa;
a;0.101;aaaaaaaaa;
aaa;0.913;aaaa;
a;0.439;aaaaaaaaaa;
aaaa;0.229;aaaaaa;
a;0.62;a;
aaaaaa;0.0673;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaa;0.478;aaaaaa;
aaaa;0.394;aaaaaaaa;
a;0.526;aaa;
a;0.069;aaaaaaaaa;
aa;0.413;aaaaaaaa;
aaa;0.244;aaa;
aaaa;0.486;aaaaaaaa;
aaaaaa;0.155;aaa;
aaaaaa;0.638;aaaaaaa;
aaa;0.0348;aaaaa;
a;0.962;aaaaaaa;
aa;0.617;aaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.218;aaaaa;
aaaa;0.076;aaaaaa;
a;0.796;aaa;
aaaaa;0.0819;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaa;0.419;aaaaaaaa;
aaa;0.111;aaaaaa;
a;0.662;aa;
aaaaaa;0.0639;a;
aaaaaa;0.932;aaaaaaaaa;
aaaa;0.744;aaaaa;
aaaaa;0.833;aaaaaaa;
aaaaaa;0.0167;aa;
aaaaaa;0.0868;aa;
aaa;0.27;aaaaaaaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaa;0.394;aaaaaaaaa;
a;0.848;aaaaaaaaa;
aaaa;0.483;aaaaaa;
a;0.916;aaa;
aaaaaa;0.659;a;
aaaaaa;0.356;aaaaaaa;
aaa;0.373;aaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaaaaa;0.01;aaaaaa;
aaaa;0.0576;aaaaaa;
aa;0.642;aaaaa;
aaaaa;0.577;aa;
a;0.101;aaaaaa;
aaaaa;0.025;aaaa;
aaaa;0.896;aa;
aaa;0.695;a;
aaaa;0.812;aaaaa;
aaaaaa;0.872;aa;
aaaaa;0.591;aaaaaaaaaa;
aaaa;0.162;aaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaa;0.166;a;
aaa;0.849;a;
aaa;0.374;aaaaa;
aaaa;0.532;aaaa;
a;0.523;aaa;
aaaaa;0.189;aaaaaaaaa;
aaaaa;0.084;aaaa;
aa;0.0946;aaaaa;
aaa;0.144;aaaaaaaaa;
aaaaa;0.463;aaaaaaa;
aa;0.0224;aaaaa;
aaaaa;0.697;aa;
aaaaaa;0.687;a;
aaa;0.389;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.618;aaaa;
aaaaaa;0.704;aaaaaaaaa;
aaa;0.31;aaaa;
aaaa;0.434;aaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaa;0.841;aaaaaaaa;
aaaa;0.322;aaaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.334;a;
aaaaa;0.685;aaaaaaaaa;
aaaaaa;0.602;aaaaaaaa;
aa;0.95;aaaaaaa;
aaaaaa;0.416;aaaa;
aa;0.674;a;
aaaaa;0.198;aaaaaa;
aaaaa;0.151;aaaaaaaa;
aa;0.736;aaaaaaa;
aaaaaa;0.199;aaaaaaaaa;
a;0.353;aaaaaaaaaa;
aaa;0.508;aaaaaaa;
aa;0.805;a;
aa;0.347;aaaaaaaaa;
a;0.915;aa;
a;0.47;aaaaaa;
aaa;0.759;aaaaaaaaaa;
a;0.541;aaaaaa;
aaa;0.206;aaaaaaa;
aaaaa;0.00468;aaaaaaa;
aaaaa;0.775;aaaaaaaa;
a;0.633;aaaaaaaaa;
aa;0.471;aaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaaaa;0.278;aaaaaaa;
aa;0.794;a;
aaaaa;0.719;aaaaa;
a;0.461;aaaaaaaaaa;
aa;0.0569;aaaaaaaa;
a;0.965;aaaaaa;
aaa;0.79;aaaaaaa;
aa;0.0331;aaaaa;
aa;0.43;aaaaaaaaa;
aaaa;0.991;aaaa;
aaa;0.0708;aaa;
aaa;0.111;aaa;
aaa;0.997;aaaaaaa;
aaaaaa;0.371;aaaa;
aaaaa;0.0501;aaaaa;
aaaaa;0.421;aaaaa;
aa;0.15;aaaaaaaa;
aaaa;0.263;aaaaaaa;
aaa;0.0614;aaaaaaa;
aaaaa;0.968;aa;
aaaa;0.0836;aaaaaaaa;
aa;0.932;aaaa;
aaaaaa;0.0029;aaaaaaaaa;
a;0.119;aaaaaaa;
aaaa;0.343;aaaaaaa;
aa;0.271;aa;
aaa;0.838;aaaaaaa;
aa;0.966;aaaaaaaaaa;
aaaaaa;0.479;aaa;
aa;0.219;aaaaaaa;
aaaa;0.0718;aaa;
aaa;0.243;aaaaaaaaa;
aaa;0.613;aaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaaaa;0.979;aaaaa;
aaaaaa;0.822;aaa;
aaaaaa;0.981;aaaaaa;
aaa;0.855;aaaaaaaaa;
aa;0.198;a;
aaaaaa;0.231;aaaaaaaa;
aaaaa;0.48;aaaaaaa;
aaaaa;0.845;a;
a;0.663;aaa;
a;0.294;aaaaaaaaaa;
aaa;0.127;aaaaaaa;
aaaaaa;0.295;aa;
aaa;0.261;aaa;
aaaaaa;0.353;a;
aaaaa;0.653;a;
aaa;0.631;aaaaaaa;
aa;0.879;aa;
aaa;0.635;aaaaa;
a;0.197;aaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.0991;aaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaa;0.0719;aaa;
aaaaaa;0.0436;aaaa;
aa;0.443;aaaaaaaaaa;
aa;0.502;aaaaaa;
a;0.473;aaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaa;0.976;aaaaaa;
aaa;0.642;aaaaaaaa;
aaaaa;0.718;aaaaaaaaa;
aa;0.152;aaaaa;
aa;0.923;aaaaaaaa;
a;0.742;aa;
a;0.976;aaaa;
aaaaa;0.408;aaaaaaa;
aaaaaa;0.716;aaaaaa;
aaaa;0.478;aaaa;
aaa;0.703;aaaa;
aaaaaa;0.535;a;
aaaaa;0.407;aaaaaaaaa;
aa;0.434;aa;
a;0.78;a;
aaaaaa;0.212;aaaa;
aa;0.394;aaaaaaaaa;
aaa;0.708;aaaaaa;
aaa;0.0578;aa;
aaaaaa;0.411;aaaaaaaa;
aaaa;0.72;aaaa;
a;0.784;aaaaaa;
aaaa;0.225;a;
aaa;0.172;aaa;
aa;0.109;aaaaaaaaa;
aaaa;0.0849;aaaaaaa;
a;0.728;aaaaaaaaaa;
aaaa;0.0973;aa;
aa;0.0755;aa;
aaaaaa;0.852;aaaaaaaa;
aaaaa;0.363;aa;
aaaaaa;0.809;aaaaaa;
aaaaa;0.736;aaaa;
aaa;0.808;a;
aaa;0.0167;aaa;
aaa;0.126;aaaaa;
aa;0.301;aaaaa;
aaaaaa;0.979;aa;
aaaa;0.912;aaa;
aaaaa;0.469;aaaa;
aa;0.72;aaa;
aaaa;0.0416;aaaaaa;
aaaa;0.553;aa;
aaaaaa;0.338;aaaaaaaa;
aaa;0.267;aaa;
aaaaa;0.142;aaaaa;
aaaaaa;0.654;aaaaaaa;
a;0.878;aaaaaaa;
aaaaa;0.0302;a;
aaaaa;0.626;aaaaaa;
aaaaaa;0.0949;aaa;
aaa;0.586;aaaaa;
aaaa;0.824;aa;
a;0.377;aaaaaaaaa;
aa;0.22;aaaaa;
a;0.055;aaa;
a;0.121;aaaaaa;
a;0.936;aaaaaaaaaa;
aaaaa;0.615;aaaaaaaa;
aaa;0.281;aaaaaa;
a;0.54;aaaaaaaaaa;
aaaa;0.101;aaaa;
aaaaa;0.712;aaaaaaaaa;
aaa;0.549;aaaaaaaaa;
aaaaaa;0.029;aaaaaaaaaa;
aaaa;0.99;aaaaaaa;
aa;0.573;aaaaaaaaaa;
aaa;0.756;aaaa;
a;0.21;aaa;
aaaaa;0.309;aaa;
aaaaaa;0.73;a;
aaa;0.256;aaaa;
a;0.954;aaaaaa;
aaaa;0.732;aaaaaaaa;
aaaaaa;0.381;aaaaaa;
aaa;0.269;aaaaaaa;
aaaaa;0.65;a;
aaaaaa;0.347;aaaaaa;
aaa;0.688;aaa;
aaaaaa;0.551;aaaaaa;
aaaaaa;0.816;aaaaaaaaaa;
aaaaa;0.338;aaa;
a;0.605;aa;
aa;0.108;aaaaaaaa;
aaaa;0.624;aaaa;
aa;0.327;aaa;
a;0.745;aaaa;
aaaa;0.661;aaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaa;0.795;aaaaaa;
aa;0.0148;aaaaa;
aa;0.765;aaa;
a;0.951;aaaa;
aaaa;0.392;aaaaaaaaa;
a;0.615;aaaaaaaa;
aa;0.271;aaaa;
aaaaaa;0.289;aaaaaa;
aaaa;0.752;aa;
aaaa;0.273;aaaaaa;
aaa;0.961;aaaaaaaaa;
aaa;0.768;aaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.923;aaa;
aaaa;0.704;aaaaaaa;
a;0.535;aaa;
aa;0.0336;aaaaaaaaaa;
aa;0.239;a;
aaaa;0.227;aaaaaaa;
aaaaaa;0.365;aaaaaaa;
aaaaa;0.182;aaaaaa;
aaa;0.738;aaaaaaa;
aaa;0.932;a;
aaaaa;0.142;aaaaaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaa;0.0508;a;
aaaaaa;0.706;aaa;
a;0.445;aaaaaaaaa;
a;0.699;aaa;
aaaaa;0.584;aa;
aaa;0.127;aa;
aaa;0.545;aaaaaaaaaa;
aaaa;0.634;aaaaaaaaa;
aaa;0.278;aaaaaaa;
aaaaaa;0.712;a;
aaaaa;0.665;aaaaaaaaa;
a;0.0838;aaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaa;0.788;aaaaaa;
aaaaa;0.51;aaa;
aaaaaa;0.133;aaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaaa;0.696;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaa;0.276;aaa;
aaaa;0.75;aaaaaa;
a;0.977;aaaaaaa;
a;0.913;aaaaaaaaa;
a;0.722;aaaaaaa;
aa;0.932;aaaaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aa;0.966;aaaaaaa;
aaaaaa;0.365;a;
a;0.585;aaaaaaaa;
aaaaa;0.117;a;
aaaaaa;0.556;aaaaaaaaaa;
aa;0.119;aaaaaaaa;
aaa;0.647;aaaaaaaaa;
a;0.358;aaa;
aa;0.209;aaaaaaaaa;
aaaaaa;0.419;aaaa;
aaaaaa;0.322;aaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
a;0.89;aaaaaaaaa;
aaaaa;0.0227;aa;
aaaa;0.75;aa;
aaaa;0.225;aaaaa;
a;0.424;aaaaa;
aaaaaa;0.953;aaaaa;
a;0.201;a;
aaaaaa;0.928;aaaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.323;aaaaaaaaaa;
aaa;0.71;aa;
aaaaa;0.762;aaaa;
aaaaa;0.732;aaaaaaaaa;
aaaaa;0.0795;aa;
aaaa;0.374;aaaa;
aaaaa;0.284;aaaaaaa;
aa;0.46;aaaa;
aaaa;0.461;aaaaaaa;
aaa;0.667;aaaaaaaaa;
a;0.87;aaaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaaa;0.503;aaa;
aaaaa;0.089;aa;
aaa;0.0372;aaaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
aaaa;0.0322;aaaaaaaaa;
aaaaa;0.351;aaaaaaaa;
aa;0.221;a;
aaaaaa;0.325;a;
a;0.0558;aaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
a;0.424;aaaaaa;
aaa;0.214;aaaaa;
aaaaa;0.842;a;
aaaaaa;0.3;aaaaaaaaaa;
aa;0.94;aaaaaaa;
aaaaaa;0.88;aaa;
aaa;0.61;aaaaaaaaa;
aaa;0.0444;aaaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaaaa;0.956;aaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaa;0.822;aaaaa;
aaaa;0.511;aaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaa;0.705;aa;
a;0.647;a;
aa;0.934;aaaaaaaaa;
aa;0.477;a;
aaa;0.00322;aa;
a;0.664;aaaaaa;
aaa;0.0259;aaaaaaaaaa;
aaaa;0.835;aaaaa;
aaaa;0.256;aaaa;
aaaaa;0.394;aa;
a;0.847;aaaaaa;
aaa;0.106;aaaa;
aaaaaa;0.0127;aaaaaaaaa;
aaaa;0.915;aaa;
a;0.0659;aaaaaaaaa;
aaaaaa;0.126;aaaaaa;
aaaa;0.572;aaaa;
aa;0.572;aaaaaaa;
aaaaa;0.61;aaaaaaa;
aaaaa;0.0214;aa;
aaaaaa;0.311;aaa;
a;0.432;aaaaa;
aaaa;0.154;aaaaaaaaaa;
aa;0.0948;aaaaaaaa;
aaaaaa;0.549;aaa;
aaa;1;aaaaaa;
aa;0.913;aaaaaaa;
aaaaa;0.475;aaa;
aaaaaa;0.763;aaaaa;
aaaa;0.777;aaaaaa;
aaaa;0.75;aaa;
aa;0.532;aaaa;
aa;0.486;aaaaaa;
aaaa;0.504;aa;
aaaa;0.895;a;
aaa;0.505;aaa;
a;0.432;aaa;
aaaa;0.506;aaaa;
aaaaa;0.863;aaaaaaaaa;
aaaa;0.268;aaaa;
aaaaa;0.105;aaaaaaaa;
aaaaa;0.744;aaaaa;
aaaaaa;0.0976;aa;
aaaaaa;0.0244;aaa;
aa;0.523;aaa;
aaaaaa;0.615;aaa;
aaa;0.94;aaa;
aaaaaa;0.0627;aaaaaa;
aaaaaa;0.479;aaaa;
a;0.5;aaaaaaa;
aaaaaa;0.696;aaa;
aaaaa;0.839;aaaa;
aaaa;0.995;aaaaaaaa;
aaa;0.32;aaaa;
aa;0.0703;aaaaaaaa;
aaa;0.963;aaa;
aaa;0.675;aaaaaaaa;
aaa;0.159;a;
aaa;0.979;a;
a;0.353;a;
aaa;0.00187;aaaaa;
aaaaaa;0.351;aaaaaa;
aaa;0.243;a;
a;0.32;aaaaaaaa;
a;0.702;aaaa;
a;0.282;a;
a;0.0466;aaaaaaaaa;
aaa;0.085;a;
aa;0.417;aaaaaaaa;
aaa;0.0271;aa;
aaaaaa;0.194;aaaaa;
aaa;0.611;aaaaaaaaaa;
aaaa;0.608;a;
aaaaaa;0.346;aaaaaaaaa;
aa;0.986;aa;
aaa;0.995;aa;
aa;0.103;aa;
aaaa;0.735;aaaaa;
a;0.648;aaaaaaaaaa;
a;0.0671;aaaaaaaaaa;
aa;0.0421;aaaa;
aaaaaa;0.966;aa;
a;0.44;aaaaaa;
aaaaa;0.486;aaaa;
aaaa;0.398;aa;
aaa;0.681;aaaaaaa;
aaaaa;0.189;aaaaa;
a;0.685;aaaa;
aaaa;0.497;a;
aaaaaa;0.521;aaa;
a;0.371;aaaaaa;
aaaa;0.172;aaaaaaa;
a;0.257;aaaaaaa;
a;0.587;aaaaa;
aaaaaa;0.931;aaaaaaaaa;
aaaaa;0.723;a;
aaa;0.376;aaaaaaaaa;
a;0.0668;a;
aaaa;0.936;a;
aa;0.625;a;
aaaaa;0.526;aaaaaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaaa;0.0288;aaaaaaa;
aaaaa;0.792;aaaaa;
a;0.582;aaa;
aaaa;0.695;aaa;
aaaa;0.761;aa;
aaaaa;0.641;aaa;
aaaaaa;0.837;aaaaaa;
aaa;0.315;aaa;
aaaaaa;0.574;aaaaaaaa;
aaaaa;0.0504;aaaaaaaa;
a;0.318;aaaaaaaaaa;
aaaa;0.105;a;
aaaaa;0.0702;aaaa;
aaaaaa;0.365;aaaaaaaaa;
a;0.786;aaaa;
