ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.636;0.893;aaa;
0.085;0.4;aaaaaaa;
0.0368;0.422;aa;
0.0667;0.274;aa;
0.356;0.524;aaaa;
0.38;0.0191;aaa;
0.714;0.472;a;
0.477;0.432;aaaaaaa;
0.83;0.965;aaaaaaa;
0.969;0.792;a;
0.0616;0.273;aaaaaa;
0.493;0.617;aaaaaaaaa;
0.413;0.902;aaaa;
0.193;0.85;aaa;
0.702;0.178;aaa;
0.98;0.906;aa;
0.0651;0.742;aaaaaaaaa;
0.557;0.985;aaa;
0.549;0.432;aaaaaaa;
0.613;0.688;aaaaaa;
0.287;0.889;a;
0.858;0.996;aaaaaaa;
0.775;0.371;aaaaaaa;
0.202;0.492;aaaaaaa;
0.609;0.0378;a;
0.114;0.973;aaaaaaaaaa;
0.0952;0.583;a;
0.0953;0.502;aaaaaaaa;
0.298;0.808;aaaaaaaaaa;
0.186;0.383;aaaaaaaaaa;
0.0608;0.754;aaaaaaa;
0.552;0.612;aaaaaaaaa;
0.613;0.748;a;
0.246;0.183;a;
0.895;0.286;aa;
0.575;0.638;aaaaaaa;
0.826;0.837;aaaaaaaaa;
0.266;0.0564;aaaaaa;
0.0524;0.593;aaaaaa;
0.726;0.733;aa;
0.0479;0.601;aaaa;
0.291;0.545;aaaaaaaaaa;
0.903;0.487;aaaaaaaaaa;
0.514;0.334;aaa;
0.866;0.552;aaaaaaa;
0.398;0.121;a;
0.893;0.931;aaaaa;
0.569;0.392;aaaaaaaaaa;
0.94;0.864;aaaaaa;
0.493;0.828;aaaaaaaa;
0.026;0.47;aaaaaaa;
0.601;0.313;aaa;
0.311;0.752;aaa;
0.154;0.856;aaa;
0.0954;0.0733;a;
0.778;0.611;aaa;
0.71;0.26;aaaa;
0.0592;0.81;aaaaaaaaaa;
0.753;0.0887;aaaaaaaaaa;
0.662;0.354;aaaaaa;
0.603;0.191;aaa;
0.282;0.1;a;
0.189;0.718;aaaaaaaaaa;
0.134;0.491;aaaaaaaa;
0.37;0.591;aaaaa;
0.654;0.761;aaaaaaaaa;
0.449;0.497;aaa;
0.866;0.782;aaaaaaa;
0.383;0.562;aaaaaaaaa;
0.696;0.669;aa;
0.278;0.951;aaaaaaaa;
0.328;0.859;aaa;
0.0221;0.0506;aaa;
0.852;0.147;aaaaaaa;
0.434;0.168;aaaaa;
0.938;0.494;a;
0.855;0.475;aaaaaaaa;
0.0648;0.081;a;
0.449;0.545;aaaaaaa;
0.392;1;aaaa;
0.163;0.514;aaaa;
0.624;0.295;aaaa;
0.36;0.145;aaaaaaa;
0.627;0.641;aaaaa;
0.711;0.05;aaaaaaaaaa;
0.607;0.191;aaaaaaaaa;
0.538;0.684;aaaaaaaaaa;
0.16;0.752;aaa;
0.418;0.973;a;
0.398;0.42;aaa;
0.444;0.556;aa;
0.355;0.103;aaaa;
0.968;0.883;aaaa;
0.661;0.874;aaa;
0.226;0.455;aaaa;
0.532;0.0343;a;
0.0108;0.987;aaaaaaa;
0.865;0.79;aaaaaaaaaa;
0.544;0.57;aaaaaaaa;
0.623;0.198;aaaaaaaa;
0.0698;0.751;a;
0.607;0.802;aaaaaaaaa;
0.327;0.109;aa;
0.181;0.931;aaaa;
0.941;0.961;aa;
0.251;0.405;aaaaaaaaa;
0.77;0.579;aaaaaaaaaa;
0.843;0.796;aaaaaaaaa;
0.973;0.389;aaaaa;
0.479;0.788;a;
0.355;0.98;aaaaaaaaaa;
0.89;0.761;aa;
0.831;0.705;aa;
0.0322;0.944;aaaaa;
0.911;0.277;aaaa;
0.381;0.0875;aaaaa;
0.00433;0.83;aaaaaaaaaa;
0.406;0.142;aaaaaaaa;
0.455;0.943;a;
0.266;0.327;aaaaaaaa;
0.526;0.36;aaaaaa;
0.321;0.525;aaaaaaaaa;
0.643;0.461;aaa;
0.466;0.145;aaa;
0.185;0.619;aaaa;
0.225;0.309;aaaa;
0.812;0.199;aaaaaaaa;
0.344;0.417;aaaaaa;
0.153;0.598;a;
0.864;0.0259;a;
0.768;0.15;aa;
0.826;0.981;aaaaaaaaaa;
0.672;0.5;aaaaa;
0.307;0.66;a;
0.126;0.578;aaaaaaaa;
0.706;0.714;aaaa;
0.429;0.463;a;
0.462;0.00127;aaaaa;
0.344;0.765;aaaaaa;
0.498;0.817;a;
0.0865;0.83;aaaaaaaaaa;
0.761;0.598;aaaa;
0.634;0.714;aaaaaaa;
0.332;0.856;aaaa;
0.95;0.53;aaaaaaaaa;
0.833;0.918;aa;
0.312;0.702;aa;
0.377;0.179;aa;
0.974;0.817;aaaaaa;
0.824;0.737;aaaaaaa;
0.0253;0.717;aaaaaaaa;
0.596;0.0489;aaaaaaaa;
0.0325;0.712;aaaa;
0.964;0.282;aaaa;
0.821;0.288;a;
0.736;0.217;aa;
0.666;0.237;aaaaa;
0.633;0.792;aaaaaaaaaa;
0.391;0.806;aaaaaaa;
0.892;0.703;aaaaaaaa;
0.983;0.291;aaaa;
0.525;0.463;aa;
0.967;0.709;aaaaaaaa;
0.0813;0.26;aaaaaaaa;
0.14;0.873;aaaaaaaa;
0.876;0.975;aaaa;
0.9;0.941;aaaaaaaaa;
0.206;0.95;aaaaaaaaa;
0.589;0.727;aaaa;
0.729;0.23;aaaa;
0.497;0.793;aaaa;
0.252;0.0167;aaaaaaaaaa;
0.764;0.423;aaaaaaa;
0.875;0.67;aaaaaaaa;
0.366;0.0452;aaaa;
0.659;0.328;aaaaaaa;
0.329;0.494;aaaaaaaa;
0.977;0.864;aa;
0.539;0.422;aaaaaaaaaa;
0.251;0.966;aaaaa;
0.0758;0.244;aaaaaaaaaa;
0.136;0.00816;a;
0.405;0.189;a;
0.18;0.992;aaaaaaaaa;
0.0221;0.957;aaaaaa;
0.79;0.856;aaaaaa;
0.806;0.326;aaaaa;
0.835;0.828;aaaaaaaaa;
0.557;0.806;a;
0.45;0.748;aaaaa;
0.347;0.36;aaaaaaaaaa;
0.59;0.451;aaaaaaaaa;
0.421;0.973;aaa;
0.356;0.808;aaaa;
0.316;0.0668;aaaaaaaa;
0.64;0.776;a;
0.717;0.162;aaa;
0.836;0.28;aaaa;
0.306;0.775;aaaaaaaaa;
0.392;0.138;aaaa;
0.782;0.271;aaaaaaaaa;
0.0544;0.837;aaaaaa;
0.459;0.31;a;
0.661;0.543;aaaaaa;
0.376;0.613;aaa;
0.744;0.964;aa;
0.289;0.302;aaaaaaaa;
0.48;0.7;aaaaaaa;
0.134;0.98;aaaaaaa;
0.967;0.16;a;
0.34;0.814;aaaaaaaaaa;
0.617;0.327;aaaaaaaaaa;
0.391;0.0422;aa;
0.416;0.973;aaaa;
0.449;0.166;aaa;
0.635;0.124;aaa;
0.618;0.827;aaaa;
0.139;0.623;aaaaaa;
0.607;0.37;aaaaa;
0.737;0.518;aaaaaaaaa;
0.518;0.231;aaaaaaa;
0.543;0.215;a;
0.572;0.283;aaaaaaaa;
0.432;0.402;aaaa;
0.399;0.0963;aaaaaaaaaa;
0.145;0.339;aaaaaaaaaa;
0.629;0.274;a;
0.143;0.0445;aaaaaa;
0.774;0.222;aaaa;
0.519;0.396;aaaaaaaaa;
0.37;0.842;aaaaaa;
0.207;0.815;aaaaaaaaaa;
0.0404;0.0983;a;
0.589;0.0767;aaaaa;
0.0546;0.8;aaaaaaaa;
0.634;0.25;aaaaaaaa;
0.609;0.634;aaaaaaaa;
0.996;0.343;aa;
0.782;0.444;aa;
0.864;0.796;aaaaaaaaaa;
0.0137;0.866;a;
0.324;0.129;aaa;
0.224;0.945;aaa;
0.247;0.533;aaaa;
0.376;0.793;a;
0.094;0.107;aaaaaaaa;
0.895;0.935;aaaa;
0.203;0.387;aaa;
0.173;0.352;aaaaaaaa;
0.55;0.702;aaa;
0.258;0.617;aaaaaaaaa;
0.53;0.616;aaaaaaaaa;
0.467;0.239;aaaaaa;
0.999;0.901;aaaaaaaaa;
0.197;0.876;aaaa;
0.709;0.154;aaaaa;
0.00474;0.712;aaaaaaaaa;
0.944;0.496;aaaaaaa;
0.362;0.509;aaa;
0.992;0.463;a;
0.939;0.344;aaaaaaaaaa;
0.404;0.553;aaaaaaaaa;
0.696;0.76;a;
0.971;0.825;aaaa;
0.647;0.396;aaaaa;
0.413;0.522;aaaaaaa;
0.208;0.856;aaaa;
0.574;0.202;a;
0.15;0.853;aaaaaaa;
0.992;0.146;aaaaaa;
0.147;0.0534;aaaaaaaa;
0.366;0.0415;aaaaaa;
0.0741;0.737;aa;
0.998;0.589;aaa;
0.0854;0.0703;aaaa;
0.873;0.375;aaaaaaa;
0.945;0.45;aaaaaa;
0.567;0.262;aaaaaaaa;
0.513;0.961;aaaaa;
0.341;0.747;aaaa;
0.198;0.242;aa;
0.293;0.134;aaaaaaa;
0.731;0.0121;aaaa;
0.223;0.257;aaaaaaaaaa;
0.138;0.574;aaaaa;
0.73;0.315;aaaaa;
0.302;0.125;aaaaa;
0.84;0.312;aaa;
0.79;0.499;a;
0.848;0.299;aaaaaaaa;
0.107;0.991;aa;
0.34;0.982;aa;
0.364;0.129;aaaa;
0.457;0.751;aaaaaaaa;
0.742;0.394;aaaaaaaa;
0.117;0.688;aaa;
0.00937;0.495;aa;
0.197;0.93;aaaa;
0.308;0.591;aaaaa;
0.569;0.806;a;
0.446;0.661;aaaaa;
0.323;0.291;aaaaaaaaa;
0.474;0.842;aaaaaaa;
0.533;0.018;aaaaaaaaa;
0.55;0.961;aaaa;
0.71;0.209;aaaa;
0.186;0.305;aaaaaaa;
0.724;0.454;aaaaaaaa;
0.105;0.362;a;
0.636;0.33;aaaaaaaaa;
0.364;0.689;aaaa;
0.691;0.0327;aaa;
0.568;0.287;aaaaaaaaaa;
0.606;0.711;aaaaa;
0.363;0.593;aaaaaaaa;
0.264;0.671;aa;
0.3;0.822;aaaaaa;
0.997;0.823;aaaaaaaa;
0.519;0.388;aaaaa;
0.937;0.324;aaaaaaaaa;
0.607;0.46;aaaaaaaaa;
0.133;0.33;aaa;
0.707;0.536;aaaaaaa;
0.541;0.809;aaaaaaaa;
0.818;0.633;aaaaaaa;
0.932;0.831;aaaaaa;
0.122;0.151;aa;
0.0288;0.612;aaaaaaaa;
0.44;0.193;aaa;
0.947;0.794;a;
0.398;0.357;aaa;
0.404;0.616;aaaa;
0.622;0.46;aaaaaaaaaa;
0.316;0.684;aaaaaaaaa;
0.174;0.819;aa;
0.989;0.405;a;
0.351;0.141;aa;
0.869;0.585;aaaaaaa;
0.983;0.0446;aaaaaaaaaa;
0.88;0.0964;aaaaaa;
0.691;0.566;aa;
0.504;0.389;aa;
0.014;0.107;aaa;
0.0984;0.588;aaaaaaaa;
0.665;0.901;aaaaaaaaaa;
0.0327;0.732;aaa;
0.506;0.0595;aaaaaaaaa;
0.688;0.569;aaa;
0.562;0.981;aaa;
0.997;0.241;aaaaaa;
0.754;0.473;aa;
0.736;0.579;aaaaa;
0.129;0.235;aaaaaaaaaa;
0.861;0.788;aaaa;
0.134;0.104;aaaaaa;
0.512;0.343;aaaaaaaaaa;
0.688;0.613;aaaaaaa;
0.987;0.707;a;
0.486;0.395;aaaaa;
0.659;0.403;aa;
0.346;0.247;aaa;
0.847;0.32;aaaaa;
0.383;0.136;aaaaaa;
0.0394;0.89;aaaaaaaa;
0.232;0.39;a;
0.383;0.424;aaaaa;
0.247;0.00505;aaaaaaaaa;
0.487;0.502;aaaaa;
0.704;0.996;aaaaaa;
0.515;0.528;a;
0.876;0.664;aaaaaa;
0.955;0.696;aaaaa;
0.173;0.493;aa;
0.053;0.272;aa;
0.0744;0.531;aaaaaaaaa;
0.508;0.748;aa;
0.045;0.376;aaaaaaaaa;
0.985;0.893;aaaaaaaa;
0.871;0.87;aa;
0.552;0.557;aaaaa;
0.672;0.152;aaaaa;
0.645;0.755;aaaaa;
0.596;0.745;aaaaaaa;
0.201;0.69;aaaaa;
0.658;0.281;aaaaaa;
0.736;0.423;aaaaaaaa;
0.142;0.722;a;
0.482;0.666;aaaaaa;
0.842;0.686;aaaaaaa;
0.328;0.488;aaa;
0.595;0.505;aaaa;
0.0948;0.0679;a;
0.514;0.837;aaaaaaa;
0.322;0.373;aaaaaaa;
0.65;0.43;aaa;
0.305;0.813;aaaaaa;
0.0312;0.827;aaaaaa;
0.685;0.972;aa;
0.0451;0.0788;a;
0.436;0.786;aaaa;
0.733;0.637;a;
0.412;0.927;aaaa;
0.117;0.719;aa;
0.737;0.928;aaaaaa;
0.698;0.841;aaaa;
0.896;0.372;aaaaaaaaaa;
