ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.109;aaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaa;0.334;a;
aaaa;0.28;aaaaaaaaaa;
aaa;0.702;aaaaaaa;
aaaa;0.804;a;
aaaa;0.602;aaaaaaa;
aaaa;0.371;aaaaaaaa;
aaa;0.148;aa;
aaa;0.91;aa;
aaaaa;0.368;aaaa;
aaa;0.671;aaaaaaaa;
aaaa;0.957;aa;
aa;0.416;aaaaaaa;
aaaaaa;0.104;aaaaaa;
aaaaa;0.34;aaaaaa;
aaaaaa;0.466;aaaa;
aaaaa;0.816;aaaaaa;
aaaaaa;0.294;aaa;
aa;0.337;aaaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.952;aaa;
aaaaa;0.695;aaaaaaaaa;
aaaa;0.03;aaaaaaa;
aa;0.0885;aaaa;
aaa;0.567;a;
aaaaa;0.911;aa;
aa;0.938;aaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.281;aaaaaa;
aa;0.539;aaaaaaaa;
aaaaaa;0.796;aaaaaaaa;
aaaaa;0.734;a;
aa;0.136;aaaaaaaa;
aaaaaa;0.757;aaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.805;aaaaaaa;
aaaaaa;0.12;aaaa;
aa;0.536;aaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aa;0.0211;a;
aaaaa;0.906;aaaa;
aaaa;0.0745;aaaaaaaa;
a;0.0771;aaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaaa;0.596;aaa;
aaaaaa;0.358;aaaaa;
aa;0.35;aaaaaaa;
aaaaaa;0.334;aaaaaaaa;
a;0.448;aa;
aa;0.708;a;
aaaaa;0.24;aaaaaaaaa;
aaaaa;0.789;aa;
aa;0.43;aaaaaaa;
a;0.885;aaaaaaaa;
a;0.298;a;
a;0.133;aaaaaaaa;
a;0.654;aaaaaaa;
aaaaa;0.923;aaaaaaa;
aaaa;0.374;aaaaaaaaa;
a;0.537;aaaaaa;
aa;0.47;aaaaaaaa;
aaaaa;0.613;aaaa;
aaa;0.241;aaaaaaaaa;
aa;0.335;aa;
a;0.359;a;
aa;0.667;aaaaaa;
aaaaaa;0.955;aaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.695;a;
aaaa;0.73;aaaaaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.867;aaaaaaaaa;
aaaaa;0.396;aaaaa;
aaa;0.029;aaaaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaa;0.946;aaaaaaaaa;
aaaa;0.425;a;
aa;0.263;aaaaaaaa;
aaaaa;0.462;aaaaaa;
a;0.719;aaaa;
aaaa;0.0418;aaaaaa;
aaaaa;0.993;aaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.771;aaaaaaaa;
aaa;0.773;aa;
aaaa;0.491;aaaaaaaa;
aaaaaa;0.457;aa;
aaaaa;0.686;aaa;
aaaaaa;0.596;aaaaaaa;
aaaaaa;0.411;aaaaa;
a;0.956;aaaaaa;
a;0.891;aa;
aaa;0.54;aaaa;
aaaaaa;0.414;aa;
aaaa;0.148;aaaaaaaaa;
aaaaaa;0.959;aa;
a;0.315;aaaaa;
aaaaaa;0.483;aaaaaa;
aa;0.187;aaaaaaaaa;
aa;0.621;aaaaa;
aaaaaa;0.963;aaaa;
aaaaaa;0.371;a;
a;0.222;aa;
aaaaaa;0.439;aaaaaaa;
aaa;0.243;a;
aaa;0.701;aaaa;
a;0.0334;aaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaa;0.77;aaa;
aaaa;0.281;aaaaaa;
aaaa;0.607;aaaaaaaaa;
aaaaaa;0.429;aaaaaaaaa;
a;0.717;a;
a;0.701;aaaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.652;aaaaa;
aaa;0.381;aaaaaaa;
aa;0.358;aaaaaa;
aa;0.742;aa;
aaaaa;0.265;aaa;
aaaaaa;0.0144;aaa;
aa;0.622;aaaaaaaa;
aaaaaa;0.651;aaaaa;
aaaa;0.182;aaaaaaa;
aaaaaa;0.442;aaaa;
aaaaaa;0.931;aa;
aa;0.852;aaa;
aaaaaa;0.1;aaaaaaaa;
aaaaa;0.0368;aaaaa;
aaaa;0.0348;aaaaa;
aaaaa;0.528;aaaaaa;
a;0.747;aaaaaaa;
aaa;0.675;aa;
aaaa;0.674;aaaaaaa;
aaa;0.648;aaaaa;
aaaaa;0.928;aa;
aaaaa;0.38;aaaaaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaa;0.283;aaaaa;
aaaaaa;0.929;aaaa;
aaa;0.764;aaaaaaaa;
aaaaaa;0.68;aaaaaa;
a;0.407;aaaaaa;
a;0.646;aaaaaa;
aaaa;0.771;aa;
aaaa;0.855;a;
aaaaa;0.264;aa;
aaa;0.0874;aaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
a;0.263;aaa;
aaaaaa;0.676;aaaa;
aa;0.0799;aaaa;
aaaaaa;0.634;aaaaaa;
aaaa;0.701;aaaaaaaa;
aaa;0.495;aaaaaaaa;
aaaaaa;0.791;aaaaaaa;
aaaa;0.355;aaaaaa;
aaaa;0.854;aaa;
aaa;0.876;aaaaaaaaaa;
aaa;0.163;aaa;
aaa;0.0818;aaaaa;
aa;0.216;aaa;
aaaaaa;0.861;aaaaaaaaa;
a;0.605;a;
aaaa;0.068;aa;
aaaaaa;0.667;a;
aaaa;0.262;aaaaaaa;
aaaaaa;0.764;aaa;
aaaaaa;0.145;aaaaaaaa;
aa;0.381;aaaaaaaaa;
a;0.271;aaaaaaaa;
aaaa;0.0253;aaaaaa;
aa;0.46;aaa;
aaaaa;0.973;aaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaa;0.493;aa;
aa;0.202;a;
aa;0.287;aaaa;
aaa;0.0967;aaaaaa;
aaaaa;0.95;aaaaaaaaa;
aaaaa;0.737;aaaaaa;
aaaaaa;0.124;a;
aaaaaa;0.329;aaaaaaa;
aa;0.289;aaaaaaa;
aaaa;0.107;aaaaaaaa;
aaa;0.214;aaaa;
aaaaa;0.229;aaaa;
aaaaaa;0.127;aa;
aaa;0.686;aaa;
aaaa;0.285;a;
aaaaaa;0.779;aaaaa;
aaa;0.195;aaa;
aaaa;0.823;aaaaaaaa;
aaaaaa;0.809;aaaaaaaa;
aaa;0.787;aaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
a;0.587;aaaaaa;
aaaaa;0.318;a;
aaaaaa;0.773;aaaaaaaa;
aaaaa;0.109;aa;
aaaa;0.762;aaaaaaaa;
aa;0.000323;aaaaa;
aa;0.336;aaaaa;
a;0.636;aaaaaaaaa;
aaaa;0.559;aaa;
aaaaa;0.09;aaaaaaaaa;
aa;0.384;aaaaaaaaa;
aaaaa;0.887;aaaaaaaaa;
a;0.466;aaaaaaaa;
aaaa;0.203;aaaaaaaa;
aa;0.355;aaaaaaaa;
aaaaa;0.825;aaaaaaaa;
aaaa;0.143;aaaaaaa;
a;0.277;aaaaaa;
a;0.35;aaaaa;
a;0.049;aa;
aa;0.189;aaaaa;
aa;0.313;aaa;
aaaa;0.547;aaaaaaa;
aaa;0.876;aaaaaaa;
aaaa;0.724;aa;
a;0.822;aaa;
aaaa;0.0747;aaaa;
a;0.156;aaaaaaaaaa;
a;0.684;aaaaaaaa;
aaaaa;0.998;aaa;
aaaa;0.521;aaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.507;a;
aa;0.157;aaaaaaaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaa;0.332;aaaaaa;
aaa;0.777;aaaaaa;
aaaaa;0.364;aaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aa;0.0561;aaaaaaaaa;
aaaa;0.916;aaa;
a;0.559;aaaaaa;
aa;0.148;aaaaa;
aaaa;0.0314;aaaaaaa;
a;0.542;aa;
aaaa;0.00841;aaaa;
a;0.572;aa;
aaaaaa;0.407;aaaaaaa;
a;0.401;aaaaaaaaaa;
aaaaaa;0.279;aaaaa;
aa;0.437;aaaaaaaa;
aaaa;0.719;aaaaaaaaa;
aa;0.665;aaaaa;
aaaaa;0.142;aaaaaaaaa;
aaa;0.643;aaaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaaa;0.953;a;
aaa;0.886;aaaaaaaaa;
aaaaa;0.672;aaa;
aa;0.29;aaa;
aaa;0.105;aaaaa;
aaaaaa;0.0392;aaaaaa;
aaa;0.276;aaa;
aaaaaa;0.312;aaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaa;0.11;a;
aaa;0.964;aaaaaa;
aaa;0.475;aaaaaa;
aaaaaa;0.988;aaa;
aaaaa;0.134;aaaa;
a;0.324;aaa;
aa;0.947;aaa;
aaaa;0.204;aaaaaa;
aaaaa;0.0322;aaaaaaaaaa;
a;0.667;aaaaaaa;
aaaaaa;0.752;aa;
aaa;0.816;aaaaaaaaaa;
aaaaaa;0.331;aaaaaaaa;
aaaaa;0.298;aaaaaaaa;
aa;0.677;aaaaaaaa;
aa;0.714;aaaaaaaaa;
aa;0.133;aaaaaaaaa;
aa;0.191;aa;
aa;0.683;aaaaaaaaa;
aa;0.899;aaaaaaaaaa;
aa;0.375;aaaaaaaaa;
aaaaaa;0.992;aaaaaaa;
aa;0.414;aa;
aaaaaa;0.263;aa;
a;0.809;aaaaaaaaaa;
aaaaaa;0.504;aa;
aaa;0.119;aaaaaaa;
aaaaa;0.758;aaaa;
a;0.776;aaaaaaaaaa;
aaaa;0.44;aaaaaaaaaa;
a;0.196;a;
aaaaaa;0.831;aaaaa;
aa;0.211;aaaaaaa;
aaaa;0.429;aaaaaaa;
aaaaaa;0.8;aaa;
aaaaaa;0.876;aaaaa;
aaaaaa;0.69;aaa;
aa;0.731;aa;
aaaaaa;0.126;aaaaaa;
aaaaa;0.324;aaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaa;0.709;aaaaaaa;
aaaaa;0.414;aa;
aaaa;0.531;aaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaa;0.215;aaaaaaaa;
aaa;0.494;aaaaaaaaaa;
a;0.845;aaaa;
aaaaaa;0.739;aaa;
aaaaaa;0.71;aaaaaaaa;
aaaaaa;0.0744;aaaaaaa;
aaaa;0.281;aaaaaa;
aaa;0.107;aaaaaaaaa;
aaa;0.23;aaaaaaa;
aaa;0.511;aaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaa;0.0196;aaaaaaa;
a;0.121;aaaa;
aaaaaa;0.749;aaaaaa;
aa;0.874;aaaaaa;
a;0.987;aaaaaaaaaa;
a;0.0483;aaaaa;
aaaaaa;0.0157;aaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaaaaa;0.849;aaaaa;
aaaa;0.268;aaaaaaaaa;
aaaaa;0.776;aa;
aaa;0.643;aaaaaa;
aa;0.4;aaa;
aaa;0.57;aaaaaaaa;
aaaa;0.853;aaaaaaaa;
aaaaaa;0.406;aaaa;
aaaaaa;0.451;aaa;
aaaaaa;0.211;aaaaa;
a;0.215;aaaaaaaaa;
aa;0.428;aaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.243;aaaaaaa;
aa;0.13;a;
aaaaaa;0.842;aaa;
aaa;0.266;aa;
aaaaaa;0.644;aaaa;
aaaaa;0.173;aaa;
aaaa;0.593;aaaaaaaaa;
aaa;0.0729;aaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.0751;aaaaa;
aaaa;0.612;aaaaaaa;
aaa;0.945;aaaaaaa;
aa;0.691;aaaaaaaaa;
aaaaaa;0.161;aaaaa;
a;0.166;aaaaa;
aaaaaa;0.605;aaaaaaaa;
aaa;0.0387;aaaaaaaaa;
a;0.767;aaaa;
aaaaa;0.674;aaaa;
aaaa;0.341;aaaaaaaaaa;
aa;0.587;aaaaaa;
aaaaa;0.587;aaaaaaaaa;
aaaa;0.35;aaa;
aaaaa;0.0421;aaa;
a;0.877;aaaaaaaaa;
aaaaa;0.64;aaaaa;
aaaa;0.766;aaaaaaaa;
a;0.657;a;
aaaa;0.133;aaaaaaaa;
aaaaa;0.331;aa;
aaa;0.248;aa;
aaaaaa;0.471;aaa;
a;0.494;aaaaaaaa;
aa;0.298;aaaaaaaaa;
aaa;0.136;aa;
aa;0.662;aaa;
aaaaaa;0.639;aaaaaa;
aaaaa;0.818;aaaaaaaaa;
aaaaa;0.671;aaaaaaa;
a;0.522;aa;
aaa;0.676;a;
a;0.85;aaaaa;
aaaa;0.291;aaaaaaa;
a;0.159;aaaa;
aaaaa;0.0329;a;
aa;0.0415;aaaaaaaa;
aa;0.968;aa;
a;0.514;aaaa;
aa;0.0168;aaaaaaaaaa;
aaaa;0.42;aaaaa;
aaaaaa;0.494;aa;
aaaaaa;0.89;aaaa;
aaaa;0.949;aaaaaaaa;
aaaaa;0.789;aaaa;
aaaaaa;0.162;aaa;
aaaaa;0.0504;aaaa;
aaaaaa;0.0821;aaaa;
aaa;0.12;aa;
aaaaa;0.601;aaaaaaa;
aaa;0.609;aaaaaaaaa;
aa;0.41;aaa;
a;0.443;aaaaaa;
a;0.125;aaaaa;
aaa;0.352;aaaaaaaa;
aaa;0.499;aaaaaa;
a;0.716;a;
aaaa;0.551;aaaaaaaa;
aa;0.382;aaa;
aaaaaa;0.648;aaaaa;
aaaa;0.752;aaa;
aa;0.197;aaaaaaaaa;
a;0.319;aaaaaaa;
aaaa;0.205;aaaaa;
aaa;0.599;a;
a;0.199;aaaaaaaa;
aaaaaa;0.0959;a;
aa;0.739;aaaaaa;
aaaaa;0.0688;a;
a;0.168;aaaaaaaa;
aaaa;0.962;aaaaaaa;
aaa;0.859;aa;
a;0.122;aaa;
aaaaaa;0.669;a;
aaaa;0.109;aaaaaaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.0213;aa;
aa;0.708;aaaa;
aaaaa;0.81;aaaaa;
aaaaaa;0.527;aaa;
aa;0.573;aaaaaaaaa;
a;0.383;aaa;
aaaa;0.789;aaaaaaa;
aa;0.651;aaaaaaaaa;
aaaaa;0.862;aaaaaaaa;
aaaaa;0.261;aa;
a;0.0478;aaaaaa;
a;0.338;aaaaaa;
aaaaa;0.55;aaaaaaaa;
aa;0.28;aaaaaa;
aa;0.513;aaa;
aaaaa;0.56;aaaaaa;
aaaaaa;0.776;aaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaa;0.954;aa;
aaaa;0.855;aa;
aaaaaa;0.407;aa;
aaaaa;0.282;a;
aaaa;0.114;aaaaa;
aa;0.941;aaaaaa;
aaaaa;0.689;aaaaaaaa;
aaaa;0.946;aaaaaa;
aaaa;0.559;aaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaaaa;0.392;aaaa;
aa;0.93;a;
aaa;0.908;aaaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaa;0.353;aa;
aaa;0.524;aa;
aaaa;0.735;aaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaaa;0.526;a;
aaaa;0.634;aaaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaa;0.21;aaaaa;
aaaaa;0.143;aaa;
a;0.882;aaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaa;0.028;a;
a;0.845;aa;
aaaaaa;0.385;aaaaaaaaaa;
a;0.55;aaa;
a;0.937;aaaaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaa;0.0581;aaaaaaaa;
aa;0.683;aa;
aaa;0.848;aaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaa;0.454;aaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaa;1;aaaaaaaa;
aaaa;0.847;aaa;
aaaa;0.138;aaaaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaa;0.0674;aa;
aaaa;0.384;aaaa;
a;0.435;aaaaaa;
aa;0.604;aaa;
aaaaaa;0.165;aaaaa;
aa;0.989;aaaaaaa;
aaa;0.623;aaaaaaaa;
aaaa;0.72;a;
aaaaa;0.477;aaaaaaaa;
aaaa;0.935;aaaa;
aaaaaa;0.0895;aaaaaaaa;
aaaa;0.19;aa;
aaaa;0.34;aaaaaaaa;
aaaaaa;0.605;aaa;
aaa;0.193;aaa;
aa;0.615;aaa;
a;0.365;aaaaaaaaaa;
aaa;0.371;aaaaaa;
aaa;0.268;a;
aaaaaa;0.413;a;
a;0.0443;aaaaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aa;0.0656;aaaaaaaa;
aaaaa;0.282;aa;
aa;0.7;aaaaaaa;
aaaa;0.475;aaaaa;
a;0.424;aaaa;
aaaa;0.63;aaaaaaaaaa;
aaaa;0.151;aaaaaaaa;
aaaa;0.782;aaaaaa;
a;0.00664;aaaaaaa;
aa;0.329;aaaaaaaaa;
aaa;0.609;a;
aaa;0.309;aaaaaaaa;
aa;0.0333;aaaaaaa;
aaa;0.0408;aaaaaaaaa;
aaa;0.44;aaaa;
aaaa;0.86;aaaaaaa;
aaaa;0.353;aaaa;
aaa;0.0486;aaa;
aaaaa;0.692;aa;
aaaa;0.418;aaaaaaaaa;
a;0.0172;aaaaaa;
aaaaa;0.85;aaaa;
aaaa;0.789;aaaa;
a;0.438;aaaaa;
aaaaaa;0.932;aaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaa;0.00339;aaaaaaaaa;
aaaaaa;0.298;aaaaaaaaaa;
aaa;0.932;aaaaa;
aaaaa;0.234;aaaa;
aaaa;0.122;aaaaaaaaa;
aaaaaa;0.861;aaaaaaa;
aaaa;0.645;aa;
aa;0.123;aaaaaaaa;
aaaaa;0.804;aaaaaaa;
a;0.688;aaaaa;
aa;0.35;aaaaaaaa;
a;0.609;aa;
aaaaa;0.273;aaaaaaaa;
aaaaaa;0.825;aaaaaa;
aaa;0.696;aa;
aa;0.402;aaa;
aaaa;0.373;aaaaaaaaaa;
a;0.817;aaaaaa;
aaaaa;0.419;aaa;
aa;0.918;aa;
a;0.202;aaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.849;aaaa;
aaaaaa;0.456;aaaaaaaa;
aaaa;0.903;aaaaaaa;
aaa;0.765;aaaa;
aaaaaa;0.971;aaaaaaaaaa;
aa;0.177;aaaaaaaaa;
aaaaaa;0.393;aaaaa;
aaaa;0.731;aaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaa;0.763;aaa;
aaaa;0.308;aaaaaaaa;
aa;0.655;aaaaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.835;aaa;
aa;0.364;a;
aa;0.904;aaaa;
aaa;0.689;aaaaaaaaa;
aaaaaa;0.144;aaaaa;
aaaa;0.28;aaaaaa;
aaa;0.423;aaaaaaaa;
aaaa;0.101;aaaaaaa;
aaa;0.794;aaaaaaaa;
aaaaaa;0.0693;aa;
aaaa;0.564;a;
aa;0.868;aa;
aaa;0.327;aaaa;
aaa;0.857;aaa;
a;0.0549;aaaaa;
aa;0.533;a;
aaa;0.571;aaaaa;
aaaa;0.728;a;
a;0.505;aaaaa;
aaa;0.663;a;
aaaaaa;0.633;aaaaaaaa;
aa;0.242;aaa;
a;0.792;aaaa;
aa;0.991;aaaaaaaa;
aa;0.363;aaaaaaa;
a;0.129;aaa;
a;0.514;aaaaaa;
aa;1;aaaaaaaaaa;
aa;0.0826;aaaaaaaaaa;
a;0.856;aaaa;
aa;0.11;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.648;aa;
aaa;0.419;aaaaa;
a;0.182;aaaaaa;
aaaaa;0.788;aaa;
aaa;0.578;aaaaa;
aa;0.0631;aaa;
aa;0.681;aaaaaaaaa;
aaaaaa;0.136;aaaa;
aaa;0.321;aaaaaa;
aaaaaa;0.762;aaaaaa;
aaa;0.519;aaaaaaaaaa;
aaaaaa;0.675;aaaaa;
aa;0.787;aaaaa;
aaaaa;0.84;aa;
aa;0.544;a;
aaaa;0.664;aaaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.425;aaaaaaa;
aaaaaa;0.537;aaaaaa;
aaaaa;0.123;a;
aaaaaa;0.405;aaaa;
a;0.25;aaaaaaaa;
aa;0.426;aaa;
aaaaa;0.933;aaaaaaa;
aaaaaa;0.672;aaa;
aa;0.394;aaaaa;
aaaaa;0.5;aaaaaaaa;
aaa;0.191;a;
aaa;0.732;aaa;
a;0.631;aaaa;
aaa;0.256;aaaaaaaa;
aaaaa;0.902;aaaa;
aaaaa;0.0885;aaaa;
aa;0.374;aaaaa;
a;0.375;aaaaaaaaa;
aaaaa;0.554;aaaaaaa;
aaaa;0.963;aaa;
aaaa;0.0429;aaaa;
aaaaaa;0.247;aaaaaaaaaa;
aaa;0.107;aaaaa;
aaaaa;0.565;aaa;
a;0.477;aaaaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaa;0.981;aaaaaaaaa;
a;0.425;aaaaaaa;
aaaaaa;0.846;aaaaaaa;
aaaaaa;0.328;aaaaa;
aaa;0.451;aaaaaaaaaa;
aaa;0.895;a;
aaa;0.421;aaaaaa;
a;0.312;aaaaaaaaa;
aaaa;0.0561;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.0447;aaaaaaa;
aaaaaa;0.615;a;
a;0.336;aaaaaaaaaa;
aaaaaa;0.945;aaaaa;
aaaa;0.685;aaaaa;
aaaa;0.233;aaaaaa;
aaaa;0.584;aaa;
aaa;0.658;aaaa;
aaaaaa;0.161;aaaaa;
a;0.801;aaaaaaaa;
a;0.128;a;
aaaaaa;0.449;aaaaaa;
aaa;0.864;aaaaaaaaa;
aaaaaa;0.748;aaaaaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaaaa;0.492;aaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaa;0.139;aaaaaaaa;
aaa;0.818;aaaa;
aaaaaa;0.358;aaaaa;
aaa;0.0817;a;
a;0.0243;aaaaaaaaa;
aa;0.693;aaaaa;
aaaaaa;0.773;aaaaaa;
aaaaa;0.509;aaa;
aaaaa;0.655;aaaaaaaa;
aaa;0.328;aaaaa;
aaa;0.64;aaaa;
aa;0.855;aaaaaaaaaa;
aa;0.485;aa;
a;0.433;aaaaaaaa;
a;0.801;aaaaaaa;
aaaaaa;0.48;aaa;
aaaaaa;0.218;aaa;
aaaaa;0.993;a;
aaaa;0.393;aa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.455;aaaaaa;
aaaaa;0.994;a;
a;0.774;aaaaaa;
aaaaa;0.845;aaaaa;
aaaaaa;0.252;aaa;
aa;0.165;aaaaaaaaa;
aaaaaa;0.919;aaaaaa;
aaaa;0.337;aaaaaaa;
aaaaaa;0.407;a;
aaaaaa;0.431;aaaaaaaaa;
a;0.0998;aaaaaaaa;
aaaaa;0.323;a;
