ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.405;0.771;aa;
0.233;0.118;aaaaaaaaa;
0.755;0.0306;aaaaaaa;
0.0232;0.624;aa;
0.714;0.685;aaaaaaa;
0.783;0.969;aaaaaaa;
0.64;0.956;aaaaa;
0.503;0.575;aaaaaaa;
0.805;0.407;aa;
0.869;0.785;aaaaa;
0.699;0.555;aa;
0.288;0.0863;aaaaaa;
0.714;0.969;aaaaaaa;
0.592;0.554;aaaaa;
0.959;0.947;aa;
0.787;0.858;aaaaaaa;
0.432;0.944;aaa;
0.685;0.297;aaaa;
0.209;0.689;aaaaaaa;
0.107;0.266;aaaaa;
0.236;0.7;aa;
0.382;0.157;aaaaaaaaa;
0.76;0.876;aaaaaaaaaa;
0.896;0.553;aaaaaaa;
0.428;0.359;aaa;
0.128;0.527;aaaaaaa;
0.0753;0.151;aaaaaaa;
0.382;0.563;aaa;
0.207;0.731;aaaaaaaaa;
0.406;0.594;aaaaaaa;
0.746;0.686;aa;
0.764;0.395;aaaa;
0.722;0.536;aaaa;
0.678;0.76;aaaaa;
0.429;0.727;aaaaaa;
0.685;0.579;aaaaa;
0.964;0.476;aaaaaa;
0.416;0.138;aaa;
0.783;0.282;aaaaaaaaaa;
0.507;0.631;aaaaaaaaaa;
0.144;0.139;aaaaaa;
0.344;0.191;aaaaaaa;
0.932;0.996;aaaaaaa;
0.244;0.973;aaaaaaaa;
0.718;0.274;aaaaaa;
0.576;0.465;aaa;
0.542;0.409;aaaaa;
0.851;0.648;aaaa;
0.105;0.177;aaaaaaa;
0.401;0.696;aaaaaa;
0.511;0.063;aaaaaaaaa;
0.443;0.833;aa;
0.563;0.287;a;
0.745;0.816;aaaaaaaaa;
0.162;0.128;a;
0.669;0.308;aaaaaaaaa;
0.933;0.976;aa;
0.00814;0.869;aaaaaaaa;
0.637;0.883;aaaaaaaaaa;
0.029;0.646;aaaaa;
0.93;0.482;aaaaa;
0.155;0.984;aaaaaaaa;
0.344;0.0203;aaaaaaaa;
0.927;0.0449;aa;
0.499;0.595;aaaaaaa;
0.959;0.66;aa;
0.517;0.746;aaaa;
0.478;0.487;aaaaaaaaaa;
0.647;0.871;aa;
0.786;0.314;aaaaa;
0.579;0.36;aaaaaaa;
0.0322;0.371;aaa;
0.442;0.606;aaaaaaaaa;
0.585;0.987;a;
0.919;0.0779;aaaaaaa;
0.211;0.818;aaaaaa;
0.16;0.22;aaaaaaaaaa;
0.197;0.312;aaaaaaaaaa;
0.0759;0.464;aaaaa;
0.448;0.338;aaa;
0.0992;0.857;aaaaaaaa;
0.128;0.207;aaaaaaaa;
0.467;0.751;aaaaa;
0.519;0.983;aaaaaaaaa;
0.53;0.738;aaaaaa;
0.937;0.922;aaaaaaaaaa;
0.433;0.685;aaaa;
0.718;0.749;aaaaaaaaa;
0.396;0.31;aaaaaaaa;
0.577;0.558;aaaaaa;
0.0842;0.531;aaaaaaaaaa;
0.577;0.0136;aa;
0.865;0.077;aaaaa;
0.552;0.507;aa;
0.899;0.647;aaaaaaaa;
0.214;0.387;aaa;
0.163;0.426;aa;
0.694;0.382;aaaaaaaaa;
0.429;0.932;aaa;
0.576;0.526;aaaaaaaa;
0.255;0.6;aaaa;
0.98;0.967;aaa;
0.00937;0.426;aa;
0.226;0.523;aa;
0.627;0.493;aaaa;
0.668;0.267;aaaaaa;
0.451;0.954;aaaaaaaaa;
0.877;0.993;aaaaaa;
0.876;0.0694;aaaaaaaa;
0.588;0.467;a;
0.387;0.77;aaaa;
0.167;0.147;aaaaa;
0.031;0.778;aaaaaaaa;
0.125;0.668;aa;
0.88;0.163;aaaaaaaaaa;
0.336;0.292;aaaaaaa;
0.59;0.00786;aa;
0.706;0.778;aaaaaaaaa;
0.955;0.62;aaaaaaaaa;
0.0158;0.749;aaaaaa;
0.406;0.888;aaaaaaa;
0.155;0.351;aaaaa;
0.485;0.0637;aaaa;
0.437;0.395;a;
0.91;0.373;aaaaaaaa;
0.619;0.733;aa;
0.454;0.405;aaaaaaa;
0.422;0.0309;aaaaaa;
0.92;0.68;aaaaa;
0.478;0.976;aaaaa;
0.492;0.555;aaaaaaa;
0.144;0.988;aaaa;
0.569;0.467;aaa;
