ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0578;0.26;aaaaaaaaaa;
0.379;0.232;aaaaaaa;
0.515;0.246;aaaaaaaaaa;
0.0158;0.622;a;
0.826;0.235;aaaaaaaa;
0.745;0.401;aaaaa;
0.661;0.358;aaaaaaaaaa;
0.839;0.184;aaaaa;
0.945;0.202;aaaaaaaaaa;
0.552;0.718;a;
0.87;0.757;aaa;
0.804;0.948;aa;
0.995;0.342;a;
0.519;0.933;aaaaa;
0.947;0.455;aaaaaaaa;
0.206;0.269;aaaaaa;
0.556;0.494;aaaaaaaaaa;
0.795;0.113;aaaaaaa;
0.713;0.712;aaa;
0.155;0.101;aaaaaaaaaa;
0.0369;0.745;aaa;
0.594;0.264;aaaaaaa;
0.0409;0.354;aaaaaaa;
0.819;0.499;aaaaaaa;
0.401;0.437;aaaaaaaa;
0.0131;0.573;aaaaaaaaa;
0.813;0.782;aaaaaaaaa;
0.574;0.355;aaaaaaaa;
0.152;0.376;aa;
0.604;0.497;aaa;
0.507;0.241;aaaaaaaa;
0.753;0.315;aaaaaaaaa;
0.513;0.591;aaaaaaaa;
0.688;0.0953;aaaaa;
0.624;0.525;aaaaaaa;
0.952;0.681;aaaaaaaa;
0.204;0.477;aaaaaaaa;
0.359;0.509;a;
0.41;0.279;aaaaaaaaa;
0.434;0.233;aaaaaaaa;
0.539;0.406;aaaaaaa;
0.499;0.169;aaaaaaaa;
0.263;0.317;aaaaa;
0.447;0.247;aaaa;
0.552;0.28;aaa;
0.246;0.776;aaaa;
0.276;0.233;aaaaaaaaa;
0.744;0.459;aaaaaaaaa;
0.0517;0.736;aaaa;
0.449;0.127;aaaaaaaaaa;
0.506;0.885;aaaaaaaa;
0.943;0.596;a;
0.987;0.512;aa;
0.597;0.483;aaaaaaaa;
0.528;0.501;aaa;
0.583;0.209;aaaaa;
0.101;0.529;aaaaaaaaa;
0.862;0.705;aaa;
0.638;0.993;aaaa;
0.647;0.662;aaaaaaaaa;
0.453;0.33;aaaaa;
0.859;0.275;aaaaaaa;
0.228;0.166;aaa;
0.103;0.524;aaaaaa;
0.604;0.533;aaaa;
0.475;0.414;aaaaaaa;
0.834;0.185;aa;
0.121;0.232;aaaaaa;
0.521;0.0726;aa;
0.688;0.105;aaaaaaa;
0.688;0.757;aaaaa;
0.744;0.988;aaa;
0.396;0.903;aaaaaaaaa;
0.811;0.541;aaaaaaaaa;
0.674;0.881;aaa;
0.409;0.44;aaaa;
0.578;0.0622;aaaaa;
0.173;0.389;aaaaaaa;
0.54;0.349;aaaaa;
0.0213;0.398;aaaa;
0.952;0.824;aa;
0.876;0.0186;aaaaaaaaaa;
0.61;0.877;aaaaaa;
0.183;0.0388;aaaa;
0.778;0.966;aaaaaaa;
0.0989;0.799;aaaaa;
0.517;0.0268;aaaa;
0.7;0.349;aaaaaaaa;
0.663;0.665;aaaaaaaaa;
0.574;0.871;aaaaaa;
0.37;0.66;aaaa;
0.567;0.583;aaaa;
0.107;0.776;aaaaaaaaaa;
0.792;0.521;aaaaaaaa;
0.141;0.392;aaaaaaa;
0.791;0.678;aaa;
0.95;0.585;aaaaaaaaa;
0.552;0.234;aaaaaaa;
0.162;0.0903;aaaaaaaaaa;
0.0421;0.414;aaaa;
0.0949;0.0793;aaaaa;
0.878;0.276;a;
0.98;0.854;aaaaaaaaaa;
0.766;0.923;aaaaa;
0.443;0.803;aaa;
0.771;0.923;aaaaaaaaa;
0.507;0.00988;a;
0.923;0.343;aaaa;
0.883;0.241;aaa;
0.172;0.277;aaaaaaaaa;
0.87;0.868;aaaaaaa;
0.392;0.463;aaaaaa;
0.789;0.545;aaaaaaaaaa;
0.477;0.826;aaaaaaaa;
0.905;0.33;aaaaaaa;
0.291;0.709;aaaaaa;
0.953;0.991;aaaaaa;
0.699;0.124;aa;
0.127;0.897;aa;
0.294;0.267;aaaaa;
0.697;0.597;aaaaaaa;
0.968;0.229;aa;
0.201;0.62;aa;
0.809;0.153;aaaaaaaaa;
0.207;0.0984;aaaaa;
0.75;0.817;aaaaaaaa;
0.281;0.0932;aaaaaa;
0.821;0.342;aaaaaaaa;
0.969;0.423;aa;
0.711;0.867;aaa;
0.503;0.671;a;
0.91;0.14;aaaaa;
0.361;0.319;aaaaa;
0.574;0.553;aa;
0.324;0.938;aaa;
0.432;0.62;aaaaa;
0.612;0.73;aaaaaa;
0.856;0.526;aa;
0.108;0.0698;aaaaaa;
0.598;0.796;aaaaaaaaa;
0.951;0.924;aaaaaaaaaa;
0.673;0.781;a;
0.663;0.0513;aaaaa;
0.804;0.922;aa;
0.457;0.033;aaaaaaaa;
0.997;0.0087;aaa;
0.615;0.416;aaaaa;
0.69;0.208;aaaaaaaaaa;
0.0618;0.65;aaaaaaaaa;
0.347;0.991;aaaaaaaaa;
0.433;0.971;aaaaa;
0.613;0.00644;aa;
0.41;0.992;a;
0.173;0.371;aaaaaaaaa;
0.048;0.331;a;
0.445;0.64;aaa;
0.949;0.138;aa;
0.0383;0.0304;aaaaaaaaaa;
0.662;0.816;aaaaaaaaa;
0.674;0.263;aaaaaa;
0.0338;0.626;aaaaaaaaaa;
0.583;0.358;aaaaaaaaa;
0.569;0.235;aa;
0.622;0.967;a;
0.993;0.57;aaaaaaaa;
0.0538;0.135;a;
0.297;0.706;aaaaa;
0.0589;0.205;aaaaaaaa;
0.264;0.894;aaaa;
0.991;0.259;aaaaaa;
0.383;0.555;aaaaaaaaa;
0.0575;0.974;aaa;
0.987;0.841;aaaaaaaaaa;
0.409;0.016;aaaaaaaaa;
0.468;0.564;aaaaaaa;
0.61;0.726;aaaaaaaaaa;
0.792;0.541;aa;
0.218;0.321;aaa;
0.838;0.721;aaaaaaaa;
0.199;0.519;a;
0.634;0.878;aaaa;
0.458;0.742;aaaaaaaaaa;
0.313;0.732;a;
0.873;0.178;aaaaaaa;
0.514;0.0017;aaaaaa;
0.487;0.623;aaaaa;
0.104;0.829;aaa;
0.653;0.0641;a;
0.0414;0.348;a;
0.0132;0.457;a;
0.34;0.698;aaaaa;
0.804;0.0575;aaaaaa;
0.676;0.861;a;
0.625;0.951;aaaaa;
0.331;0.729;aaaaaaaaa;
0.447;0.471;aaaaaa;
0.3;0.771;aaa;
0.864;0.952;aa;
0.31;0.357;aaaaaaa;
0.103;0.925;aaa;
0.449;0.563;aa;
0.622;0.975;aaaaa;
0.0327;0.556;aaaaaaaa;
0.339;0.123;aaaa;
0.501;0.572;aaaaaaaaa;
0.39;0.852;aa;
0.6;0.48;aaaaaaaaa;
0.0342;0.145;aaaaaaaa;
0.119;0.406;aaaaaaaaaa;
0.567;0.45;aaaaaaaa;
0.727;0.186;aaaaa;
0.0495;0.27;aaaaaa;
0.561;0.877;a;
0.585;0.146;aaaaaaaa;
0.32;0.81;aaaaaaaa;
0.62;0.912;aaaaaaaaaa;
0.203;0.243;aaaaaaaa;
0.647;0.963;aaaaaaaaaa;
0.0467;0.892;a;
0.626;0.852;a;
0.0655;0.386;aaaaaa;
0.805;0.548;aaaaaaaa;
0.476;0.783;aaaaaaaaaa;
0.314;0.855;a;
0.83;0.145;aa;
0.777;0.733;aa;
0.957;0.502;aaaaaaaa;
0.483;0.0171;aaaaaaa;
0.411;0.265;a;
0.409;0.128;aaa;
0.321;0.694;a;
0.00293;0.315;a;
0.539;0.504;aaaaaaaa;
0.598;0.514;aaaaa;
0.563;0.235;aaa;
0.958;0.475;aaaa;
0.612;0.0566;aaaaaa;
0.826;0.621;aaaaaaaa;
0.184;0.308;aaa;
0.345;0.501;aa;
0.398;0.464;aaaaaaaaa;
0.421;0.096;aaaaaaaa;
0.21;0.318;aaaaaaaaaa;
0.492;0.166;aaaaaaaaaa;
0.921;0.269;aaaaaaaaa;
0.0971;0.217;aaaa;
0.449;0.982;aaaaaaaaa;
0.316;0.136;aaaaaaa;
0.783;0.248;aaaaaaaaa;
0.794;0.502;aaaaaaaaa;
0.0596;0.893;aaaaaaaa;
0.189;0.27;a;
0.836;0.533;aaaaaaaaaa;
0.658;0.702;aaaaaa;
0.778;0.233;aaaaa;
0.333;0.374;aaaaa;
0.469;0.583;aaaaa;
0.787;0.195;aaaa;
0.412;0.258;aaaaaa;
0.422;0.691;aaaaa;
0.673;0.232;a;
0.495;0.719;aaaaaaaaaa;
0.351;0.554;aaa;
0.721;0.605;aa;
0.523;0.381;a;
0.029;0.832;aaaaaaaa;
0.643;0.122;aaa;
0.0862;0.929;aa;
0.934;0.87;aaaaaaaa;
0.00318;0.374;aaa;
0.663;0.613;aaaaaaaaaa;
0.568;0.663;aaaaaaa;
0.702;0.681;aaaaa;
0.362;0.412;aaa;
0.146;0.483;a;
0.729;0.0345;aaaaaa;
0.227;0.265;aaa;
0.0762;0.19;aa;
0.84;0.805;aaaaaaaaa;
0.66;0.215;aaaa;
0.591;0.26;aaaaaaa;
0.348;0.771;aaaaaaa;
0.183;0.496;aa;
0.262;0.436;aaaaaaaa;
0.755;0.768;aaaaaaaa;
0.0942;0.614;aaaaaaaaaa;
0.0609;0.638;aaaaaaaaaa;
0.749;0.42;aaaaaaaaaa;
0.382;0.153;aaaaaaa;
0.754;0.64;aaaaaa;
0.668;0.858;aaaaaa;
0.979;0.802;aaaaaaaaaa;
0.087;0.477;aaaaaaaa;
0.566;0.439;aaa;
0.377;0.808;aaaaaaaaa;
0.398;0.174;aaaaaaaa;
0.517;0.896;aaaaaaaaa;
0.106;0.982;aaaaaaa;
0.34;0.653;aaaaaaaaa;
0.0198;0.472;aaa;
0.291;0.871;aaaaaaa;
0.283;0.0712;aaaaaaaa;
0.275;0.676;aaaa;
0.878;0.432;aaaaaaaaa;
0.275;0.611;aaaaaaaaa;
0.441;0.907;aaa;
0.409;0.0509;aaaaaaaaa;
0.611;0.829;aa;
0.0412;0.782;aaaaa;
0.71;0.621;aaaa;
0.538;0.725;aaaaaaa;
0.298;0.921;aaaaa;
0.417;0.207;aaa;
0.18;0.974;aaaaaaaaa;
0.983;0.031;aaaaa;
0.642;0.735;aa;
0.964;0.21;aaa;
0.0604;0.886;aaaaaaaaa;
0.812;0.472;aaaaaaaaa;
0.563;0.59;aaaaa;
0.968;0.76;aaaaaaaaaa;
0.217;0.625;aaaaaaa;
0.513;0.473;aaaaaa;
0.218;0.477;a;
0.728;0.55;a;
0.36;0.811;aaaaaa;
0.381;0.136;aaaa;
0.0616;0.961;aaaaaaaaaa;
0.714;0.52;aa;
0.217;0.334;aaaaa;
0.274;0.287;aa;
0.814;0.0876;aaaaaaaa;
0.771;0.449;aaaaaaa;
0.0975;0.999;aaaa;
0.196;0.584;a;
0.647;0.272;aaaaa;
0.649;0.899;aaaaa;
0.896;0.875;a;
0.812;0.358;aaaaaaaaa;
0.99;0.0347;aaaaaaa;
0.967;0.932;aaaaaaaaaa;
0.959;0.852;aaaaa;
0.218;0.478;aaaa;
0.433;0.607;aa;
0.0115;0.578;aaaa;
0.53;0.085;aaaaaaaa;
0.93;0.56;a;
0.512;0.28;aaaaaaaaa;
0.882;0.602;a;
0.38;0.359;aaaaaaaa;
0.269;0.193;aaaaaaaa;
0.0441;0.799;aaaaaaa;
0.269;0.255;a;
0.562;0.732;aaaaaaaaaa;
0.314;0.565;a;
0.631;0.323;aaaaaaaaaa;
0.463;0.542;aaaaa;
0.308;0.391;aaaaa;
0.0289;0.427;aaaaaaa;
0.443;0.754;aaa;
0.161;0.0445;aaaaa;
0.795;0.0181;a;
0.609;0.447;aaa;
0.872;0.191;aaa;
0.682;0.486;aaaaaaaaaa;
0.629;0.485;aaaaa;
0.567;0.686;aaaa;
0.712;0.798;aaaaaaaaa;
0.407;0.163;aaaaaaaaaa;
0.815;0.00551;aaaaaaa;
0.407;0.506;aaaa;
0.701;0.591;aaaaa;
0.0233;0.891;aaaaaaaaaa;
0.795;0.562;aa;
0.341;0.151;aaaa;
0.239;0.822;aaaaaaaa;
0.285;0.498;aaaa;
0.992;0.284;aaaaaaa;
0.313;0.147;a;
0.523;0.672;aaaaaaaa;
0.982;0.352;aaaaaaa;
0.117;0.604;aaaaaaaa;
0.166;0.241;aaaaaaaaaa;
0.773;0.116;a;
0.504;0.899;a;
0.259;0.389;aaaa;
0.332;0.133;aa;
0.187;0.551;aa;
0.577;0.828;aaaaaa;
0.472;0.161;aa;
0.648;0.187;aaaaaaaa;
0.735;0.996;aaaaaa;
0.109;0.553;aaaaaaaaaa;
0.325;0.259;aaaa;
0.869;0.0491;aaaaaa;
0.376;0.159;aa;
0.374;0.986;a;
0.726;0.0122;aaaaaaaa;
0.704;0.414;aaaaaa;
0.956;0.0958;aaaa;
0.315;0.761;aaa;
0.778;0.894;aaaaaa;
0.96;0.275;aaa;
0.712;0.925;aa;
0.944;0.225;aaaaaaaaa;
0.2;0.679;aaaaaa;
0.789;0.842;aaaaaaaaaa;
0.2;0.199;aaaaaaa;
0.372;0.543;aaaaaaaaa;
0.426;0.195;aaaaa;
0.213;0.0395;aaaaaaa;
0.531;0.445;aaa;
0.243;0.582;aaaaa;
0.396;0.153;aaa;
0.306;0.169;aa;
0.122;0.505;aaaaaaa;
0.281;0.998;aaaaaaaaa;
0.907;0.337;aaaaaaaa;
0.0599;0.431;a;
0.356;0.128;aaaaaaaa;
0.255;0.695;aa;
0.169;0.292;aaaaaaaaa;
0.0895;0.855;aaaaaaa;
0.314;0.615;a;
0.155;0.78;aaaaaaaaaa;
0.185;0.738;aa;
0.987;0.283;aaaaaaaaa;
0.976;0.446;aaaaaaaaa;
0.222;0.0209;aaaaaaaaaa;
0.189;0.353;aaaaaaa;
0.372;0.17;aaa;
0.874;0.119;aa;
0.551;0.897;aaaaaaaaa;
0.953;0.724;aaa;
0.686;0.179;aaaa;
0.352;0.00513;aaa;
0.817;0.639;aaaaaaa;
0.296;0.804;aaaaaaaaa;
0.0403;0.0436;aaaaaa;
0.235;0.447;aaaa;
0.167;0.848;aaaaaaa;
0.193;0.781;aaa;
0.593;0.485;aaa;
0.338;0.444;aaaaaaa;
0.724;0.649;aaaaaa;
0.348;0.548;aaaaaaaa;
0.00766;0.749;aaaaaaaa;
0.138;0.206;a;
0.749;0.0453;a;
0.626;0.342;aaaaaaa;
0.747;0.761;aaaa;
0.112;0.188;aaaaaaaaaa;
0.09;0.841;aaaaaa;
0.471;0.653;aaaaaaaa;
0.818;0.896;aaaaaaa;
0.31;0.438;aaaaaaa;
0.0406;0.267;aaaaaa;
0.716;0.628;a;
0.0897;0.33;aaaaaa;
0.256;0.95;aaaaaaaa;
0.0404;0.0954;aaaaaaa;
0.527;0.293;aaaa;
0.478;0.488;aaaaaaaaaa;
0.653;0.283;aaaaaaa;
0.463;0.839;a;
0.322;0.414;aa;
0.949;0.347;aaaaaa;
0.229;0.0632;aa;
0.613;0.476;aa;
0.481;0.487;aa;
0.186;0.947;aaaaaaaa;
0.665;0.0658;aaaaa;
0.586;0.982;aaaaaaaa;
0.392;0.662;aaaaaaaaa;
0.316;0.996;aa;
0.444;0.638;aaaaaaaa;
0.601;0.995;aa;
0.48;0.897;aaaaaaaa;
0.092;0.407;aaaaaa;
0.491;0.279;aaa;
0.179;0.327;aaaaaaaaa;
0.00378;0.497;aaaaaaaa;
0.414;0.935;aaaaaaaaaa;
0.932;0.0148;aaa;
0.64;0.746;aaaaaa;
0.997;0.58;aaaa;
0.931;0.272;aaaaaaaa;
0.355;0.329;aa;
0.587;0.829;aaa;
0.473;0.601;a;
0.702;0.944;aaa;
0.798;0.94;aaaaaaaaa;
0.326;0.751;aaaaaaaa;
0.305;0.657;aaaaaaaaaa;
0.0144;0.162;aaaaaaaa;
0.00493;0.833;aaaaaaaa;
0.986;0.176;aa;
0.419;0.774;aaaaa;
0.356;0.109;aaaaaaaaa;
0.572;0.749;aaaaaa;
0.0768;0.253;a;
0.894;0.129;aaaaa;
0.872;0.924;a;
0.303;0.52;aaa;
0.988;0.127;aaaaaaaaa;
0.587;0.579;aaaaaaaaa;
0.22;0.876;aaa;
0.181;0.157;aaaaaaa;
0.678;0.386;aaaaaaaa;
0.103;0.251;aaaaaaaaaa;
0.958;0.249;aaaaaaa;
0.844;0.747;aaaaa;
0.567;0.944;aaaaaaaaa;
0.968;0.784;aaa;
0.975;0.857;aaaaaaaa;
0.397;0.496;aaaa;
0.526;0.824;a;
0.571;0.38;aaaaaaaaa;
0.418;0.84;aaaaaaaa;
0.215;0.262;aaaaaaaaaa;
0.811;0.504;aaaaaaaaaa;
0.765;0.895;aaaaaaaaaa;
0.53;0.304;aaa;
0.0707;0.892;aaaaaaaa;
0.818;0.55;aaaa;
0.0463;0.824;aaa;
0.46;0.918;aaaaaaaaaa;
0.0243;0.394;aaaaaaaa;
0.221;0.394;aaaaaaaaaa;
0.551;0.979;aaaaaaaaa;
0.112;0.611;a;
0.598;0.471;aaaaaaaaaa;
0.193;0.296;aaaa;
0.759;0.183;aaaa;
0.99;0.802;aaaaaaa;
0.185;0.523;aaaaaaaaaa;
0.111;0.926;aaaaaaa;
0.991;0.804;aaaaaaa;
0.14;0.961;aaa;
0.375;0.896;a;
0.173;0.893;aa;
0.555;0.864;a;
0.524;0.918;aaa;
0.244;0.854;aaaaaaaaaa;
0.977;0.229;aaaaaaaaaa;
0.54;0.101;aaaaaaa;
0.0723;0.852;aaaaaaa;
0.0539;0.359;a;
0.527;0.306;aa;
0.436;0.744;aaaaa;
0.62;0.142;aaaaaaaaaa;
0.0753;0.738;a;
0.293;0.746;aaa;
0.466;0.997;aa;
0.957;0.56;aaa;
0.217;0.953;aaaaaa;
0.924;0.0212;aa;
0.113;0.749;aaaaa;
0.76;0.393;aaaaaaaaa;
0.66;0.0399;aaa;
0.147;0.243;aaaaaaaaa;
0.932;0.581;a;
0.0306;0.28;aaaaaaaaa;
0.45;0.188;aaaaa;
0.738;0.302;aaaaaaaa;
0.552;0.885;aaaaaaaaaa;
0.482;0.445;aaaaa;
0.599;0.181;aaaaaaa;
0.4;0.764;aaaaaaa;
0.152;0.961;aaaaa;
0.462;0.853;a;
