ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.494;a;a;
0.753;a;aaaaaaaaaa;
0.0678;a;aaaaaaaaa;
0.0144;a;aaaaaaaaa;
0.365;a;aaaaa;
0.597;a;aaaaaaa;
0.583;a;aaaaaaaa;
0.635;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.468;a;aa;
0.459;a;aaaaaaaaa;
0.576;a;aaa;
0.133;a;aaaaaaaaaa;
0.533;a;aa;
0.517;a;a;
0.8;a;aaaa;
0.0739;a;aaaaaaaaaa;
0.169;a;aaaaa;
0.32;a;aaaaaa;
0.3;a;a;
0.264;a;aaaaaaaaa;
0.965;a;aaa;
0.541;a;aaaaaaaaaa;
0.494;a;aa;
0.0605;a;aaaaaa;
0.586;a;aaaaaaa;
0.218;a;a;
0.97;a;aaaaaaaaa;
0.0646;a;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.313;a;aaa;
0.761;a;aaaa;
0.775;a;a;
0.585;a;aaaaaaa;
0.488;a;aaa;
0.134;a;aaaaaa;
0.281;a;aaaaaa;
0.777;a;aaaaaaaaaa;
0.253;a;aaaaa;
0.883;a;aaaaaaaa;
0.996;a;aaaaa;
0.796;a;a;
0.507;a;aaaaaaaaaa;
0.473;a;aaaaa;
0.105;a;aaaaaaaa;
0.536;a;aaaaaaa;
0.166;a;aaa;
0.0108;a;aaaaaaaaaa;
0.273;a;aaa;
0.465;a;aaa;
0.652;a;aaaaaaaaaa;
0.0507;a;aaaaaaaaa;
0.749;a;aaaaaa;
0.712;a;a;
0.342;a;a;
0.692;a;aaaaaaaaa;
0.161;a;a;
0.733;a;aaaaaaaa;
0.649;a;aaaa;
0.312;a;a;
0.307;a;aaaaa;
0.0083;a;aaaaaa;
0.523;a;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.301;a;aaaaaaa;
0.151;a;aaaaaaaaa;
0.346;a;aaaaaaa;
0.622;a;aaa;
0.894;a;aaaa;
0.138;a;a;
0.155;a;aaaa;
0.253;a;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.482;a;aaaaa;
0.556;a;aaaa;
0.692;a;aaaaaaaaaa;
0.962;a;aaaa;
0.975;a;aaaaa;
0.0269;a;aaaa;
0.276;a;aaaaaaa;
0.548;a;aaaaaaaa;
0.638;a;aaaaaa;
0.141;a;aaaaaaaaaa;
0.796;a;aaaaa;
0.401;a;aaaaaaaa;
0.577;a;aaa;
0.955;a;aaaaaaaaa;
0.0019;a;aaaaaaaa;
0.32;a;aa;
0.668;a;aaaaaaa;
0.342;a;a;
0.361;a;aaaaaaaaaa;
0.211;a;aaaaaaa;
0.197;a;aa;
0.0881;a;aaaa;
0.867;a;aa;
0.376;a;aa;
0.465;a;aaaaa;
0.532;a;a;
0.635;a;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.152;a;aaa;
0.181;a;aaaa;
0.625;a;aaaaaa;
0.198;a;aaaaa;
0.0378;a;aaaa;
0.718;a;aaaaaaa;
0.775;a;aaaaaa;
0.913;a;aaaaaa;
0.266;a;aa;
0.144;a;a;
0.231;a;aa;
0.5;a;aaaaaaaaaa;
0.651;a;a;
0.0655;a;aaaaa;
0.0118;a;aaaa;
0.764;a;aaaaaaa;
0.837;a;aaaa;
0.618;a;aa;
0.284;a;aaaa;
0.362;a;aa;
0.267;a;aa;
0.485;a;aaaaa;
0.79;a;aaaaaaa;
0.353;a;aaaaa;
0.0142;a;aa;
0.877;a;aaaaa;
0.074;a;aaaaa;
0.277;a;aaaaa;
0.588;a;aaaaaaaaaa;
0.933;a;aaaa;
0.316;a;aaaaa;
0.265;a;aaaaaa;
0.392;a;aaaaaaa;
0.28;a;aaaaaa;
0.938;a;aaaa;
0.203;a;aaaaa;
0.449;a;aaaaaaa;
0.315;a;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.353;a;aaaa;
0.663;a;aaaaaa;
0.685;a;aaa;
0.139;a;aaaaaaaaa;
0.965;a;a;
0.618;a;aaaaaaaa;
0.285;a;aaa;
0.639;a;aaa;
0.873;a;aaaaaaaa;
0.144;a;aa;
0.224;a;a;
0.404;a;aaaaaaaaaa;
0.111;a;aa;
0.168;a;aaaaaaa;
0.921;a;a;
0.449;a;aaaaaaaa;
0.367;a;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.667;a;aaaaa;
0.569;a;aaaaaa;
0.577;a;aaaaaaaa;
0.385;a;aaaaaaaa;
0.315;a;aaaaa;
0.0904;a;aaaaaaaaaa;
0.346;a;aaaaaaaaa;
0.946;a;aaaaaa;
0.297;a;aaaaaaaaaa;
0.779;a;aaa;
0.476;a;aaaaaaaa;
0.966;a;aaaaaaaaa;
0.32;a;aaaaaaaa;
0.312;a;aaaaaaa;
0.263;a;aa;
0.63;a;a;
0.797;a;aaaaaaaaa;
0.915;a;aaaaaaa;
0.115;a;aaaaaaaa;
0.714;a;aaa;
0.757;a;aaaaaa;
0.534;a;aaaa;
0.569;a;aaaaaa;
0.388;a;aa;
0.23;a;aaaaaaaaa;
0.643;a;aaa;
0.844;a;a;
0.792;a;aaaaaaaa;
0.00962;a;aaaaaaaa;
0.196;a;aaaaaaaaa;
0.701;a;aaaaaaaaa;
0.422;a;aaaaaaa;
0.876;a;aaaaaaaaaa;
0.173;a;aa;
0.327;a;aaaaaaaa;
0.222;a;a;
0.932;a;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.838;a;aaa;
0.776;a;aa;
0.13;a;aa;
0.241;a;aaaaaa;
0.763;a;aaaaaaaaaa;
0.125;a;aaaaa;
0.459;a;aaaaaa;
0.21;a;aaaaaaaaa;
0.431;a;aaaaaa;
0.661;a;aaa;
0.671;a;aaaa;
0.98;a;aaaaaaaaa;
0.0639;a;aaaa;
0.7;a;aaaaaaaa;
0.732;a;aaaaaaa;
0.957;a;aaaa;
0.608;a;aaaaaa;
0.19;a;aaaaa;
0.639;a;aaaa;
0.811;a;aaa;
0.622;a;aaaaa;
0.374;a;aaaa;
0.664;a;aaaaaaaaaa;
0.0693;a;aaaaaaaaa;
0.62;a;aa;
0.125;a;aaaa;
0.687;a;aaaaaaaa;
0.726;a;a;
0.342;a;a;
0.322;a;aaaa;
0.92;a;aa;
0.55;a;aaaaaa;
0.888;a;aaaa;
0.208;a;aaaa;
0.387;a;aaaaaaaaaa;
0.77;a;aaaaaa;
0.419;a;a;
0.01;a;aaa;
0.926;a;aaaa;
0.347;a;aaaa;
0.297;a;aaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.138;a;aaa;
0.0249;a;aa;
0.495;a;a;
0.72;a;aaaaaaaaaa;
0.773;a;aaaaa;
0.433;a;aaa;
0.0567;a;aaaaa;
0.0626;a;aaa;
0.394;a;aaaaaaaa;
0.0406;a;aa;
0.353;a;aaaaaa;
0.184;a;aaaa;
0.186;a;aaaaaa;
0.984;a;aa;
0.25;a;aa;
0.0737;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.636;a;aaa;
0.517;a;a;
0.16;a;aaaa;
0.0294;a;aaaaaaaaa;
0.188;a;aaaaaaa;
0.0185;a;aaaaaa;
0.655;a;aa;
0.902;a;aaaaaa;
0.226;a;a;
0.0461;a;aa;
0.632;a;aaaaaaaaa;
0.846;a;aaa;
0.473;a;aa;
0.246;a;aaaaaa;
0.939;a;aaaaaa;
0.224;a;aaaaaaa;
0.614;a;aaa;
0.989;a;aaa;
0.401;a;aaaaaaa;
0.197;a;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.253;a;aaaaa;
0.000708;a;aaaaaaa;
0.769;a;aaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.825;a;aaaaaaaaa;
0.0173;a;aaaaaa;
0.63;a;aaaaaa;
0.339;a;aaaaaaa;
0.743;a;aaaa;
0.784;a;a;
0.0523;a;a;
0.0451;a;aaaaaa;
0.368;a;aaaaaa;
0.939;a;aa;
0.535;a;aaaaaaaa;
0.551;a;aaaaaaaaaa;
0.216;a;aaaaa;
0.277;a;aaaa;
0.805;a;aaaaaaa;
0.282;a;aaaaaaaaa;
0.511;a;aa;
0.198;a;aaaaa;
0.907;a;aaaaaa;
0.898;a;aaa;
0.934;a;aaaaaaaaa;
0.366;a;aaaaa;
0.589;a;aa;
0.752;a;aaa;
0.977;a;aaaaaaaa;
0.512;a;aaaaaaaaaa;
0.287;a;aaaa;
0.744;a;a;
0.58;a;aa;
0.0811;a;aa;
0.699;a;aaaaaaaa;
0.337;a;aaaaaa;
0.446;a;aaaaaa;
0.651;a;aaa;
0.79;a;aa;
0.572;a;aaaaaaaaa;
0.862;a;aaaaaaaaa;
0.356;a;a;
0.483;a;aaaaaaaaa;
0.626;a;aaaaaaa;
0.551;a;aaaaaaaa;
0.841;a;aaa;
0.586;a;a;
0.187;a;aaaa;
0.188;a;aaaaaaaaa;
0.00193;a;aaaaaaaaaa;
0.713;a;aaaaaa;
0.931;a;aaaa;
0.544;a;aa;
0.273;a;aaaaaaaaa;
0.738;a;aaaaaa;
0.854;a;a;
0.201;a;aaaa;
0.501;a;aaaaa;
0.000736;a;aaa;
0.479;a;aaaaaaa;
0.995;a;aaaaaaaaaa;
0.0411;a;aa;
0.475;a;aaaaaaaaaa;
0.431;a;aaa;
0.573;a;aaaaaa;
0.636;a;aaaaaaa;
0.697;a;aaaaaa;
0.769;a;aaaaaaa;
0.107;a;aaaa;
0.69;a;aaaa;
0.787;a;aaaaaaa;
0.558;a;aaaaaa;
0.458;a;aa;
0.485;a;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.439;a;aa;
0.477;a;aaaaaaaaa;
0.197;a;aaaaaaa;
0.0897;a;aaaaaaaaaa;
0.731;a;aaaaaaaa;
0.319;a;aa;
0.537;a;aaaaaaaa;
0.49;a;aaaaaaa;
0.0776;a;aaaaaaaaaa;
0.549;a;a;
0.52;a;aaaaaaaaa;
0.618;a;aaaaa;
0.697;a;aaaaa;
0.746;a;aaaaaaaaaa;
0.0998;a;aa;
0.0859;a;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.326;a;aaaaaaaa;
0.816;a;a;
0.456;a;a;
0.993;a;aaaaaa;
0.792;a;aaaaa;
0.508;a;aaaaaaaaaa;
0.54;a;a;
0.416;a;aaaaaaaa;
0.847;a;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.223;a;aaaa;
0.555;a;aaaaaaaa;
0.24;a;aaaaaa;
0.913;a;aaaaaaa;
0.323;a;a;
0.833;a;aa;
0.857;a;aaaaaaa;
0.136;a;a;
0.194;a;aa;
0.405;a;aa;
0.404;a;aaa;
0.326;a;aaaaaaaaaa;
0.357;a;aaaaaa;
0.957;a;aaaaa;
0.0587;a;aaaaaaa;
0.461;a;a;
0.557;a;aaaaaaaaaa;
0.716;a;aaaa;
0.696;a;aaaa;
0.122;a;aaaaaaaa;
0.864;a;aaaaaaaa;
0.212;a;aaaaaaaaa;
0.115;a;aa;
0.948;a;a;
0.305;a;aaaaaa;
0.603;a;aaaaaaaaa;
0.164;a;aaa;
0.681;a;aaaa;
0.396;a;aaaaaaa;
0.0248;a;a;
0.932;a;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.972;a;aaaa;
0.0325;a;aa;
0.817;a;aaa;
0.279;a;aaaaa;
0.864;a;aaaaaa;
0.00924;a;aaaaaaaaa;
0.404;a;aaa;
0.87;a;aaaaaaaa;
0.782;a;aaaaaaaa;
0.726;a;a;
0.974;a;aaaaa;
0.0822;a;aaaa;
0.63;a;aaaaaaa;
0.879;a;aaa;
0.887;a;aaaaa;
0.548;a;aaaaaaaa;
0.592;a;aaaaaaa;
0.283;a;aaaaaaa;
0.621;a;aaaaaa;
0.726;a;a;
0.669;a;aaaaaaaa;
0.135;a;aaaaaaaaa;
0.326;a;aaa;
0.606;a;aaaaaaaa;
0.777;a;aaaaa;
0.384;a;aaa;
0.306;a;aaa;
0.766;a;aaaaaaaaaa;
0.685;a;aaaaaaa;
0.796;a;aaaaaaa;
0.182;a;aaaaaaaa;
0.607;a;aaaa;
0.12;a;aaaaaa;
0.0699;a;aaaaaaa;
0.216;a;aa;
0.432;a;aaaa;
0.447;a;aaa;
0.881;a;aaaaaaaa;
0.24;a;a;
0.319;a;aaa;
0.0793;a;aaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.987;a;aaaaaaaa;
0.00775;a;aaaaaaaaaa;
0.713;a;aaa;
0.434;a;aaaaaaaaaa;
0.502;a;aaaaaa;
0.442;a;aaaaaaaaaa;
0.639;a;aaaaaaaa;
0.709;a;aaaaa;
0.11;a;aaaaa;
0.155;a;aaaa;
0.358;a;aaaaaaa;
0.445;a;aa;
0.461;a;aaaaaaaaa;
0.844;a;aaaaaaa;
0.696;a;aaaaaaaa;
0.541;a;aaaa;
0.504;a;aaaaaaa;
0.617;a;aaaaaaa;
0.145;a;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.864;a;a;
0.854;a;aaaaaaaaaa;
0.791;a;aaa;
0.743;a;aaaaaaa;
0.306;a;aaaa;
0.092;a;aa;
0.331;a;aaaaaaa;
0.121;a;aaaaaa;
0.0623;a;aaaaaaaaa;
0.396;a;aaaaaaa;
0.326;a;a;
0.698;a;aaaaaaaaa;
0.362;a;aa;
0.942;a;aaa;
0.676;a;aaaaaaa;
0.75;a;a;
0.393;a;aaaa;
0.0371;a;aaaaaaaa;
0.359;a;aaaaaaaa;
0.0358;a;aaa;
0.027;a;aaaaa;
0.451;a;aaaaaaa;
0.917;a;aaaaaa;
0.869;a;aaaaaaaaaa;
0.26;a;aaaaaaaa;
0.0158;a;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.888;a;aaaaaaaaaa;
0.094;a;aaaaaaaa;
0.482;a;aaaa;
0.73;a;aaaaaa;
0.364;a;aaaa;
0.867;a;aaaaaaa;
0.879;a;aaaaaaa;
0.97;a;a;
0.4;a;aaa;
0.973;a;aaaaa;
0.701;a;aaaa;
0.638;a;aaaaaaaa;
0.521;a;a;
0.118;a;aa;
0.192;a;aaaaaaaa;
0.78;a;aaa;
0.83;a;a;
0.551;a;aa;
0.318;a;aaaaaaa;
0.162;a;aaa;
0.531;a;aaaaa;
0.181;a;aaa;
0.777;a;aaaa;
0.454;a;aaaa;
0.382;a;aaaaa;
0.0808;a;aaaaa;
0.241;a;aaaaaaaa;
0.331;a;aaaa;
0.351;a;aaaaaa;
0.361;a;aa;
0.0506;a;aaaa;
0.529;a;a;
0.983;a;aaaaaaa;
0.614;a;a;
0.681;a;aa;
0.0733;a;aaaaaaa;
0.0811;a;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.282;a;aaaa;
0.237;a;aaaaaaa;
0.0489;a;a;
0.491;a;aaaaaaaa;
0.402;a;aaa;
0.63;a;aaaa;
0.365;a;aaaaaaaaaa;
0.958;a;aaaaaaa;
0.264;a;aaaa;
0.112;a;aaaaaaa;
0.955;a;aaaa;
0.0543;a;aaaaa;
0.721;a;aaaaaaaaaa;
0.342;a;aaa;
0.108;a;aaaaaa;
0.353;a;aaaaaa;
0.278;a;a;
0.419;a;aa;
0.84;a;aaaa;
0.771;a;aa;
0.794;a;aaaaaaaaa;
0.369;a;aaaaa;
0.22;a;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.237;a;aaaa;
0.418;a;aaaaaaaaaa;
0.97;a;aaaa;
0.467;a;aa;
0.672;a;aaaa;
0.701;a;aa;
0.346;a;aa;
0.0202;a;aaaa;
0.0827;a;aaa;
0.525;a;aaaaaaaaa;
0.865;a;aaaaaaaaa;
0.0107;a;aaaaaaaaaa;
0.259;a;aaaa;
0.973;a;aaaaaaaaa;
0.837;a;aaaaaaaaa;
0.714;a;aaaaa;
0.321;a;aaaaaaaaa;
0.991;a;aaaa;
0.148;a;aaa;
0.104;a;aa;
0.519;a;a;
0.175;a;aaaaaaa;
0.911;a;aaaaaaaaaa;
0.46;a;aaaa;
0.202;a;aaaa;
0.587;a;a;
0.945;a;aaaaaaa;
0.0545;a;aa;
0.29;a;aaaaaaaa;
0.425;a;aa;
0.516;a;aaaaaaaaaa;
0.809;a;aa;
0.259;a;a;
0.523;a;a;
0.693;a;aaa;
0.798;a;aaaaaaaa;
0.938;a;aaaaaa;
0.895;a;aaaa;
0.763;a;aaaaaaaaaa;
0.518;a;aaaaaaaaa;
0.874;a;a;
0.574;a;aaaaaaaa;
0.803;a;aaaaaaaaaa;
0.715;a;a;
0.224;a;aaaaaaa;
0.149;a;aaaa;
0.08;a;aaaaaaa;
0.979;a;aaaaa;
0.985;a;aaaaaaaa;
0.272;a;aaaaaaaa;
0.415;a;aaaa;
0.117;a;aaaa;
0.157;a;aaaaaaaaa;
0.884;a;aaaa;
0.256;a;aaaaaaaa;
0.66;a;a;
0.0983;a;aaaaa;
0.435;a;aaaa;
0.891;a;aaaaaaaaaa;
0.0154;a;aaaaaa;
0.22;a;aaaaaa;
0.945;a;aaa;
0.754;a;aaaaa;
0.797;a;aaaaaaa;
0.937;a;aaaaaaaa;
0.977;a;aaaaaaa;
0.0625;a;a;
0.547;a;aaa;
0.444;a;aaaaaaaa;
0.79;a;aaaaaaaa;
0.645;a;aaaaaaa;
0.0147;a;aa;
0.296;a;aaaaaaa;
0.149;a;aa;
0.375;a;aaa;
0.589;a;aaaaaaaaa;
0.747;a;aaaaaaa;
0.0691;a;aaaaaaa;
0.0134;a;aaaaaaaa;
0.505;a;aa;
0.00406;a;aaaa;
0.858;a;a;
0.901;a;aaaaaa;
0.834;a;a;
0.616;a;aaaaaaa;
0.954;a;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.0899;a;aaaaaaaaa;
0.542;a;aa;
0.286;a;aaaa;
0.734;a;aaaaaa;
0.371;a;aaaa;
0.673;a;aaaaaaaa;
0.298;a;aaaaaaaa;
0.187;a;aa;
0.98;a;aaaaaaaaa;
0.835;a;aaaaaa;
0.066;a;aaaa;
0.682;a;aaaaa;
0.435;a;aaaaaaaaaa;
0.84;a;a;
0.557;a;aaaa;
0.779;a;aaaaa;
0.595;a;aaaaa;
0.899;a;a;
