ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.106;0.503;aa;
0.172;0.508;aaaaaaaaaa;
0.971;0.988;aaa;
0.502;0.362;a;
0.518;0.16;aaaaaaaaaa;
0.332;0.56;aaaaa;
0.00594;0.758;aaaaaaaaaa;
0.41;0.0263;aaaaaaaa;
0.863;0.238;aaaaaaa;
0.101;0.664;aaaaa;
0.913;0.801;aaa;
0.819;0.119;aaa;
0.791;0.847;aaaaaaa;
0.186;0.736;aaaaaaa;
0.0754;0.0372;aaaaaaa;
0.869;0.273;aaa;
0.136;0.738;aaaaaa;
0.241;0.399;aaaaaaaaa;
0.985;0.875;aaaa;
0.361;0.296;aaaaaa;
0.806;0.845;aaaaaaa;
0.0883;0.849;aaaaa;
0.478;0.23;aaaa;
0.245;0.238;aaaaaaa;
0.354;0.888;aaaa;
0.818;0.00342;aaaaaa;
0.238;0.753;aaaaa;
0.103;0.168;aaaaaaa;
0.707;0.572;aaaaa;
0.743;0.672;aaaaaaaaa;
0.0367;0.159;aaaaaaaa;
0.751;0.97;aaaaaaaa;
0.086;0.839;aaa;
0.701;0.206;aaaa;
0.605;0.564;a;
0.81;0.677;aaaaaaaaaa;
0.213;0.00511;aaaaaaaaa;
0.909;0.281;aaaaaaaa;
0.751;0.554;aaaaaaaaa;
0.752;0.989;aaaaaaa;
0.486;0.986;aaaaaaa;
0.937;0.441;aaaaaaaaa;
0.788;0.802;a;
0.533;0.528;aaaaaaaaaa;
0.477;0.0144;aaa;
0.0806;0.697;aaaaaaaaa;
0.79;0.86;aa;
0.97;0.765;aaaaaaa;
0.387;0.118;aaaaaa;
0.929;0.707;aaa;
0.536;0.587;aaaaaaa;
0.0203;0.626;aa;
0.592;0.389;aaaaaaaaaa;
0.0617;0.206;aaaaa;
0.961;0.891;aa;
0.727;0.428;aaaaaaaaaa;
0.403;0.457;aaaaaaaaaa;
0.0167;0.578;aaaaaaaa;
0.171;0.779;aaaaa;
0.109;0.0872;aaa;
0.466;0.446;aaaa;
0.05;0.807;aa;
0.0668;0.0144;aaaa;
0.2;0.887;aaaaaa;
0.838;0.215;aaaaaaaaa;
0.232;0.567;aaaaaaaaaa;
0.912;0.781;aa;
0.455;0.856;aaaaaaaaaa;
0.672;0.534;aaa;
0.866;0.491;aaaaaa;
0.681;0.928;aaaaa;
0.718;0.217;aaaaa;
0.194;0.91;aa;
0.24;0.122;a;
0.304;0.84;aa;
0.673;0.336;aaa;
0.785;0.296;aaa;
0.646;0.805;aaaaaa;
0.105;0.141;aaaaaaaaa;
0.916;0.5;aaaaaa;
0.265;0.66;a;
0.0237;0.617;aaaa;
0.161;0.0493;aaa;
0.29;0.377;aaaaaa;
0.453;0.946;aaaaaaa;
0.511;0.597;aaaaa;
0.607;0.788;aaaaaaaaa;
0.657;0.785;aa;
0.0854;0.561;aaaaaaaa;
0.419;0.716;aaaaaaa;
0.0427;0.0174;aaaaaaaaa;
0.889;0.522;aaaaaaaa;
0.603;0.177;aaa;
0.647;0.261;aaaa;
0.344;0.792;aaa;
0.13;0.676;aaaaa;
0.856;0.292;aaaaaaaaa;
0.0317;0.865;aaaaa;
0.561;0.22;aaaaaaaa;
0.542;0.235;aaaaaaa;
0.61;0.154;aaaaaa;
0.337;0.332;aaaaaaa;
0.629;0.388;aaaaa;
0.806;0.138;aaaaaaaa;
0.211;0.541;aaaaaaaa;
0.319;0.906;aa;
0.792;0.959;aaaaaa;
0.774;0.557;aaaaaa;
0.82;0.327;a;
0.117;0.514;aaaaaaaaa;
0.48;0.99;aaaaaaa;
0.829;0.496;aaa;
0.453;0.522;aaaaaa;
0.0455;0.89;aaaaaaaaaa;
0.767;0.0575;aaa;
0.965;0.347;aaaaaaaa;
0.617;0.9;aaaaa;
0.719;0.6;aaaaaaaa;
0.23;0.505;aaaaa;
0.778;0.78;aaa;
0.834;0.906;aaaaaaa;
0.346;0.0358;aaaaa;
0.0666;0.0975;a;
0.255;0.958;aaaaaaa;
0.85;0.295;aaaaa;
0.0877;0.628;aaaaa;
0.143;0.453;aaa;
0.776;0.209;aaaa;
0.109;0.238;aaa;
0.522;0.13;aaaaaaaaaa;
0.288;0.195;aaaaaaa;
0.205;0.922;aa;
0.374;0.567;aaaaa;
0.0533;0.354;a;
0.925;0.88;a;
0.94;0.743;aaaaaa;
0.848;0.748;aaa;
0.292;0.416;aaaaaa;
0.48;0.653;aaaaaaaaaa;
0.751;0.792;aaaaaaaaaa;
0.683;0.733;aaaaa;
0.402;0.277;aaaaaa;
0.777;0.94;aaaaa;
0.802;0.724;aaaaa;
0.78;0.575;aaaaaaaaaa;
0.927;0.793;aaa;
0.366;0.481;a;
0.449;0.283;aaaa;
0.715;0.304;aaaaaaaaaa;
0.16;0.222;a;
0.555;0.038;aaaaaaaaaa;
0.00119;0.00919;aaaaaa;
0.28;0.356;aaaaaaaaaa;
0.376;0.0535;aaaa;
0.00443;0.376;aaaaaaaaaa;
0.635;0.581;aaaa;
0.0477;0.643;a;
0.475;0.0225;aaaaa;
0.507;0.214;a;
0.299;0.427;aa;
0.934;0.0679;aaaaaaaa;
0.519;0.827;aaaaa;
0.297;0.579;aaaaaaaaaa;
0.0954;0.803;aaaaaaaa;
0.839;0.728;a;
0.399;0.0417;aa;
0.146;0.49;aaaa;
0.864;0.664;aaaaaaaaaa;
0.676;0.184;aa;
0.274;0.498;aaaaaaa;
0.829;0.173;aaaaaaaaaa;
0.0613;0.473;aaaaa;
0.653;0.741;aaaaaaaa;
0.564;0.161;aa;
0.0965;0.688;aaaaaaaa;
0.413;0.86;aaaa;
0.317;0.845;aa;
0.616;0.3;aaa;
0.167;0.883;aaaaaaaaaa;
0.984;0.61;aaaaaaa;
0.57;0.881;aaaaaaaaaa;
0.487;0.888;a;
0.922;0.0516;aaaaa;
0.604;0.357;a;
0.772;0.659;aaaaaaaa;
0.325;0.063;aaaa;
0.335;0.412;aaaaaaaaaa;
0.484;0.773;aaa;
0.623;0.426;aa;
0.293;0.443;aaaaa;
0.719;0.607;aaaaaaa;
0.294;0.352;aaaaa;
0.894;0.9;aaaaaaaaaa;
0.744;0.876;a;
0.355;0.646;a;
0.0148;0.326;aaaaaaa;
0.532;0.33;aaaaaaaaaa;
0.483;0.634;aaaaaaaaa;
0.0965;0.511;aaaa;
0.914;0.177;aaaaa;
0.817;0.433;aaaaaaaaaa;
0.86;0.0827;aaaa;
0.148;0.847;aaaaaaaaa;
0.438;0.12;a;
0.173;0.938;aaaaaaa;
0.652;0.4;aaaaaa;
0.067;0.731;aaaaa;
0.368;0.706;aaaaaaaaa;
0.585;0.28;aaaaaaa;
0.982;0.811;aaaaaaa;
0.0719;0.745;aa;
0.904;0.71;aaaaaaaaa;
0.471;0.175;a;
0.198;0.671;aaa;
0.599;0.969;aa;
0.0167;0.447;aaaaaaaa;
0.296;0.0794;aa;
0.804;0.592;aaaaaaa;
0.784;0.202;aaaaaaa;
0.408;0.382;aaaaaaaa;
0.0725;0.216;aa;
0.953;0.677;aaa;
0.558;0.65;aaaaaaaa;
0.387;0.0153;aaaaa;
0.0492;0.365;aaaaaaaaa;
0.75;0.509;aa;
0.615;0.661;aaaaaaa;
0.697;0.249;a;
0.535;0.577;aaaaaaaaaa;
0.224;0.369;aaaaaaaa;
0.256;0.442;aaaaa;
0.926;0.927;a;
0.519;0.831;aaaaaaaaaa;
0.404;0.604;a;
0.269;0.766;aaaa;
0.285;0.152;aaa;
0.551;0.326;aaaaaaa;
0.629;0.323;aaaaaaaaa;
0.373;0.241;a;
0.479;0.84;aaa;
0.603;0.863;aa;
0.265;0.59;aaaaaaaa;
0.492;0.64;aaaaaa;
0.769;0.681;aaaaaa;
0.823;0.459;aaaaaaa;
0.495;0.112;a;
0.361;0.88;aaaaaaaaa;
0.289;0.28;a;
0.147;0.528;aaa;
0.158;0.574;aaaaaaaaaa;
0.594;0.725;aaaaaaaa;
0.705;0.83;a;
0.915;0.97;aaaa;
0.385;0.567;aaaaaaa;
0.324;0.731;aaa;
0.762;0.795;aaaaaaaa;
0.616;0.444;aaaaaaaaaa;
0.941;0.786;aaaaaaaa;
0.0256;0.521;aaaaaaaaa;
0.369;0.485;aaaaaa;
0.793;0.696;aa;
0.838;0.23;aaaaaa;
0.74;0.45;aaaa;
0.0314;0.22;aaaaaaa;
0.467;0.354;aaaaaaaaa;
0.01;0.259;aaaaaaaaa;
0.398;0.968;aaaa;
0.759;0.746;aaaaaa;
0.371;0.594;aaa;
0.481;0.216;aaaaaaaa;
0.0345;0.0358;aaaaaaaaa;
0.0667;0.19;aa;
0.0228;0.253;aaaaaa;
0.357;0.748;aaaaa;
0.335;0.499;aaa;
0.853;0.315;a;
0.775;0.109;aaaaaaa;
0.452;0.959;aaaaaa;
0.0294;0.756;aaaa;
0.144;0.554;aaaaaaaa;
0.642;0.544;aaa;
0.131;0.121;aaa;
0.468;0.406;aa;
0.638;0.653;aa;
0.135;0.677;aaaaaaaa;
0.6;0.788;a;
0.921;0.312;aa;
0.437;0.51;aaaaaaa;
0.229;0.0818;aaaa;
0.132;0.0349;aaaaaaaaa;
0.795;0.393;aaaaaaaaa;
0.0132;0.516;aaaaaaa;
0.476;0.324;aaa;
0.178;0.17;aaaaa;
0.0102;0.0668;aaaaaaaaaa;
0.476;0.462;aaaaaa;
0.936;0.413;aaaaaa;
0.335;0.712;aa;
0.687;0.963;aaaaaa;
1;0.871;aaaaaaaa;
0.022;0.0569;aaaaaaaaa;
0.641;0.567;aaaaaaa;
0.362;0.505;aaaaaaaaaa;
0.499;0.544;aaaaaa;
0.0145;0.222;aaaaa;
0.66;0.427;a;
0.328;0.0246;aaaaaa;
0.423;0.965;aaaaaaaaaa;
0.536;0.652;aaaaaaaa;
0.476;0.785;aa;
0.355;0.00333;aaaaaaaaaa;
0.465;0.0088;aaaaaaaaa;
0.714;0.742;aaaaaa;
0.842;0.8;aaaaa;
0.87;0.224;aaaaaaaa;
0.152;0.951;aaaaaaa;
0.392;0.837;aaaaaaaaa;
0.0868;0.775;a;
0.652;0.443;aaa;
0.565;0.266;aaaaaaa;
0.145;0.603;aaaaaaa;
0.767;0.913;aaa;
0.171;0.876;a;
0.641;0.384;aaaaa;
0.414;0.121;aaaaaaa;
0.187;0.752;aaaa;
0.6;0.0504;aaaa;
0.338;0.243;aaaaa;
0.393;0.926;aa;
0.675;0.37;aaaaaaaaaa;
0.667;0.481;aaaa;
0.696;0.942;aaaaaa;
0.293;0.973;aaaaa;
0.406;0.211;a;
0.353;0.94;aaaaaaaaa;
0.525;0.162;aaa;
0.496;0.758;aa;
0.37;0.487;aaa;
0.0912;0.998;aaaaaa;
0.954;0.0998;a;
0.356;0.825;aaaaaa;
0.881;0.321;aaaaaaaa;
0.659;0.00249;aaaaaaaa;
0.967;0.573;aaaaaaaa;
0.402;0.824;aaaa;
0.725;0.725;aaa;
0.275;0.563;aaaaaaaaa;
0.508;0.973;aaaaaaaaaa;
0.767;0.404;aaaaaaaa;
0.592;0.0207;aaaaa;
0.0727;0.22;aaaa;
0.992;0.798;a;
0.238;0.57;aaaaaaaa;
0.335;0.66;aaaa;
0.334;0.0245;aaaaaa;
0.738;0.192;aaaaaaaaaa;
0.153;0.393;aaaaa;
0.454;0.218;aaaaaaa;
0.524;0.635;aaaaaaa;
0.209;0.735;aaaaaaaaaa;
0.686;0.875;aaaaa;
0.865;0.674;aaaaaa;
0.385;0.742;aaaaaaaaaa;
0.96;0.81;aaaaaaaaa;
0.664;0.558;aaaaa;
0.566;0.631;aaaaaa;
0.527;0.926;a;
0.921;0.971;aaaaaaaa;
0.936;0.0304;aaaa;
0.0158;0.852;aaaaa;
0.464;0.573;aaaaaaa;
0.0435;0.904;aaaaaa;
0.349;0.226;aa;
0.967;0.109;aaaaaaaaa;
0.245;0.772;aaaaaaaaaa;
0.327;0.421;aaa;
0.279;0.0458;aa;
0.349;0.588;aaa;
0.96;0.257;aaaaaaa;
0.608;0.135;aaaaaaa;
0.021;0.656;aaaaaaaa;
0.775;0.409;a;
0.155;0.321;aa;
0.218;0.345;aaaaaa;
0.74;0.0376;aa;
0.823;0.258;aaaaaaaaa;
0.545;0.137;aaaaaaaaa;
0.658;0.524;aaaa;
0.245;0.291;aaa;
0.469;0.202;aaaaaaaa;
0.858;0.0809;aaaaaaa;
0.49;0.535;aaaaaaaaaa;
0.931;0.528;aaa;
0.815;0.481;aaaaaaaaaa;
0.0798;0.627;aaaaaa;
0.143;0.908;aaaaaaaaa;
0.0857;0.801;aaaaaaaaa;
0.536;0.054;aaaaa;
0.525;0.165;a;
0.171;0.114;aaaa;
0.36;0.871;aaaa;
0.822;0.768;aaaa;
0.0793;0.601;aaaa;
0.135;0.151;a;
0.898;0.0252;a;
0.135;0.609;aaa;
0.433;0.348;aaaaaa;
0.998;0.493;aaaa;
0.89;0.227;aaaaaaaa;
0.0995;0.0737;aaaaaaaa;
0.499;0.738;aaaaaa;
0.552;0.446;aaaaaaaa;
0.631;0.774;aaaaaaaaa;
0.644;0.901;aaaaaaaaaa;
0.774;0.521;aaaaaaaa;
0.513;0.102;aaaaaaaa;
0.0622;0.0513;a;
0.163;0.774;a;
0.0273;0.818;aaaaaaaaaa;
0.352;0.584;aaaaaaa;
0.633;0.583;aaaaaa;
0.152;0.294;aaaaaa;
0.692;0.0567;aa;
0.124;0.207;aaaaaaaa;
0.542;0.781;aaaa;
0.89;0.0726;aaaaaaaaa;
0.225;0.413;aaaaaaaaaa;
0.361;0.178;aaaaa;
0.493;0.268;aa;
0.257;0.931;aaaaa;
0.579;0.313;aaaaaaaaa;
0.783;0.991;aaaaa;
0.48;0.568;aaaaaaaaaa;
0.277;0.102;aaaaaaaaaa;
0.728;0.807;aaaaaaaaa;
0.978;0.817;a;
0.77;0.902;aaaaaaaaa;
0.677;0.698;aaaaaaaaaa;
0.05;0.0515;aaaaaaa;
0.313;0.385;aaaa;
0.711;0.981;a;
0.966;0.386;aaaaaaa;
0.435;0.057;aaaaaaaaaa;
0.311;0.112;aaaaaaaaaa;
0.467;0.944;aaaaaaaaaa;
0.942;0.395;aaaaaa;
0.269;0.0269;aa;
0.0988;0.0434;aaaa;
0.0223;0.229;aaaaaaaaa;
0.22;0.768;aaa;
0.482;0.654;aaa;
0.248;0.689;aaaa;
0.168;0.339;aaaaaaaaa;
0.238;0.351;aa;
0.0791;0.69;aaaaaaaaaa;
0.775;0.492;aaaaaaaaaa;
0.104;0.631;aa;
0.529;0.00941;aa;
0.752;0.459;aaaaaa;
0.583;0.287;aaaa;
0.583;0.354;aa;
0.969;0.0488;aa;
0.113;0.603;aaaaa;
0.442;0.675;aaaaaaa;
0.0103;0.553;aaaaaaa;
0.0362;0.656;aaaaaaaa;
0.812;0.00952;a;
0.74;0.525;aaaaaaa;
0.871;0.508;aaaaaaaaa;
0.0279;0.695;aaa;
0.715;0.104;aaaaaa;
0.79;0.536;aaaaaa;
0.992;0.443;aaaaaa;
0.333;0.407;aaaaa;
0.579;0.39;aaaaaaaa;
0.922;0.752;aaaaaaa;
0.802;0.273;aaaaaaaaaa;
0.646;0.645;aaaaa;
0.272;0.796;aa;
0.565;0.0174;aaaaaaaa;
0.121;0.808;aaaaaa;
0.661;0.328;aaaa;
0.65;0.18;aa;
0.33;0.287;aaaa;
0.522;0.23;a;
0.0886;0.33;aaaa;
0.215;0.0249;aaaaaaaa;
0.824;0.881;aaaaaaaa;
0.642;0.35;aaaa;
0.351;0.917;aaa;
0.841;0.123;aaa;
0.577;0.664;aa;
0.621;0.3;aaaaaa;
0.271;0.987;aaaaaa;
0.0635;0.998;aaaaaa;
0.207;0.596;a;
0.348;0.887;aa;
0.955;0.296;a;
0.204;0.375;aa;
0.256;0.327;aaaaaaaa;
0.748;0.144;aaa;
0.82;0.00923;aa;
0.0718;0.232;aaaaaaaa;
0.265;0.405;aaaaaaa;
0.229;0.73;aaa;
0.074;0.095;aaaa;
0.491;0.00751;aaa;
0.981;0.307;aaaaaaa;
0.734;0.867;aa;
0.521;0.448;aaaa;
0.185;0.886;aaa;
0.753;0.572;aaaaaaaaaa;
0.937;0.0578;aaaa;
0.997;0.71;aaa;
0.102;0.62;aaa;
0.824;0.623;aaaaaaaa;
0.756;0.0345;aaaaaaa;
0.268;0.458;aaaaaaaaa;
0.256;0.432;aaaaaaaaaa;
0.33;0.276;aaaaaa;
0.316;0.272;aaaaaa;
0.415;0.283;aaaaaa;
0.688;0.764;aaaaaa;
0.602;0.551;aaaaaa;
0.805;0.922;a;
0.0919;0.869;aaa;
0.44;0.994;aaaaaaaaaa;
0.0512;0.979;aaaaaaa;
0.896;0.396;aa;
1;0.5;aaaaaaaaa;
0.947;0.719;aaaaaaaaa;
0.115;0.162;aaaaaaaaa;
0.915;0.571;aaaaaaaaa;
0.673;0.0918;aaaa;
0.322;0.63;aaaa;
0.907;0.471;a;
0.115;0.698;aaaaa;
0.227;0.141;aaaaaaaaaa;
0.919;0.435;aaaaaaaaaa;
0.0789;0.935;aaaaaaaaaa;
0.541;0.0307;aaaaa;
0.515;0.201;aaaaaaaa;
1;0.946;aaaa;
0.102;0.807;aaaaaa;
0.21;0.367;aaaaaaaaa;
0.924;0.0736;aaaaaaa;
0.441;0.32;aaaaaaaaa;
0.309;0.114;aaa;
0.86;0.471;aaaa;
0.452;0.425;aaa;
0.728;0.755;a;
0.0757;0.331;aaaaa;
0.0835;0.743;aa;
0.401;0.544;aaaaaaaaaa;
0.552;0.355;aaa;
0.272;0.407;aaaa;
0.697;0.535;aaa;
0.215;0.873;aaaaaaaaaa;
0.914;0.842;aa;
0.269;0.694;aa;
0.391;0.875;aaaaaaaaa;
0.342;0.743;aaaaaa;
0.829;0.175;aaaaaaa;
0.412;0.454;aaaa;
0.998;0.731;aa;
0.375;0.412;aaaaaa;
0.47;0.892;aaaaaaaaa;
0.6;0.392;aaaaaa;
0.182;0.0816;aaaaa;
0.576;0.229;aa;
0.813;0.989;aaaaaaa;
0.649;0.962;aaaa;
0.973;0.806;aaaaa;
0.677;0.269;aa;
0.123;0.794;aaaaaaaa;
0.352;0.279;a;
0.886;0.115;aaaaaaaa;
0.761;0.986;aaaa;
0.376;0.895;aaa;
0.889;0.016;aaaaaaa;
0.971;0.96;aaaaaa;
0.519;0.321;aaaaaaaaa;
0.47;0.968;aaaaaaaaaa;
0.578;0.26;aa;
0.889;0.221;aaaaaa;
0.0855;0.718;aaaaa;
0.398;0.256;aaa;
0.619;0.597;aaaaaaaaa;
0.862;0.934;aa;
0.552;0.706;aa;
0.359;0.793;aaaaa;
0.487;0.373;aaaaaaaaa;
0.38;0.656;aaaaaaaaaa;
0.467;0.425;aaaaaaaa;
0.854;0.388;a;
0.215;0.201;aaaa;
0.315;0.513;aaa;
0.612;0.12;aaaaa;
0.796;0.0191;aaa;
0.569;0.79;aaaaaa;
0.931;0.86;aa;
0.644;0.5;aaaaaaaa;
0.757;0.161;aaaaaaaaaa;
0.0732;0.112;aaaaaa;
0.801;0.975;aaaaaaaaaa;
0.593;0.631;aaaa;
0.172;0.213;aaa;
0.828;0.916;a;
0.895;0.169;a;
0.212;0.0873;aaaaaaaaaa;
0.583;0.364;aaaaaaa;
0.807;0.174;aaaaaaaaa;
0.0881;0.272;aaaaaaaaaa;
0.214;0.979;aaaaaa;
0.55;0.172;aaaaa;
0.641;0.556;aaaaaaaa;
0.818;0.189;aaaaaa;
0.901;0.818;aaaaaaaaa;
0.488;0.0374;aa;
0.0825;0.0199;aa;
0.95;0.581;aaaaaaaaaa;
0.416;0.536;aaaaaaa;
0.281;0.688;aaaaa;
0.167;0.177;aa;
0.8;0.336;aa;
0.776;0.533;aaaaaaa;
0.0259;0.667;aaaa;
0.559;0.541;aa;
0.902;0.131;aaaaaaaaa;
0.321;0.589;aaa;
0.665;0.417;aaaaaaaa;
0.874;0.107;aaa;
0.286;0.18;aaaaaaaaaa;
0.233;0.668;aaaaaaaaaa;
0.0282;0.468;aaaaaaaaaa;
0.802;0.697;aaa;
0.0272;0.491;aaaaa;
0.248;0.748;aaaaaa;
0.198;0.404;aaaaa;
0.843;0.787;aaaaaaa;
0.243;0.037;aaaaaaa;
0.971;0.187;aaaaaaaa;
0.353;0.574;aaaaaaa;
0.23;0.193;aaaaaaaaa;
0.369;0.0477;aaaaaaaa;
0.173;0.488;aaaaaaaaa;
0.134;0.923;aaaa;
0.664;0.56;aaaaa;
0.107;0.607;aa;
0.35;0.646;aaa;
0.991;0.111;aaa;
0.56;0.574;aaaaa;
0.0575;0.196;aaaaa;
0.621;0.785;aaaaaaa;
0.689;0.322;aaaa;
0.087;0.563;aaa;
0.671;0.643;aaaa;
0.592;0.945;aa;
0.434;0.51;aaaaaaaa;
0.277;0.599;aaaa;
0.0548;0.223;aaaaaaaa;
0.29;0.644;aaaaa;
0.978;0.00866;aaaaaa;
0.658;0.322;aaa;
0.115;0.067;aaa;
0.914;0.0661;aaa;
0.0464;0.203;aaaaaa;
0.34;0.778;aaaaaaaaa;
0.538;0.42;aaaa;
0.851;0.608;aa;
0.118;0.918;aaa;
0.784;0.136;aaa;
0.98;0.391;aa;
0.135;0.214;a;
