ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.193;aaaaa;aaaaaaaaa;
0.896;a;a;
0.438;a;aaaaaaaaaa;
0.361;aaaaaaa;aa;
0.0241;aa;aaaa;
0.205;a;aaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.251;aaa;aaaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.76;aaaaa;a;
0.337;aaaa;aaaaaaaaaa;
0.392;aaaa;aa;
0.0313;aaaaaa;aaaaaaa;
0.454;a;aaaaaa;
0.654;aaaaa;aaaaaaa;
0.408;aaaa;aaaaaa;
0.298;aaaaaaa;aa;
0.952;aaaaa;aaaaaaa;
0.916;a;aaaaaaaaaa;
0.0746;aa;aaaaaaa;
0.967;aaaaa;a;
0.126;aaaaaa;aaaa;
0.223;aaaaa;aaaaa;
0.287;aaaaa;aaaaaaaaa;
0.148;aaaa;aaaa;
0.282;aaaaaaa;aaaaaaa;
0.293;aa;aaaaaaa;
0.682;aaaa;aaaaaaaa;
0.0948;aaaa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.18;aaaaa;aa;
0.0899;a;aaaaaaaaaa;
0.993;aaa;aaaaa;
0.439;aaaaaa;aaa;
0.799;aaaaaaa;aaaaa;
0.813;aaaaaaa;a;
0.536;aa;aaaaaaaaaa;
0.664;aa;aaaaaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.21;aaaaaa;aaaaaaa;
0.674;aaaaa;aaaaa;
0.472;aa;aa;
0.386;aaaaaa;aaaaaaaaaa;
0.29;aaaaaa;aaaaaaaa;
0.035;aaaa;aaaaaaaa;
0.357;aa;aaaaaa;
0.326;aa;aaaaaa;
0.79;aaaaaa;a;
0.288;aa;a;
0.207;aaa;aaaaaa;
0.681;aaa;aaaaa;
0.156;aaaa;aaaaaa;
0.48;aaaaaa;aaaaa;
0.348;aaa;aaaaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaaa;
0.35;aaa;aaa;
0.416;aaaaa;aaa;
0.421;aaaa;aaaaaaaa;
0.755;aaaa;aaaa;
0.222;aaaaaa;aaaa;
0.358;aaa;aaaa;
0.385;aa;aaa;
0.545;aaaa;aaaaa;
0.63;aaaaaa;aaaaaaaa;
0.489;aaaaa;a;
0.555;aaaaaa;aaaaaa;
0.308;aaaa;aaaa;
0.461;aaaa;aaaaaaa;
0.291;a;aaa;
0.2;aaaa;aaa;
0.516;aaaaa;aaa;
0.769;aaa;aaaaaaaaaa;
0.59;aaaaaaa;a;
0.95;aaaa;aaaaaaaaa;
0.107;aa;aaa;
0.362;aa;aaaa;
0.496;a;a;
0.386;aaaaaaa;aaaa;
0.273;aaaaa;aa;
0.831;aaaaaaa;a;
0.962;aaaaaa;aaaaaaa;
0.373;aaaaaaa;aaaaaa;
0.228;a;aaaaaaaa;
0.929;aaaa;aaa;
0.48;aaaaa;aaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.352;a;aaaa;
0.867;aaa;aaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.334;a;aaaa;
0.971;aaa;aaaaaaa;
0.548;aaaaaa;aaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.689;aaaaaaa;aaaaaaa;
0.558;a;aaaaaaa;
0.262;aaaaaa;aa;
0.867;aaaa;aaaaaa;
0.316;aaaaaaa;a;
0.0715;aaaaa;aaaaaaaa;
0.863;aa;aaa;
0.339;aaaa;aaa;
0.56;aaaaaaa;aaaa;
0.288;aaaa;aaaa;
0.103;a;aa;
0.584;aa;aaaaaa;
0.127;aaaaaaa;aaa;
0.462;aaaaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaa;
0.183;aa;aaaaaa;
0.192;aaaa;aaa;
0.376;aa;aaaaaaaaa;
0.408;aaaaa;a;
0.783;aa;aaaaa;
0.737;a;aaaaaaaaaa;
0.667;a;aaaaaaa;
0.901;aaaa;aaa;
0.592;aa;aaaaaaaaaa;
0.714;aaa;aaaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.028;aaaaa;aaaaaaaaa;
0.337;aa;aaaaaa;
0.349;aa;aaaaaaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.796;aaaa;aaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.135;aaaaa;aaaaa;
0.21;aaaaaaa;a;
0.254;aaaaaa;a;
0.211;aaaaaaa;aaaaaa;
0.752;aaaa;aa;
0.801;aaaaaa;aa;
0.715;aa;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.125;aaaaaa;aaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.558;aaaa;aaa;
0.341;aaaa;aaaaaa;
0.395;aaaaaaa;aa;
0.34;aaaaa;aaaaaaa;
0.536;aaa;aa;
0.615;aaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aa;
0.156;aaaaaa;aa;
0.474;aaaa;aa;
0.389;a;aaaaaaaa;
0.457;aa;aa;
0.894;a;aaaaaaa;
0.376;aa;aaaaaa;
0.191;aaaaaaa;aaaaaa;
0.302;aa;aaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.97;aaaa;aaaa;
0.932;aaa;aa;
0.174;a;aaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.264;aaaaaaa;a;
0.996;a;aaaaaaa;
0.594;aaa;aa;
0.897;aa;aaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.244;aaaa;aa;
0.603;aaaaaaa;aaaaaaaa;
0.302;a;aaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.548;aa;aa;
0.84;aaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.732;aaaaa;a;
0.81;aaaaaaa;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.373;aaaaaa;aa;
0.454;aaaaa;aaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.355;aa;aaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.942;aaaaaa;a;
0.229;aa;aaaaa;
0.00182;aaaaa;aaaaaaaa;
0.401;aa;a;
0.0957;aaaa;aaa;
0.326;aaaaa;aaaaaaaa;
0.0843;aa;aaaaa;
0.678;a;a;
0.0286;a;aa;
0.906;aa;aaaaaaaaa;
0.533;a;aaaa;
0.102;aa;aaa;
0.0585;a;aaaaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaaa;
0.675;a;a;
0.142;aaa;aaa;
0.895;a;aaaaa;
0.4;aaaa;aaaaaaaa;
0.973;aaaaaaa;aaaa;
0.554;aaaaaa;aaaaaaa;
0.927;aaaaa;a;
0.908;a;a;
0.464;a;aaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.035;aaa;aaaaaaa;
0.999;aa;aaaaaaa;
0.0484;aaaaaa;aaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.637;aaaa;aaa;
0.561;aa;aaa;
0.153;aaaaa;aa;
0.0832;aaaa;aaaaaaa;
0.869;aa;aaaa;
0.858;aaaa;aaaaaa;
0.713;aaaaaaa;aaa;
0.438;aaaa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.488;a;aa;
0.364;aaa;aa;
0.697;aaaaaa;aaaaaaaa;
0.469;aaaaa;aaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.738;aaaa;aaa;
0.237;aaaaaaa;aaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.271;aaaaa;a;
0.893;a;aaaaaaaaa;
0.609;aaa;a;
0.666;aaaa;aaaa;
0.6;aaaaaa;a;
0.579;aaaaaa;aaaaa;
0.566;aa;aaa;
0.474;a;aaaaaaaaaa;
0.503;aaaaaa;aaaaa;
0.0316;aaaaa;aaaaa;
0.577;aaaaa;aaaaaaaaa;
0.852;aaaaaa;aaaaa;
0.977;a;aaaaaaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.704;aaaaaaa;aaa;
0.325;aaaaaa;aaaaaaaa;
0.00479;aaaa;aaaaa;
0.664;aaaa;aaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.238;aaa;a;
0.609;aaa;aaaaaa;
0.0281;aaaaaa;a;
0.348;aaaaa;aa;
0.461;aaa;a;
0.245;aa;aa;
0.595;aaaaaa;aa;
0.692;aaaaaaa;a;
0.162;aaaaaa;aaaaaaaa;
0.867;aaaaa;aaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.0854;aaaaaaa;aaaaaaaaaa;
0.273;a;aaaaa;
0.297;a;aaaaa;
0.252;aaaaaaa;aaaaaaaa;
0.351;aaaa;aaaaa;
0.594;aaaa;aaa;
0.358;aa;a;
0.412;aaaaa;aaaaaaa;
0.667;aa;aaaaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.78;a;aaaa;
0.547;aaaaaaa;aaaa;
0.797;aaaa;aa;
0.929;aaa;aaaaaaaaaa;
0.234;aa;aaaaaaa;
0.534;aaaaa;aaa;
0.539;a;a;
0.413;aaaa;aaaaaa;
0.988;aaa;aaaa;
0.0569;a;aaaaaaa;
0.336;aa;aa;
0.636;aa;aaa;
0.651;aaaaaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.847;aaa;aaaaaa;
0.703;aaaaaa;aaaa;
0.665;aaaa;aaaa;
0.369;aaaaa;a;
0.467;a;aaaaaa;
0.648;aaaaa;a;
0.758;aaaaaa;aaaaaaaaa;
0.0212;aaaaa;aaaa;
0.773;aa;aaaaaaaaa;
0.736;aa;aaaaaaa;
0.0403;aaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.81;aaaaaaa;a;
0.411;aa;aaa;
0.0887;aaa;a;
0.876;aaaaaa;aaa;
0.393;aaa;aaaaaaa;
0.691;aaa;aaaaa;
0.0114;aaa;aaaaaaaaaa;
0.359;aaaaaaa;aa;
0.424;a;aa;
1;aaaaaaa;aaaaaaaaaa;
0.195;a;aa;
0.333;aaa;aaaaaaaaa;
4.51e-05;aaaaaa;aaaaa;
0.136;a;aaaaaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.673;a;a;
0.743;aaaaa;aaaaa;
0.624;aaaaa;aaaaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.444;aa;a;
0.168;aaaa;aaaa;
0.117;aaa;aaa;
0.456;aa;aaaaaa;
0.354;aaaaa;aa;
0.155;aaa;aa;
0.407;aaa;a;
0.862;aa;aaaa;
0.394;aaaaaa;aa;
0.77;aaaaaa;a;
0.744;aaaa;aaaa;
0.482;aaaaa;aaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.859;aaa;a;
0.594;aaa;aaaaaaaa;
0.214;aaa;a;
0.124;aaaaa;aaaa;
0.242;aaaaaa;aaaaaa;
0.191;aaaaaaa;aaaa;
0.437;a;aaa;
0.545;aaaaaa;aaaaaa;
0.341;aa;aaaaa;
0.079;aa;aa;
0.769;aa;aa;
0.298;aaaa;aaaaaaaaa;
0.886;aaaaaa;aaaaaaaa;
0.378;aaaaa;aaa;
0.768;aaaaaa;a;
0.264;a;aa;
