ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.55;aa;aaaa;
0.575;aaaa;a;
0.693;aaaa;aaa;
0.561;aa;aaa;
0.433;aaaa;aaaaaaa;
0.308;aaa;aaaaaa;
0.3;a;a;
0.494;aaaa;aa;
0.79;a;aaaa;
0.678;aa;aaaa;
0.85;a;aaaaaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.606;aaa;aaaaa;
0.159;aaaa;aaaaa;
0.636;aaa;aaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.0842;aaa;aaaaaaaa;
0.454;aa;aaaaa;
0.188;aa;aaaaa;
0.0229;a;aaa;
0.621;aaaa;aaaaaa;
0.648;aa;aaaaaaaaa;
0.577;aa;aa;
0.00595;a;aaaaaaa;
0.397;aaaa;aa;
0.0931;aa;aaaaa;
0.657;aaa;aaaaa;
0.841;aaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.43;aaaa;aa;
0.554;aa;aaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.435;a;aaaaaaaaa;
0.655;a;aaaaa;
0.349;aaa;aaaaaaaa;
0.352;aaa;aaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.0308;aa;aaaaa;
0.747;a;aaaaaaaa;
0.35;aaaa;aa;
0.332;aa;aaaaaaaaaa;
0.511;aaaa;aaa;
0.436;aaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.616;aaaa;aaaaaa;
0.814;aa;aaaaa;
0.143;aa;aa;
0.801;aa;aaaa;
0.344;aa;aaaaaaa;
0.635;aaa;aa;
0.582;aaa;aaaaa;
0.631;aaaa;aaaaaaa;
0.496;aaa;aaaaaaaaa;
0.104;aaa;aaaaaaa;
0.0491;a;aaaaaaaaa;
0.423;aaaa;aaaaaaa;
0.402;aaa;aaaaaa;
0.483;aaa;aaaaaaaa;
0.576;a;aaaaaaa;
0.768;aaaa;aa;
0.869;a;aaaaaa;
0.577;a;aaaa;
0.307;a;aaaaaaa;
0.302;aa;aaaaaaa;
0.555;a;aaaaaaa;
0.822;aaa;aa;
0.861;aaa;aaaaaaaa;
0.975;aa;aaaaaa;
0.797;aaaa;aaaaa;
0.447;aa;a;
0.193;a;aaaaaaaa;
0.0537;aaaa;aaaaaaa;
0.81;aaa;aaaaaa;
0.946;aaaa;aaa;
0.397;aaa;aaaaaaaaaa;
0.89;aaa;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.398;aa;a;
0.96;aaa;aaa;
0.566;aaa;aa;
0.79;a;aaaaaaaa;
0.63;aa;aaa;
0.217;aaaa;aaa;
0.301;a;aaaaaaaaaa;
0.401;aa;aaaaaa;
0.378;aaa;aa;
0.832;aaa;aaa;
0.34;aaa;aaaa;
0.202;aa;aaaaa;
0.0771;aaa;aaaaaaaa;
0.027;aa;aa;
0.194;a;aaaaaaaaaa;
0.445;aaa;aaa;
0.674;aa;aaaaaaaa;
0.0372;aaaa;aaa;
0.26;aaaa;aaa;
0.853;aaaa;aaaaaa;
0.631;aa;a;
0.609;a;aaaaa;
0.369;aa;aaaaaaaa;
0.816;aaa;aaaa;
0.244;a;aaaaaaaaaa;
0.439;aa;aaa;
0.478;aa;aaa;
0.787;aaa;aaaaaaaaaa;
0.0315;aa;aaa;
0.271;a;aaaa;
0.337;a;aaaa;
0.891;aa;a;
0.986;aa;aaaa;
0.125;aa;a;
0.339;a;aaa;
0.666;aaa;aa;
0.985;aaa;aaaaaaaaaa;
0.604;aaa;aaa;
0.686;aaa;aaaaaaa;
0.736;aaaa;aa;
0.0969;a;a;
0.784;aa;aaa;
0.0341;a;aaaa;
0.952;aaa;aaaaaaaa;
0.954;aaa;aaaaaaa;
0.81;aa;aa;
0.177;a;aaaaaaaaa;
0.368;a;aaaaa;
0.228;aaaa;a;
0.057;aa;aaaaaa;
0.753;aa;aaaaaaaaa;
0.232;aa;aaa;
0.989;a;aaaaaaaa;
0.443;a;aaa;
0.851;aaaa;aaaaa;
0.301;aa;aaaaaaaaaa;
0.868;a;aaaaaa;
0.267;aaaa;aaaaaa;
0.00939;aaaa;aaaaaaa;
0.781;a;a;
0.612;aaaa;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.46;aaaa;aaaaa;
0.835;aaa;a;
0.774;aaa;aaa;
0.989;aaa;aaaaaaaaa;
0.319;aa;aaaaaaa;
0.317;a;aaaaaaaaaa;
0.165;a;a;
0.476;aaaa;a;
0.168;a;aaaaaa;
0.186;aaaa;aa;
0.461;aaaa;aa;
0.432;aa;aaaa;
0.774;a;aaaaaaa;
0.827;aaaa;aaaaaaa;
0.408;aa;aaaaa;
0.218;a;aaa;
0.312;aaa;aaaa;
0.909;aaaa;aaaaaaaa;
0.22;aaa;aaaaaa;
0.711;aaaa;a;
0.489;aaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.869;aaaa;aaa;
0.442;aaa;aa;
0.893;aaaa;aaaaaaa;
0.222;a;aaaa;
0.251;aaaa;aaaaa;
0.828;aaa;aaa;
0.801;a;aaaaa;
0.669;a;aa;
0.818;aaa;aaaaaa;
0.609;aaaa;aaaa;
0.168;aaa;aaaaa;
0.473;aaa;aaaaaaa;
0.0204;aaaa;aaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.0744;aaa;aaaaaaaa;
0.935;aaa;aaaaa;
0.278;aaa;aaaaaa;
0.368;aaaa;aaa;
0.553;a;aaaaa;
0.274;aaa;aaaaaaa;
0.00509;aaa;aaaaaaaaaa;
0.931;a;aa;
0.571;aaa;aaaaaaa;
0.72;aa;aaaaaaa;
0.0464;aaa;aaaa;
0.789;a;aaaaaaaaa;
0.277;a;aaa;
0.462;aa;aaaaaaaa;
0.949;aa;aaaaaaaa;
0.017;aa;aaaaaaa;
0.55;aaa;aaaaaa;
0.401;aaa;a;
0.38;aaaa;a;
0.872;aaa;aaaaaaaaa;
0.259;aa;aaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.233;aa;aaaa;
0.384;aa;aa;
0.951;aa;aaaaa;
0.892;a;aaaaaa;
0.534;a;a;
0.645;aa;a;
0.367;aaa;aaaaaaa;
0.492;a;aaaa;
0.636;aaa;aaaaaaaa;
0.599;aa;a;
0.38;aaaa;aaa;
0.317;aaaa;aaaaa;
0.485;aaaa;aaaaaaaa;
0.432;aa;aaaa;
0.871;aa;aaaaaa;
0.823;a;aaaa;
0.0656;aa;aaaaaaa;
0.00569;aaa;aaaaaaaaa;
0.757;a;aaaaaa;
0.351;a;aaaaaaaa;
0.226;aa;aa;
0.182;a;aaaaaaaa;
0.712;aaa;aaa;
0.935;aaa;aaaaaaa;
0.0191;aaa;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.0547;aaaa;a;
0.411;a;aaa;
0.581;aa;aa;
0.345;aa;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.87;aa;aaaaaa;
0.0463;aaa;aaaa;
0.539;aaaa;aaaaaaaaaa;
0.213;aaa;aaa;
0.84;aaaa;aaaaaaa;
0.442;a;aaaaaaaaa;
0.689;aaa;aaa;
0.0426;aaaa;aaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.829;aa;aaaaaaaa;
0.107;aaaa;aaaaa;
0.738;aaaa;aaa;
0.658;a;aaaaa;
0.893;aaa;aaaaaaaaaa;
0.445;aaaa;a;
0.849;aaaa;aaaaaa;
0.509;aaaa;aaaaaa;
0.137;aaa;aaa;
0.405;aaaa;a;
0.929;aaaa;aaaaaa;
0.795;aaaa;aaa;
0.864;a;aaaaa;
0.759;aaa;aaaaaaaaa;
0.764;aaaa;aaaa;
0.0779;aaaa;aaaaaaaa;
0.585;a;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.599;aaa;aaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.949;aaaa;aaa;
0.232;aaaa;aaaaaaa;
0.621;aaaa;aaa;
0.376;aa;aaaaa;
0.551;aa;aa;
0.91;aaaa;aaa;
0.958;aaaa;a;
0.56;aaa;aaaaa;
0.15;a;aaaaa;
0.0755;aaaa;a;
0.431;aa;aaaa;
0.834;aaaa;aaaaaa;
0.337;aaa;aaa;
0.161;aa;aaaaaaaaaa;
0.112;aaa;aaaaa;
0.261;aaa;aaaa;
0.518;aa;aaaa;
0.483;a;aaaaaa;
0.501;aa;aaaaaaaaa;
0.148;aaa;aa;
0.544;aaaa;aaaaaaaa;
0.892;aa;aaa;
0.593;aaaa;aaaaaaaa;
0.0923;aaaa;aaaaaaaa;
0.584;aaaa;aaaaa;
0.144;aa;aaaaaaaaaa;
0.915;aa;aa;
0.374;a;aaaaaaaaa;
0.0782;aa;aaaaaaaaaa;
0.445;a;aaaaa;
0.505;a;aaa;
0.23;aaa;aaaa;
0.37;aaa;aaaaaaaa;
0.0338;aaa;a;
0.859;aaaa;aaaaaaaa;
0.508;aaa;aaaaaaa;
0.527;aa;aaaaaaaa;
0.963;aaaa;aa;
0.964;a;aaaaaaaaa;
0.907;aaaa;aaaaa;
0.844;aa;aaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.0165;aaa;aa;
0.473;a;aaaaaa;
0.735;aaa;aaaaa;
0.764;aa;aaaaaaa;
0.801;a;aaa;
0.884;aa;aaaaa;
0.765;a;a;
0.646;aaaa;aaaaaaa;
0.767;aaa;aaaa;
0.448;aa;aaaa;
0.0725;a;aaaaa;
0.857;a;aaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.474;aaaa;aaa;
0.748;aa;a;
0.74;aaa;aaaaaa;
0.639;aa;aaaaaaaa;
0.319;aaaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.642;a;aaaaaaa;
0.0159;aaa;a;
0.588;aa;aaaaaaaaaa;
0.673;a;aaaa;
0.184;aaa;aaaaaaaa;
0.296;a;aaaaa;
0.254;aa;aaaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.253;aaaa;aaaa;
0.786;aaaa;aaaaaaaaa;
0.542;aaaa;aaaa;
0.417;aaa;aa;
0.364;a;a;
0.225;a;aa;
0.884;aaaa;aaaaaaa;
0.598;aaa;aaaaaaaaa;
0.646;aaa;a;
0.875;aaaa;aaa;
0.195;aaa;aa;
0.285;aa;aaaaaaaaaa;
0.138;aaaa;aaaaa;
0.54;a;aaa;
0.655;aaa;aa;
0.63;aaaa;aaaaaa;
0.566;a;aaaaaaaa;
0.33;a;aaaaaa;
0.37;aaa;aaaaaaaa;
0.677;aaa;aaaaaaa;
0.289;aaa;aaaaaaaa;
0.776;a;aa;
0.816;a;aa;
0.299;aaa;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.313;aa;aaaaaa;
0.876;aa;aaaaaaaa;
0.759;aaa;aaaaaa;
0.296;aa;aaaa;
0.371;aa;aaaaaaaaaa;
0.166;a;aaaaa;
0.992;aaa;aaaaaa;
0.0972;a;aaaaa;
0.0607;aaa;aaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.617;aa;aaaaa;
0.619;aa;aaaa;
0.996;a;aaaaaaa;
0.368;aaa;a;
0.751;aaaa;aaaaaaaaaa;
0.754;aaa;aa;
0.486;aaaa;aaaaaa;
0.628;aaaa;aaaa;
0.314;a;aaaaaaaa;
0.0382;aaa;aaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.967;aa;aa;
0.244;aaa;aaa;
0.786;aaaa;aaaaaaa;
0.745;aa;aaaaaaaaaa;
0.359;a;aaaaa;
0.192;a;a;
0.201;a;aaaaaa;
0.466;aa;aaaaaa;
0.196;a;aaaa;
0.0281;aa;aaa;
0.97;aa;aaaaaaa;
0.973;aa;aa;
0.413;aaaa;aaaaaaa;
0.173;aaa;aaaaaaaa;
0.195;a;aaaaa;
0.731;a;aaaaaa;
0.84;a;a;
0.86;aaaa;aaaaaaaaa;
0.724;aaaa;aaaaaa;
0.292;aaaa;aaaa;
0.48;a;aaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.732;aaaa;aaaaa;
0.585;aa;aaaaaaa;
0.512;a;aaaaa;
0.0351;aaaa;aaa;
0.943;aaa;aaaaaaaaa;
0.405;aa;aa;
0.92;a;aaaaaaaa;
0.347;aaa;aaaaaaa;
0.884;aaaa;aaaaaa;
0.117;a;aaaaaaaaa;
0.178;a;aaaaaa;
0.0296;a;aaaaaaaa;
0.476;aaaa;aaa;
0.0554;a;aaa;
0.655;a;aaaaaaaa;
0.332;a;aaaa;
0.0992;aaa;aaaaaa;
0.47;a;aaaaaaa;
0.93;aaaa;aa;
0.34;aa;aaaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.855;aa;aaaaaaa;
0.884;a;a;
0.0127;aaa;aaa;
0.405;aaaa;aa;
0.44;aaa;aaaa;
0.595;aaaa;aaaaaaaa;
0.865;aa;aaaaaaaaa;
0.73;a;aaaaa;
0.0551;aaa;aaaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.037;aa;aaaaaa;
0.844;aa;aa;
0.838;a;aaaaaaaaa;
0.984;aaa;aaa;
0.308;aaaa;aaa;
0.674;a;a;
0.25;aa;aaaaaaaaa;
0.231;aa;aa;
0.328;aaa;aaa;
0.587;a;aaaa;
0.891;aaaa;a;
0.728;aaaa;aaa;
0.278;aaaa;aaaaaa;
0.234;aaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.39;aa;a;
0.309;aaa;aaaaaaaaa;
0.385;aaa;aa;
0.938;aaaa;aaaaa;
0.672;aaa;aaa;
0.525;aa;aaa;
0.255;aa;aaaaaa;
0.829;aaaa;aaaaa;
0.237;aa;aaaaaaaaa;
0.371;a;aaaa;
0.249;aa;aaaa;
0.349;aa;aa;
0.924;aaa;aaaa;
0.836;aaa;a;
0.0828;a;aaaaaaaa;
0.31;a;aaaaaaa;
0.000358;a;aaa;
0.197;aaaa;aaaaaa;
0.834;aaa;aa;
0.408;aaaa;aaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.0936;aaa;aaa;
0.679;a;aaaaaaaaa;
0.829;aa;aaaaaaaa;
0.492;aaaa;aaaaa;
0.975;a;aaaaaa;
0.46;aa;aaaaaaaaaa;
0.192;aaaa;a;
0.296;aaa;aaaaaaaaaa;
0.0275;aa;aa;
0.0828;aaaa;aaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.312;aa;aaaaaaa;
0.355;a;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.391;aaa;aaaaa;
0.739;aaa;aaaaaaaa;
0.553;aaa;aaaaaaa;
0.531;aa;aaa;
0.418;aaa;aaaaaaaaaa;
0.0563;a;aaaa;
0.146;aaa;aaaaaaaaaa;
0.367;aaaa;aa;
0.468;a;a;
0.82;aaaa;aaaaaaaa;
0.461;aaaa;aaa;
0.987;aa;aaaaaaa;
0.306;a;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.394;aaa;aaaaaaaa;
0.952;aa;aaaaaaaaa;
0.127;aaaa;a;
0.945;aa;aaaaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.0505;aa;aaaaaaaaaa;
0.385;aaaa;aaa;
0.943;a;a;
0.632;aa;aaaa;
0.626;a;a;
0.174;aa;aaa;
0.868;aaa;aaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.103;aaaa;aaaaa;
0.665;a;aa;
0.769;aaaa;aaaa;
0.0743;aa;aaaaaaaaaa;
0.213;a;aaaaa;
0.933;aaa;aaaaaa;
0.791;aa;aa;
0.38;aaa;aaaaaaaaaa;
0.796;a;aaaa;
0.689;aaaa;aaaaa;
0.372;aaaa;aaaaaaa;
0.335;a;aaaaaaaa;
0.906;aa;aa;
0.782;a;a;
0.0959;aa;aaaaaa;
0.444;a;aaaaaaa;
0.176;aaaa;aa;
0.535;a;aaaaaaaaaa;
0.559;a;a;
0.614;aaa;aaaaaaaaa;
0.0579;aaa;aaa;
0.871;aaaa;aa;
0.464;a;aaa;
0.425;aaa;aaaaa;
0.758;aa;aaaaaaaa;
0.687;aa;aaaaaaa;
0.812;aa;aaaaa;
0.0553;aaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.184;aaaa;aaa;
0.35;aaaa;aaaaaaaa;
0.743;aaa;a;
0.117;aaaa;aaaaaaaa;
0.589;aaaa;aaaaa;
0.717;a;a;
0.346;aaa;a;
0.61;aaa;aa;
0.948;aaaa;aaaaaaaaaa;
0.587;aa;aaa;
0.64;aaaa;aaaaaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.714;aaa;aaaaaa;
0.687;aaaa;aaaaaaaaa;
0.798;a;a;
0.97;aa;aaa;
0.445;aa;aaaaa;
0.666;aa;aaaaaaaa;
0.756;a;aa;
0.106;aaa;aaaaaaa;
0.0435;aaa;aaaaaa;
0.573;aaaa;aaaa;
0.344;aaa;aaaaaaa;
0.0634;aaaa;aaaaaaaaa;
0.514;aaa;aaa;
0.256;a;aaa;
0.56;a;aaaaaaaaa;
0.392;aa;aaaaa;
0.702;a;a;
0.114;a;aaaaaaaa;
0.282;aa;aaaaaaa;
0.649;aaaa;a;
0.242;aaa;aaaaaaaaa;
0.088;a;aaaaaaa;
0.3;a;aa;
0.0806;aaaa;aa;
0.91;aaa;aaaaaaaaa;
0.37;aaa;aaa;
0.0295;aa;aaaaaaaa;
0.562;aaaa;aaa;
0.608;aa;aaaaaaaaa;
0.162;aa;aaaaaaa;
0.244;aaa;aaaaa;
0.237;aa;aaa;
0.942;aaaa;aaaaaaa;
0.282;aaa;aaa;
0.839;a;aaaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.474;aaa;aaa;
0.447;aaa;aaaaaaaaa;
0.552;a;aa;
0.849;aaaa;aaaaa;
0.206;a;aaaaaaa;
0.086;a;aaa;
0.664;aaa;aaaaaaaaaa;
0.766;aaa;aaaaa;
0.754;aaaa;a;
0.54;aa;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.481;aaa;aaaaaa;
0.255;aaaa;a;
0.883;aa;aaaaaaaaa;
0.192;aaaa;aa;
0.769;aa;aaaaaaaaa;
0.37;a;aaaa;
0.303;a;aaaaaaaaa;
0.888;a;aaaa;
0.922;aaa;aa;
0.127;aaaa;aaa;
0.381;aa;aaaa;
0.137;aa;aaaaaaaaaa;
0.345;aaa;aaaaaaa;
0.505;aa;aaaaaaa;
0.119;aaaa;aaaaaaaa;
0.634;aa;a;
0.737;aaa;aa;
0.368;aaa;aaaaaaaa;
0.484;a;aa;
0.729;aa;aaaaaaa;
0.285;aaa;aaaaaa;
0.846;aaaa;aaaaaa;
0.185;aaaa;aaaaa;
0.409;aa;aaaaaaaaaa;
0.999;aaaa;aaa;
0.766;aaaa;aaaaaaaaa;
0.423;aaaa;a;
0.613;aaa;aaaaaaa;
0.431;aaa;aaa;
0.844;aaaa;aaaaaaaa;
0.418;aaaa;aaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.0308;aaa;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.505;aa;aaaaaaaa;
0.912;aaaa;aaaaaaaa;
0.794;aaaa;aaaaaaa;
0.995;aa;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.936;aaa;aa;
0.473;a;a;
0.629;a;aaaaaa;
0.527;aaa;aaaaaa;
0.0141;a;a;
0.159;aaa;aaaaaaa;
0.412;aa;aaa;
0.886;aaa;aa;
0.201;a;aaa;
0.564;aaaa;aaaaaaaa;
0.974;aaa;a;
0.228;a;aaaaa;
0.736;aaaa;aaa;
0.855;a;aaaaa;
0.00915;aaaa;aaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.392;aa;aaaaaaa;
0.34;aa;aaa;
0.228;aaaa;aaaa;
0.326;aaa;aaaaaaaaa;
0.811;aaa;aaaaa;
0.839;aaa;aaa;
0.421;aaa;a;
0.588;a;aaaaa;
0.78;a;aaaa;
0.306;aa;aaaaaaaa;
0.65;a;aaaaaaaaa;
0.307;a;aa;
0.566;a;a;
0.987;aa;aa;
0.708;a;aaaaa;
0.0289;a;aaaaaaa;
0.626;aa;aaaaaaaaaa;
0.511;a;aaaa;
0.336;a;aaaaaaa;
0.519;aaa;aaa;
0.705;aaaa;a;
0.0933;aaa;aaaaaa;
0.0589;aaa;aaaa;
0.223;aa;aaa;
0.82;aaa;aaaa;
0.612;aaaa;aaaa;
0.397;aa;aaaa;
0.727;aa;a;
0.392;a;aaaaa;
0.375;aaaa;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.942;aaaa;aa;
0.0597;a;aaaaaaa;
0.0328;aaaa;aaaaaa;
0.206;aaaa;aaaa;
0.736;aaaa;aaaaaaaaa;
0.811;a;aaa;
0.0111;aaa;aa;
0.374;aa;aaaaaa;
0.959;aaaa;a;
0.161;a;aa;
0.699;aaaa;aaaa;
0.396;aaa;aaaaaaaa;
0.57;aaaa;aaa;
0.972;aa;aaaaaaa;
0.963;aa;aaaaa;
0.0559;aa;aaa;
0.0143;aaa;aaaaa;
0.357;aaaa;aaaa;
0.0506;aaaa;aaaaaaaaa;
0.477;a;aaaaa;
0.853;aaaa;aaaaa;
0.00119;a;aaaaaaaaa;
0.641;aa;a;
0.243;a;aaaa;
0.0477;aa;aaaaaaaa;
0.251;a;aa;
0.875;aa;aa;
0.315;aaaa;aaaaaaa;
0.0127;a;aaa;
0.717;aaa;aaaaaa;
