ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0173;0.0389;aaaaaaaaaa;
0.915;0.944;a;
0.379;0.45;aaaaaaaa;
0.989;0.0724;aaaaaaaaaa;
0.929;0.411;aaaaaaaaa;
0.898;0.0203;aaaaaaaaaa;
0.173;0.00166;aaaaaaaaa;
0.903;0.131;aaa;
0.434;0.695;aaaaa;
0.0819;0.91;aa;
0.393;0.952;a;
0.0271;0.163;aaaaaa;
0.351;0.649;aaaaaa;
0.579;0.996;aa;
0.122;0.308;aaaa;
0.785;0.313;aaaaaa;
0.141;0.717;aaa;
0.711;0.947;aaaa;
0.774;0.852;aaa;
0.407;0.0124;aaaaaaaaaa;
0.468;0.977;aaaaaaaa;
0.665;0.498;aaaaaaaa;
0.201;0.209;aaaaaaaaa;
0.0437;0.205;aaaaaaaa;
0.229;0.932;aaaa;
0.258;0.172;aaaaaaa;
0.299;0.453;aaaaaaaa;
0.143;0.709;aaaaaaa;
0.501;0.832;aaaaa;
0.51;0.871;aa;
0.921;0.549;aaaaaaaaaa;
0.392;0.687;aaaaaa;
0.82;0.78;aaaaaaaaa;
0.708;0.615;aaaaaa;
0.337;0.119;aaaaaaaaaa;
0.254;0.871;aaaaaaaaa;
0.774;0.00245;aaa;
0.188;0.871;aaaaaa;
0.653;0.103;aaaaaaaa;
0.109;0.923;aaaaaaaaa;
0.892;0.374;aaaaaa;
0.0528;0.668;aaaaaaa;
0.646;0.108;aaaaa;
0.649;0.314;aaaaaaaaa;
0.881;0.448;aa;
0.498;0.153;aaaaaaaa;
0.483;0.817;aaaaaaa;
0.637;0.634;aaaaa;
0.808;0.246;aaaa;
0.735;0.903;aaaaaaa;
0.959;0.564;aaaaa;
0.0473;0.781;aa;
0.467;0.489;aaaaa;
0.142;0.587;aaaaaa;
0.309;0.0137;aaaaaaaaa;
0.849;0.946;aaaaaaaaaa;
0.00855;0.782;a;
0.197;0.094;aaaaa;
0.714;0.238;aaaa;
0.0687;0.215;aaaaaaa;
0.583;0.787;aa;
0.236;0.384;aaaa;
0.912;0.908;aaaaa;
0.463;0.727;aaa;
0.915;0.336;aaaaa;
0.22;0.405;aa;
0.257;0.814;a;
0.413;0.368;aa;
0.628;0.512;aaa;
0.696;0.41;aaaaaaaa;
0.299;0.924;aaaaaaaaa;
0.784;0.718;aaaa;
0.74;0.973;aaa;
0.385;0.534;aaa;
0.745;0.837;aaa;
0.155;0.665;aaaa;
0.0604;0.195;aaaaaaa;
0.642;0.598;aa;
0.415;0.903;aaaaaaa;
0.0598;0.112;aaaaaaaaa;
0.723;0.934;aaaaaaa;
0.524;0.431;aaaaaaa;
0.853;0.0457;aaa;
0.591;0.858;aaaaaaaaa;
0.339;0.583;a;
0.479;0.788;aaaaa;
0.992;0.148;aaaaaaaaaa;
0.238;0.777;aaaaaaaaaa;
0.546;0.981;aaa;
0.225;0.149;aaaaaaaaaa;
0.751;0.307;aa;
0.256;0.919;aaaaaaaaaa;
0.693;0.344;a;
0.0318;0.756;aaaaa;
0.119;0.137;aaa;
0.49;0.732;aaaaaaaaa;
0.094;0.239;aaaaaaaaa;
0.046;0.701;aaaaaaa;
0.548;0.782;aaaaaa;
0.772;0.576;aaaaaa;
0.415;0.383;a;
0.0109;0.134;aaaaaaaaa;
0.521;0.973;aaaaaa;
0.135;0.0834;aaaaaaaaaa;
0.35;0.276;aaaaaa;
0.116;0.952;aaaaaaaaaa;
0.0139;0.832;aaaaaaaaaa;
0.786;0.198;aaa;
0.507;0.231;aaaaa;
0.0195;0.618;aaaaaaaa;
0.336;0.307;aa;
0.481;0.718;aaaaaaaa;
0.569;0.534;aa;
0.727;0.739;a;
0.048;0.373;aaaaaaaaaa;
0.979;0.22;aaaa;
0.103;0.494;a;
0.314;0.0467;aaaaaaaa;
0.864;0.318;aa;
0.0966;0.18;aaaaaa;
0.616;0.949;aaa;
0.461;0.686;aa;
0.0841;0.971;aaa;
0.597;0.657;a;
0.254;0.81;aaaaaaaa;
0.973;0.377;aa;
0.303;0.103;aa;
0.189;0.59;aa;
0.812;0.657;aaaaa;
0.204;0.314;aaaa;
0.594;0.615;aaaaaa;
0.914;0.205;aaaaaa;
0.438;0.854;a;
0.953;0.682;a;
0.216;0.462;aaaaaa;
0.973;0.0965;a;
0.125;0.778;aa;
0.953;0.881;aaaa;
0.853;0.646;aaaa;
0.398;0.472;aaaaaaaa;
0.511;0.857;aaaaaaaaaa;
0.974;0.121;aaaaaaaaa;
0.583;0.216;aaaaaa;
0.938;0.163;aaaaa;
0.144;0.841;aa;
0.511;0.273;aa;
0.174;0.308;aaa;
0.166;0.595;a;
0.0357;0.592;aaaaa;
0.22;0.282;aaaaa;
0.597;0.765;aa;
0.589;0.32;aaa;
0.49;0.552;aaaaa;
0.724;0.901;aa;
0.417;0.997;aaaaaaaaaa;
0.676;0.418;aaaaaaa;
0.0293;0.274;aaaaaaaaaa;
0.024;0.559;aaaa;
0.408;0.0511;aaaaaaaa;
0.725;0.841;aaaaaaaa;
0.207;0.579;aaa;
0.538;0.158;aa;
0.117;0.565;a;
0.7;0.748;aaaaaaaaaa;
0.856;0.251;aaaaaaaaa;
0.335;0.337;aaaa;
0.549;0.108;aaaaaaaaa;
0.793;0.342;aaaaaaaaaa;
0.334;0.786;aaaa;
0.134;0.783;aaaaaaaaaa;
0.874;0.991;aaaaaaa;
0.456;0.754;aaa;
0.215;0.0112;aaaaaa;
0.00217;0.392;aaaaaaaa;
0.988;0.376;aa;
0.291;0.184;aa;
0.471;0.909;aaaaaaaa;
0.863;0.242;aa;
0.738;0.696;aaaaaa;
0.865;0.885;aaaa;
0.79;0.616;aaaaaaaa;
0.0308;0.0397;aaaaaaaaa;
0.373;0.668;aa;
0.456;0.0226;aaaaaa;
0.537;0.669;aaaaaaaa;
0.282;0.771;aaaaaaaaaa;
0.658;0.573;aaaa;
0.419;0.102;a;
0.0844;0.741;aaaaaaaaaa;
0.64;0.529;aaaa;
0.966;0.234;aaaaa;
0.791;0.461;aaaa;
0.558;0.0458;aaaaaaaaaa;
0.612;0.556;aaaaaa;
0.648;0.144;a;
0.633;0.739;aaaaaaaa;
0.516;0.489;aaaaa;
0.0314;0.157;aaaaaaaaaa;
0.174;0.821;aa;
0.967;0.0214;a;
0.115;0.588;aaaa;
0.501;0.152;aaaaaaa;
0.995;0.78;aa;
0.933;0.964;aaaaaaa;
0.961;0.00752;aaaa;
0.27;0.0837;aaaaaaaaa;
0.808;0.162;aaaaaa;
0.183;0.391;aaaaaa;
0.905;0.85;aaaaaaa;
0.95;0.126;aa;
0.596;0.732;aaaaa;
0.231;0.343;aaaaaa;
0.441;0.184;aaaa;
0.899;0.785;aaaaaaaaa;
0.871;0.974;aaaa;
0.513;0.0935;aaaaa;
0.514;0.949;aaaaaaaaa;
0.552;0.347;aaaaaaaaa;
0.263;0.535;aaaa;
0.0399;0.364;aaaaaaaaa;
0.337;0.101;aaaaaaaaaa;
0.282;0.221;aaaaaaaaaa;
0.0316;0.459;aaaaaaaaa;
0.2;0.731;aaaaaaaaaa;
0.779;0.799;aaaaaaaaaa;
0.314;0.00783;aaaaaaa;
0.652;0.351;aaaaaaa;
0.529;0.462;aaaaaa;
0.0113;0.718;aa;
0.875;0.306;aaa;
0.733;0.332;aaaaaaaaaa;
0.507;0.111;aaa;
0.712;0.268;aaaaaaaaaa;
0.438;0.466;aaaaaaa;
0.716;0.179;aaaaaaaaa;
0.399;0.666;a;
0.251;0.899;aaaaaaaaaa;
0.777;0.248;aaaaa;
0.643;0.0896;a;
0.376;0.0115;aaaaaaaaa;
0.549;0.0159;aaaaaaaa;
0.446;0.492;a;
0.791;0.384;aaaa;
0.77;0.894;aaaaaaaaa;
0.722;0.307;aaa;
0.733;0.655;aaaaaaa;
0.428;0.94;a;
0.661;0.552;aaaaaa;
0.87;0.197;aaaaaaaaa;
0.34;0.414;aaa;
0.616;0.869;aa;
0.0784;0.597;aaaaaa;
0.103;0.346;aaaaaaaaaa;
0.644;0.936;aaaaaaaaa;
0.238;0.71;aaaaaaaa;
0.904;0.522;aaaaaaaaa;
0.0801;0.112;aaaaaaaaa;
0.27;0.5;aaaaaa;
0.74;0.266;a;
0.294;0.0639;aaaa;
0.329;0.564;aaaa;
0.447;0.0441;aaaaaaaa;
0.165;0.185;aaaa;
0.673;0.811;aaaa;
0.697;0.0518;aaaaaaaa;
0.0746;0.376;aaaaaaaaa;
0.708;0.191;a;
0.425;0.388;aaaaaaaaaa;
0.0387;0.74;a;
0.931;0.309;aaaaaaa;
0.0545;0.632;aa;
0.847;0.99;aaaaaa;
0.535;0.335;aaaaaaa;
0.305;0.717;aaaaa;
0.0589;0.424;aaaaaaaaaa;
0.921;0.248;aa;
0.462;0.0621;aaaaa;
0.359;0.352;aaaaaaaaaa;
0.706;0.793;aaaaa;
0.133;0.902;aaa;
0.558;0.717;aaaaaaaaaa;
0.366;0.487;aaaa;
0.449;0.398;aaaaaa;
0.0264;0.268;aaaaa;
0.0928;0.968;aa;
0.874;0.259;aaaaaaaa;
0.689;0.502;aa;
0.147;0.363;aaaaaa;
0.774;0.655;aaaaaaa;
0.954;0.157;a;
0.667;0.876;aaaaa;
0.51;0.649;aaaaaaaaa;
0.583;0.361;aaaaaaaaaa;
0.292;0.527;aaaaaaaa;
0.304;0.309;aaaaa;
0.369;0.681;aaaaaaaa;
0.674;0.663;aaaaaaaaa;
0.456;0.837;aa;
0.809;0.94;aaaaaaaaa;
0.0562;0.193;aaaaaa;
0.372;0.751;aa;
0.169;0.441;aaaa;
0.396;0.241;a;
0.303;0.585;a;
0.68;0.282;aaa;
0.484;0.33;aa;
0.596;0.758;aaaaaaaa;
0.328;0.0113;aaaaaaaa;
0.977;0.987;aaaa;
0.199;0.165;aaaa;
0.125;0.927;aaaaaaaaaa;
0.924;0.855;aaaa;
0.722;0.14;aaaaa;
0.782;0.459;aaaaaa;
0.215;0.142;aaaaaaaaa;
0.952;0.0743;a;
0.605;0.804;aaaaaaaa;
0.406;0.781;a;
0.786;0.834;aaaaaaaa;
0.31;0.0247;aaaaaaaaa;
0.838;0.837;aaaaaaaaaa;
0.676;0.576;aaaaaaaaaa;
0.16;0.323;aa;
0.782;0.0308;aa;
0.652;0.688;aaaaaaa;
0.356;0.706;aaaaa;
0.441;0.203;aaa;
0.493;0.671;aa;
0.121;0.1;aa;
0.506;0.754;aaaaaaa;
0.518;0.216;aaaaaa;
0.287;0.246;aaa;
0.902;0.817;aaaaaaa;
0.405;0.538;aaa;
0.411;0.518;aaaaaa;
0.794;0.701;aaa;
0.171;0.375;aaaaaaaa;
0.831;0.00487;aaaaaaaaa;
0.458;0.119;aaa;
0.854;0.327;aaaaaa;
0.379;0.918;aa;
0.201;0.507;aaaaaaaaaa;
0.946;0.76;aa;
0.586;0.477;aaaa;
0.0936;0.698;a;
0.385;0.296;aaaaa;
0.117;0.0328;aaaaa;
0.874;0.0581;aaaaaaa;
0.769;0.0398;aaaaaaaa;
0.937;0.302;aaa;
0.401;0.322;a;
0.61;0.511;a;
0.319;0.527;a;
0.137;0.445;aaaaaaaaaa;
0.0186;0.413;aa;
0.361;0.5;aaa;
0.326;0.814;aaaaaaaa;
0.946;0.653;aaaa;
0.755;0.912;aaaaaaa;
0.211;0.075;aaaa;
0.00472;0.361;aaaaaaaa;
0.691;0.963;aaaaaaaaaa;
0.736;0.781;aaaaaaaa;
0.21;0.789;aaaaaaaaaa;
0.619;0.153;aaa;
0.0398;0.272;aaa;
0.633;0.537;aaaaaaaaa;
0.58;0.925;a;
0.761;0.812;aaaa;
0.179;0.258;aaaaaaaaa;
0.0408;0.636;aaaaaa;
0.381;0.652;aaaaaaaaa;
0.379;0.462;aaa;
0.732;0.205;aaa;
0.313;0.524;aaa;
0.697;0.969;aa;
0.962;0.786;aaaaa;
0.636;0.741;aaa;
0.661;0.377;aaaaaaaaa;
0.218;0.829;aaa;
0.21;0.28;aaaaaaaaa;
0.296;0.929;aaaaaa;
0.502;0.299;aaaaa;
0.757;0.0187;aaaaaaa;
0.41;0.327;aa;
0.896;0.814;aaa;
0.767;0.897;aaaaaaa;
0.141;0.88;aaaaaaa;
0.818;0.265;aaaaaaaaa;
0.202;0.448;aaaaaaaa;
0.941;0.398;aaaaaaaaaa;
0.932;0.332;aa;
0.513;0.391;aaa;
0.971;0.651;aaaaaaa;
0.179;0.984;aaaaaaaaa;
0.996;0.127;aa;
0.763;0.95;aaaaaa;
0.366;0.281;a;
0.325;0.15;aa;
0.698;0.314;a;
0.738;0.944;a;
0.743;0.649;aaaaaaa;
0.354;0.283;aaaaaaa;
0.0911;0.413;aaaaaa;
0.567;0.0422;aaaaaaaaa;
0.565;0.89;aaaaaa;
0.455;0.789;aaaaaa;
0.504;0.773;aa;
0.804;0.294;aaaaaaaa;
0.781;0.191;a;
0.0095;0.601;aaaaa;
0.519;0.538;aaaaaaa;
0.744;0.616;aaa;
0.512;0.386;aaaaaaa;
0.785;0.0705;aaaaaaaaa;
0.802;0.42;aaaaaaaaaa;
0.617;0.139;a;
0.212;0.409;aaaaaaaaa;
0.976;0.24;aaaaaaaaa;
0.221;0.528;aa;
0.607;0.752;aaaaaaa;
0.865;0.45;aaaa;
0.226;0.34;aaaaaaaaaa;
0.307;0.142;aaaaaaaaaa;
0.64;0.411;aaaaa;
0.203;0.661;aa;
0.828;0.994;aaaa;
0.661;0.0986;aaaaaaaaaa;
0.124;0.321;aaaa;
0.36;0.811;aaa;
0.709;0.404;aaaaaaaaaa;
0.736;0.402;aaaaaaaaaa;
0.488;0.705;aaaaaa;
0.274;0.996;aaaaaa;
0.363;0.379;a;
0.961;0.228;aaaa;
0.453;0.618;aaaaaaaa;
0.991;0.486;aaaaaaaaa;
0.898;0.446;aaaaaaaaaa;
0.984;0.851;aaaaaaaa;
0.256;0.601;aaaaaaaaa;
0.224;0.309;aaaaaaaa;
0.857;0.64;aaaaaaaaa;
0.874;0.808;aaaaaaaaa;
0.291;0.835;a;
0.687;0.341;a;
0.504;0.449;aaaaaa;
0.441;0.583;aaaaaaaa;
0.859;0.147;aaaaaaaaaa;
0.323;0.711;aaaaaaaaa;
0.893;0.455;aa;
0.89;0.287;aaaaa;
0.976;0.748;aaaa;
0.658;0.886;aa;
0.516;0.161;aaaaaa;
0.249;0.177;aaaaaaaaaa;
0.736;0.558;aaaaa;
0.689;0.645;a;
0.806;0.254;aaaaaaaa;
0.649;0.768;aa;
0.926;0.225;aaaaaaaaa;
0.394;0.845;aa;
0.0239;0.000627;aaaaaa;
0.28;0.409;aaaaaaa;
0.396;0.725;aaa;
0.88;0.523;aaaaaa;
0.893;0.921;aaaaaaaa;
0.217;0.282;aaaaaaaaaa;
0.519;0.259;aaaaa;
0.825;0.572;aaaaaaaaa;
0.925;0.637;aaaaaaaaa;
0.865;0.183;aaaaaaaaa;
0.557;0.964;aaaaaa;
0.2;0.715;aaaaaaaaaa;
0.232;0.98;aaaaa;
0.258;0.0959;aa;
0.301;0.884;aaaaaaa;
0.531;0.673;aaaa;
0.88;0.536;aaaaaa;
0.0172;0.47;aaaaaa;
0.712;0.58;aaaaaaa;
0.808;0.00724;aaaaaaaa;
0.265;0.195;a;
0.986;0.205;aaaaa;
0.0626;0.402;aaaaaa;
0.236;0.431;aaaaaaaaa;
0.714;0.301;a;
0.724;0.567;aaaaaa;
0.515;0.357;aaaaaaaaaa;
0.879;0.229;aaaaaaaa;
0.569;0.888;aaaaaaaaaa;
0.138;0.406;a;
0.566;0.212;aaaa;
0.00763;0.309;aaaaaa;
0.161;0.0988;aaaaaaaa;
0.141;0.397;aaaaaaaa;
0.0337;0.0173;aaaaaaa;
0.328;0.763;aa;
0.59;0.439;aaaaa;
0.167;0.695;aaaaaa;
0.312;0.616;aaaaa;
0.86;0.00825;aaaaaaaa;
0.481;0.997;aa;
0.185;0.554;aaaaaaaaa;
0.147;0.366;a;
0.182;0.635;aaaa;
0.287;0.399;a;
0.36;0.842;aa;
0.0765;0.657;aa;
0.203;0.0972;aaaaa;
0.286;0.0814;aaaaaaaaa;
0.527;0.855;aa;
0.0436;0.917;a;
0.993;0.371;aaaaaaa;
0.518;0.608;aaaaa;
0.846;0.308;aaaaaaa;
0.0628;0.0599;aaaaaaaaa;
0.184;0.698;aaaaa;
0.26;0.0259;aaaaaa;
0.0128;0.705;aaaaaaaa;
0.431;0.49;aaaaa;
0.655;0.382;aaaaa;
0.386;0.644;aaa;
0.965;0.815;aaaaaa;
0.435;0.924;aaa;
0.627;0.221;aaaaaa;
0.896;0.732;aaaaaaaaaa;
0.91;0.365;aaa;
0.253;0.346;aaaaaaaaa;
0.57;0.079;aaaaaaaaaa;
0.309;0.281;aa;
0.237;0.0966;aaaaaaaa;
0.151;0.0732;aaa;
0.0934;0.248;aaaaaaaa;
0.667;0.719;aaaaaaaa;
0.463;0.299;aaaaa;
0.43;0.131;aaaa;
0.877;0.552;aaaaa;
0.736;0.43;aaaaaaaaa;
0.512;0.136;aa;
0.367;0.331;aaaaaaaaaa;
0.415;0.0336;aaaaaaaaaa;
0.486;0.625;aaaaaaaaaa;
0.393;0.491;a;
0.825;0.0285;aaaaaaaaa;
0.146;0.197;aaa;
0.739;0.333;aaaaaaa;
0.982;0.392;aaaaaaaaa;
0.159;0.717;aaaaa;
0.035;0.11;aaa;
0.654;0.313;aaaaaaa;
0.428;0.725;aaa;
0.4;0.433;aaaaaaa;
0.105;0.687;aaa;
0.565;0.584;a;
0.755;0.15;aaaaaaa;
0.79;0.0766;aaaaaa;
0.518;0.906;aaaaa;
0.471;0.476;aaaa;
0.241;0.325;aaaa;
0.749;0.789;aa;
0.544;0.00484;aaaaa;
0.186;0.234;aaaaaa;
0.807;0.0103;aaaaaaa;
0.117;0.56;a;
0.84;0.731;aaa;
0.338;0.563;aaa;
0.0942;0.624;aaaaaaa;
0.0339;0.198;aaaaaaa;
0.134;0.944;aaaaa;
0.427;0.911;aaaaaaaa;
0.908;0.361;aaaaaa;
0.174;0.805;aaaaa;
0.556;0.771;a;
0.44;0.822;aaaa;
0.0294;0.0704;aaaaaaaa;
