ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.582;a;aaaaaaa;
0.576;a;aaaaaaaa;
0.554;a;aaaaa;
0.383;a;aaaa;
0.69;a;aaaaa;
0.268;a;aaaaa;
0.515;a;a;
0.924;a;a;
0.0161;a;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.875;a;aaaa;
0.465;a;aaaaa;
0.713;a;aaaaaaa;
0.824;a;aaaa;
0.361;a;aaa;
0.0586;a;aaaaaaaa;
0.013;a;aaaa;
0.313;a;aa;
0.558;a;aaaaa;
0.0086;a;aaa;
0.144;a;aaaaa;
0.943;a;aaa;
0.291;a;a;
0.786;a;aaaaaaa;
0.497;a;aaaa;
0.184;a;aaaaaa;
0.0473;a;aaa;
0.777;a;aaaaaaaaa;
0.104;a;aaa;
0.225;a;aaaaaaaaaa;
0.931;a;aaaaa;
0.498;a;aaaaaaaa;
0.786;a;aaaaaaaaaa;
0.232;a;aa;
0.0287;a;aaaaaaaaaa;
0.107;a;aa;
0.796;a;aaaaaa;
0.119;a;aaaaaaa;
0.323;a;aaaaaaaa;
0.539;a;aaaaaaaaa;
0.508;a;aaaaaa;
0.363;a;aaa;
0.485;a;aaaaaaaaa;
0.665;a;aaaaaaa;
0.935;a;aaaaa;
0.814;a;a;
0.215;a;aaaaaaa;
0.596;a;aaa;
0.37;a;aaaaaaaaa;
0.635;a;aaa;
0.778;a;a;
0.498;a;aaaaaaaa;
0.517;a;aa;
0.915;a;aaaaaa;
0.705;a;aa;
0.596;a;aaaaaaaa;
0.304;a;aaa;
0.76;a;a;
0.975;a;aaaaaaaaaa;
0.41;a;aaaaaa;
0.586;a;aaa;
0.221;a;aaaaaaaaa;
0.487;a;a;
0.0357;a;aaaaa;
0.435;a;aaaaaaaaa;
0.638;a;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.885;a;aa;
0.472;a;aaaaaaaa;
0.945;a;aa;
0.346;a;a;
0.586;a;aaaaaa;
0.291;a;aa;
0.46;a;aaaaaaaaa;
0.704;a;aaa;
0.559;a;aaa;
0.0937;a;aaaa;
0.779;a;aa;
0.192;a;aaaaaaa;
0.392;a;aaaaaaaaaa;
0.976;a;a;
0.635;a;aa;
0.723;a;aaaaaaa;
0.754;a;aaaa;
0.831;a;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.743;a;aa;
0.551;a;aaaaa;
0.622;a;aaaaaaaaaa;
0.402;a;aaaaaaaaa;
0.0323;a;aa;
0.473;a;aaaaa;
0.11;a;aaaaa;
0.978;a;aaaaaaa;
0.964;a;aaaaaaaa;
0.889;a;aaaaaaaa;
0.306;a;aaaaa;
0.462;a;aaaaaaaaaa;
0.82;a;aa;
0.615;a;aaaaaaaaa;
0.584;a;aaaaaaaaa;
0.257;a;a;
0.469;a;aaaaaaaaa;
0.633;a;aaaaa;
0.295;a;aaaaaaaaa;
0.561;a;aa;
0.441;a;aaa;
0.456;a;aaa;
0.133;a;a;
0.0538;a;aaa;
0.684;a;a;
0.296;a;aaaaaaaa;
0.758;a;aaaa;
0.815;a;aaaa;
0.739;a;aaaaaaa;
0.969;a;aaaaa;
0.448;a;aaaa;
0.148;a;aaaaa;
0.192;a;aaa;
0.394;a;aaaaaaa;
0.967;a;a;
0.766;a;a;
0.651;a;aaaaaaaaa;
0.0479;a;aaaaaaaaaa;
0.244;a;aa;
0.472;a;aaaaa;
0.393;a;a;
0.141;a;aaaa;
0.458;a;aaaaaaaaaa;
0.0804;a;a;
0.709;a;aa;
0.505;a;aaaaa;
0.673;a;a;
0.417;a;aaaaaaaa;
0.618;a;aa;
0.319;a;aaaaa;
0.36;a;aaaaa;
0.41;a;aaaaaaa;
0.47;a;a;
0.378;a;aaaaaa;
0.764;a;aaaaaaaaaa;
0.911;a;aaaaaaa;
0.675;a;aaaaa;
0.634;a;aaaaaaaaaa;
0.134;a;aa;
0.604;a;aaaaaaaa;
0.363;a;a;
0.823;a;aaaaaaaaaa;
0.00115;a;aa;
0.419;a;aa;
0.834;a;aaaaaa;
0.122;a;aaaaaaaaaa;
0.632;a;aa;
0.182;a;aaaaaaaaaa;
0.117;a;aaaaa;
0.342;a;aaaaaaa;
0.985;a;a;
0.331;a;aaaaaaa;
0.615;a;a;
0.302;a;aaa;
0.469;a;aa;
0.164;a;a;
0.582;a;aaaaaaaaa;
0.489;a;aaaaaa;
0.444;a;aaaaa;
0.724;a;aaaaaaaa;
0.219;a;aaaaaa;
0.784;a;aaaaaaa;
0.504;a;aaaaaa;
0.255;a;aa;
0.48;a;a;
0.952;a;aaaaaa;
0.32;a;aaaaaa;
0.049;a;aaa;
0.775;a;aaaaaaaa;
0.514;a;aa;
0.724;a;aa;
0.984;a;aaaaaa;
0.661;a;aaaaaaaaa;
0.264;a;aa;
0.97;a;aaaa;
0.369;a;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.857;a;a;
0.658;a;aaaaaaaa;
0.917;a;aaa;
0.417;a;aa;
0.468;a;aaaaaaaaaa;
0.0881;a;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.0993;a;aaaaaaaaa;
0.809;a;aaaaa;
0.938;a;aaaaaa;
0.174;a;aaaaaaaa;
0.472;a;aaaa;
0.847;a;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.657;a;aaaaaaaaa;
0.0975;a;aaa;
0.0445;a;aaaaaaaa;
0.302;a;aa;
0.05;a;aaaaaaa;
0.0311;a;aaa;
0.0586;a;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.299;a;aaaaaa;
0.609;a;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.129;a;aaaaaaa;
0.23;a;aaaaaaaaa;
0.967;a;a;
0.273;a;aaaaaa;
0.168;a;aaaaaaaa;
0.339;a;aaa;
0.215;a;aaaaa;
0.238;a;aaaaaaaa;
0.967;a;aaaaaaaaaa;
0.937;a;aa;
0.873;a;aaaaaaa;
0.208;a;aaaaaaa;
0.34;a;aaaaaaaaa;
0.516;a;aaaaaa;
0.684;a;aaaaaaa;
0.714;a;aaa;
0.725;a;aaaaaaa;
0.638;a;aaaaaa;
0.539;a;aaaaaa;
0.722;a;aaaaa;
0.441;a;aaaaaaaa;
0.438;a;aaaaa;
0.385;a;aaaaaaa;
0.876;a;aaaaa;
0.46;a;aaaaaa;
0.692;a;aaaaa;
0.669;a;aaaa;
0.185;a;aaaaaaa;
0.708;a;aaaaaaaa;
0.189;a;aaaa;
0.4;a;aaaaa;
0.69;a;aaaaaa;
0.225;a;aaaaaaa;
0.677;a;aaaaaaa;
0.329;a;aaaaa;
0.446;a;aaaaa;
0.281;a;aaaa;
0.408;a;aaaaaaa;
0.43;a;aaaa;
0.397;a;aaaaaa;
0.716;a;a;
0.347;a;aaa;
0.42;a;aaa;
0.42;a;aa;
0.16;a;a;
0.434;a;aaaaaaaa;
0.305;a;aaaaaaa;
0.398;a;aaa;
0.85;a;aaaa;
0.982;a;aaaaaaa;
0.00638;a;aaaaaaaaa;
0.0309;a;aaaaaaaaa;
0.692;a;aa;
0.753;a;aaaa;
0.156;a;aaaa;
0.53;a;aaaaaaaa;
0.531;a;aaaaaa;
0.184;a;aaaa;
0.528;a;aa;
0.989;a;aaaaaaa;
0.427;a;aaaaa;
0.451;a;aaaaa;
0.864;a;aaaaaaaaaa;
0.175;a;aaaaa;
0.262;a;aaaaaaaaa;
0.523;a;aaaaa;
0.344;a;aa;
0.918;a;aaaaaa;
0.0843;a;aaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.856;a;a;
0.564;a;aa;
0.413;a;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.0643;a;aaaaaaaaaa;
0.427;a;aaaaa;
0.386;a;aaaaaaaaaa;
0.421;a;aaaaaaa;
0.948;a;aaaaaaaaa;
0.982;a;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.0873;a;a;
0.969;a;aaaaaaaaa;
0.331;a;aaaaa;
0.89;a;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.135;a;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.583;a;a;
0.47;a;a;
0.16;a;aaa;
0.866;a;aaaaa;
0.413;a;aaaaaaaaa;
0.179;a;a;
0.294;a;a;
0.976;a;aaaaaa;
0.362;a;aaaaaaaaaa;
0.0934;a;aa;
0.456;a;aaaaaaaaaa;
0.0425;a;aaaaaaaaaa;
0.228;a;aaaaaa;
0.43;a;aaa;
0.544;a;a;
0.201;a;aaaaaaaa;
0.864;a;aaaaaaaa;
0.0313;a;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.28;a;aaaa;
0.808;a;aaa;
0.34;a;aaa;
0.512;a;aaaaaa;
0.534;a;aaaaaaaa;
0.705;a;aaa;
0.894;a;aa;
0.684;a;aaa;
0.179;a;aaaa;
0.0136;a;aaaaaaaa;
0.8;a;aaaaaa;
0.238;a;aa;
0.509;a;aa;
0.979;a;aaa;
0.295;a;aaaaaaaa;
0.945;a;aaaaa;
0.0477;a;aaaaaaa;
0.779;a;aaaa;
0.414;a;aaaaaaa;
0.344;a;aaaaaaaaa;
0.149;a;a;
0.845;a;aaa;
0.877;a;aaaaaaa;
