ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.664;a;aaaaaaaa;
0.336;a;aaaa;
0.391;a;aaa;
0.773;aaa;aaaaa;
0.838;aaaa;a;
0.0727;aaaa;aaaaaa;
0.711;aa;aaaaaa;
0.322;aaaa;aaaa;
0.332;a;a;
0.391;a;aaaaaaaaa;
0.504;aaa;aaaaa;
0.272;aa;aaa;
0.514;aa;aaaaaaaaa;
0.295;aa;aaaaaaaa;
0.235;aaaa;aaaaa;
0.998;aaaa;aaaaa;
0.618;aaa;aaaaa;
0.428;aaaa;aaa;
0.33;aa;aaaa;
0.169;a;aaa;
0.449;a;a;
0.498;aaa;aaaaaa;
0.674;aa;aaaa;
0.488;aaa;aaaa;
0.474;aaa;aaaaaaaaaa;
0.0815;aa;aaaaaaa;
0.807;aa;aaaaaaaa;
0.982;a;aaaaa;
0.625;a;aa;
0.603;a;aaa;
0.16;aaaaa;aaa;
0.0297;aaaaa;aaaaaaaaaa;
0.801;aa;a;
0.222;aa;aaaaaaaaa;
0.197;aaaaa;aaa;
0.418;a;aaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.82;aaa;aaaaaa;
0.905;a;aaaaaaaaa;
0.374;aa;aaaaaaa;
0.986;aaaaa;aaaa;
0.529;aaaa;aaaaa;
0.925;a;aaaaaaaaaa;
0.965;a;aaaa;
0.313;aaaaa;aaaaaaa;
0.929;aa;aaaaaaaaaa;
0.0209;aaaa;aaa;
0.795;aaa;aaaaaaa;
0.479;a;aaaaaaa;
0.228;aa;aaaaaaa;
0.127;aaa;aaaaaaaaa;
0.014;aaaaa;aaaaaa;
0.981;aaaaa;aaaaaaa;
0.969;aaa;aaaaaaa;
0.533;aaa;aaaaaaa;
0.0321;aaaaa;aaaa;
0.675;aaa;aaaaaaa;
0.399;aa;aaaaaaaaaa;
0.753;aaaaa;a;
0.879;aaaa;aaaaaaaaaa;
0.616;aaaaa;aaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.457;aaaa;aaa;
0.76;aaaaa;aa;
0.869;aa;a;
0.406;aa;aaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.449;aaaa;aaaaaaaa;
0.487;aa;aaaaaa;
0.138;aa;aaaaaaa;
0.376;aaaa;aaaaa;
0.905;a;aaaaaa;
0.0444;a;aaa;
0.229;aaaa;a;
0.353;aa;aaaa;
0.207;aaaaa;aaaaaaaa;
0.0558;aa;aa;
0.258;aaaa;aaaaa;
0.459;aaa;aaaaaaaaa;
0.965;aaaaa;aaaa;
0.374;a;aaaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.642;aa;aa;
0.887;aaaa;aaaaaaaaa;
0.525;aaa;aa;
0.423;aaaa;aaaaaaaaa;
0.654;aaa;aaa;
0.355;a;aaaaaaaa;
0.297;aaaa;aaaa;
0.34;aaaaa;aaaaa;
0.831;aaa;aaaaaaaaaa;
0.921;aaaaa;aaaa;
0.679;aa;aaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.793;aaa;aa;
0.59;aaaa;aaaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.625;aaaa;aaaaaa;
0.777;aaa;aaa;
0.287;a;aaa;
0.671;aaa;aaaaaaaa;
0.449;aaa;a;
0.766;aa;aaaaaaa;
0.289;aaaaa;aaaaaaa;
0.555;aaa;aaaaaa;
0.939;aaa;aaaaa;
0.0672;aaa;aaa;
0.543;aaaaa;aaaaaa;
0.418;aa;aaaaaaaa;
0.99;aaa;aaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.293;aa;aaaa;
0.658;aaaaa;aaa;
0.64;aaa;aaaaa;
0.235;a;a;
0.36;aaaaa;a;
0.543;a;aaaaaa;
0.232;aaaa;aaaaaaa;
0.12;a;aa;
0.61;aaa;aa;
0.742;aaa;aaaaaa;
0.853;a;aaaaaaaaa;
0.64;a;aaa;
0.528;aaa;aaaaaaa;
0.57;aaaa;aaaaa;
0.652;aaaa;aaaaaaaa;
0.321;aa;aaaa;
0.0232;aa;aaaa;
0.941;a;aaaaa;
0.619;a;aaaaaaa;
0.872;aa;aaaaaa;
0.571;aaaaa;aaaaaaa;
0.0905;aa;aa;
0.592;aaa;aaaaaaa;
0.949;aaaaa;aaaaa;
0.885;aa;aaaaa;
0.537;aaa;aaaaaaaaa;
0.378;aa;aaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.31;a;aaaaa;
0.942;aaaaa;aaaaaa;
0.631;a;aaaaaaa;
0.687;aaaaa;aaaaaa;
0.437;aaaa;aaaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.688;aa;aaaaaaaa;
0.447;aa;aaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.946;a;aaaaa;
0.311;a;aaaaaaaaaa;
0.282;aaaa;a;
0.558;aaaaa;aaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.102;a;aaaaaaaa;
0.771;a;aa;
0.036;aaaa;aaaaaaaaa;
0.814;aa;aaaaaa;
0.174;aa;aaaa;
0.131;aa;aa;
0.383;aaa;a;
0.723;aaa;aaaaaaa;
0.0555;aa;aa;
0.201;a;aaaaaaaaaa;
0.512;aaa;aa;
0.132;aaa;aaaaaaaa;
0.696;aa;aaaaaaaa;
0.552;a;aaaaaaa;
0.659;a;a;
0.578;a;aaa;
0.688;aaaaa;aaaaaa;
0.596;aa;aaaaaa;
0.874;aaa;aaaaaaaaa;
0.773;aa;aaaaaaa;
0.249;a;a;
0.994;aaa;aaaaa;
0.401;aaaaa;a;
0.776;aaaaa;aaaa;
0.243;aaa;aaaa;
0.0162;aa;aaaaaa;
0.265;aaaaa;aaa;
0.977;aaaaa;aaaaaaaa;
0.0428;a;aaaaaaaaaa;
0.893;a;aaa;
0.0718;aa;aaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.848;aaaaa;aaaaaa;
0.803;aaa;aaaaaa;
0.875;aaaa;aaaaaa;
0.758;aaaaa;aaaaaa;
0.143;aaaaa;aaaa;
0.625;a;aaaaaaa;
0.657;aaaa;aaaa;
0.16;aa;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.0354;aaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaaaa;
0.885;aaaaa;aaa;
0.92;a;aaaa;
0.444;aaaa;aaaa;
0.182;aaa;aa;
0.0461;aaa;aaaa;
0.189;aaa;aaaa;
0.302;aaaaa;aaaa;
0.00897;aaaa;aaaaaa;
0.438;aaa;a;
0.45;aaa;aaaaa;
0.0502;aaaaa;aa;
0.308;aaaaa;aaaaaa;
0.796;aaa;aaaaaaaa;
0.342;aaaaa;aaaaa;
0.237;aa;aaaaaaa;
0.293;aaaa;aa;
0.97;aa;aaaaaaaa;
0.862;aa;a;
0.427;aaaaa;aaa;
0.928;aaaaa;aaaaaaaaaa;
0.198;aaa;a;
0.418;aaaaa;aaa;
0.745;aa;aa;
0.529;aa;aaaa;
0.787;aa;aaaaaa;
0.789;a;aa;
0.733;aa;aaaaaaaa;
0.421;aaaa;aa;
0.55;aaa;aaaaaaaaaa;
0.356;aaaaa;aaaaa;
0.0296;aaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaa;
0.99;aaa;aa;
0.662;aa;a;
0.78;a;a;
0.708;aa;aaaaaaaaa;
0.365;aaa;aaaaaaa;
0.327;aaaa;aaaa;
0.863;aaaaa;aaaa;
0.928;a;aa;
0.395;aaaaa;aaaaaaaaaa;
0.652;aaa;aaaaaa;
0.419;a;aaaaaa;
0.526;aaaa;aaaaaa;
0.318;a;aa;
0.774;aaa;aa;
0.924;aaaa;aaaa;
0.398;aaaa;aaaa;
0.0214;aaa;aaaaaaaaa;
0.693;aaaaa;aaa;
0.586;aa;aaaaaaa;
0.376;aa;aaaaaaaaa;
0.811;a;aaaa;
0.469;aa;aaa;
0.951;aaa;aaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.374;aaaaa;aa;
0.275;aaaa;aaaaaaaaaa;
0.378;aaaaa;aaaaa;
0.52;aa;a;
0.108;a;aaaaa;
0.116;a;a;
0.794;aa;aaaaaaaa;
0.178;aaaaa;aa;
0.213;aaaaa;aaaaaaaaa;
0.955;aa;aaaa;
0.466;aa;aaaaa;
0.968;aaaaa;aa;
0.457;aaaa;aaaaaaaaaa;
0.309;aaa;a;
0.393;a;aaaaaaaaaa;
0.241;aa;aa;
0.165;aaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.972;aaaa;a;
0.947;aaaaa;aa;
0.091;aaaaa;aaaaa;
0.781;aa;aaaa;
0.672;aaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaa;
0.979;aa;aaaaaa;
0.583;aa;aaaaaa;
0.503;aaa;aa;
0.157;a;aaaaaaaa;
0.938;aa;a;
0.386;aaaa;aaa;
0.553;aaa;aaaa;
0.126;aa;a;
0.325;aaaa;aaaaa;
0.318;a;a;
0.872;aaaaa;a;
0.193;a;aaaaaaaaa;
0.522;aaaaa;aaaa;
0.662;aaaa;aaaaaa;
0.496;aaa;aaaaaaa;
0.115;aaaaa;aaaaa;
0.799;aaaaa;aaaaaa;
0.954;a;aaaaaaaaa;
0.252;aaaaa;aaa;
0.957;aaaa;aaaaaaa;
0.109;aa;aaaaaaaaa;
0.192;aa;aaaaaa;
0.284;aaaaa;a;
0.431;aa;aaaaaaaaa;
0.498;aaa;aaaa;
0.0788;aaaaa;aaa;
0.969;aaaa;aaaaa;
0.000959;a;aa;
0.836;a;aaaaa;
0.917;a;aa;
0.0655;aa;aaaaaaaa;
0.0623;aaaa;aaaaaa;
0.215;aaaa;aaaaaa;
0.251;aaaa;aaaaaaaaa;
0.0508;aaa;aaaaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.85;aa;aaaaaaaa;
0.995;aaaaa;aaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.014;aa;aa;
0.218;a;aaaaaaa;
0.428;a;aaa;
0.729;aaa;aaaaaaa;
0.61;aa;aaaaaaa;
0.389;aa;aaaaaaaa;
0.839;aaaaa;aaaaaa;
0.214;aaaaa;aa;
0.221;aaaa;aa;
0.175;aaaaa;aaaaaaaaaa;
0.151;aaa;aaaaaa;
0.81;a;aaa;
0.898;aaaa;aaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.113;aaaa;a;
0.237;aaaaa;aaaaaaaa;
0.508;a;aaaaaaa;
0.785;aa;aaaaaaaa;
0.268;aaaaa;aaaa;
0.302;aaa;aaaaaaa;
0.244;aaa;aaaaaa;
0.336;a;aaaaaaaa;
0.0975;aaa;aa;
0.919;aa;aaaaaaaa;
0.0288;aaa;aaaaaa;
0.546;aaa;aaaaaaaaaa;
0.318;aaaaa;aaaa;
0.296;a;aa;
0.835;aaa;aa;
0.992;aaaaa;aaaaaaaaa;
0.292;aaa;a;
0.635;aaaaa;a;
0.968;aa;aaa;
0.764;aaaaa;aaaaa;
0.862;a;aaaaaaa;
0.512;aaa;aa;
0.968;a;aaaaa;
0.442;aaa;aaaa;
0.0304;aaaaa;aaaaaaaaaa;
0.00304;a;a;
0.597;a;aaaaa;
0.421;a;aaaaaaaaaa;
0.713;aa;aaaaaa;
0.408;aaaa;aaaa;
0.917;aaaaa;aaaaaaa;
0.34;aaa;a;
0.531;aaaa;aaaaaaaaa;
0.41;aaaa;aa;
0.0636;aaaa;aaaaaaaaaa;
0.562;aaa;aaa;
0.376;aaaaa;aaaa;
0.951;a;aa;
0.362;aaaa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.587;aa;aaaaaaaa;
0.302;aaaa;aaaaa;
0.298;aaaa;aa;
0.319;aaaaa;aaaaaaaa;
0.968;aa;aaaaa;
0.293;aaa;aaa;
0.469;aaa;aa;
0.04;aaaaa;aaaaa;
0.798;a;aaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.0439;aa;aaaaaaa;
0.987;aaaaa;a;
0.553;aaaaa;aa;
0.534;a;aaa;
0.327;aaaaa;aaaaa;
0.856;aaaaa;aaa;
0.424;aa;aaaa;
0.0534;a;a;
0.554;aaaa;a;
0.168;a;aaaaaaaa;
0.792;a;aaaaaaa;
0.639;aa;aaa;
0.467;aaaa;aaaaaaaaaa;
0.199;aa;aaaaaaaa;
0.911;a;aaaaaa;
0.345;aaaaa;aa;
0.283;aaaa;aaaaaa;
0.589;aa;aaaaaaaaa;
0.142;aaa;aaaaaaa;
0.0527;aaa;aaaaa;
0.772;a;aaaaaaa;
0.582;aaaaa;aaaaaaa;
0.57;aa;aaaaa;
0.099;aaa;aaa;
0.627;aaaaa;aaaaaaa;
0.0638;aaaa;aaaaa;
0.376;aa;aa;
0.0477;aaaa;aaaaaaaaaa;
0.291;a;aaaaaa;
0.402;aaaaa;a;
0.208;aaaaa;aaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.377;a;aaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaa;
0.414;aaa;a;
0.767;aaa;aaaaaaa;
0.917;aaa;aa;
0.79;aaaaa;aaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaa;
0.577;a;aaaaa;
0.892;aa;aaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.349;aaa;aa;
0.212;aaaa;aaaa;
0.191;aaaa;aaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.482;aa;aaaaaaa;
0.96;a;aaaaaaaaa;
0.0447;aaaaa;aaaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.844;a;aaaaaaaaaa;
0.561;aa;a;
0.493;aaa;aaaaaaaa;
0.594;aa;aaaaaaaaa;
0.515;a;aa;
0.668;a;a;
0.572;aaaaa;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.366;aaaaa;a;
0.75;aa;aaaaaaaaa;
0.76;a;aaa;
0.278;aaaaa;aa;
