ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.735;0.927;aaaaaaaaa;
0.722;0.245;a;
0.283;0.532;aa;
0.96;0.281;aaaaaaa;
0.0342;0.525;aaaaaa;
0.341;0.57;aa;
0.808;0.359;aaa;
0.214;0.734;aaaa;
0.734;0.0578;aaaaaa;
0.683;0.91;aaa;
0.133;0.851;aaaaaaaaa;
0.683;0.0493;aaaaaaaaa;
0.0775;0.316;aa;
0.663;0.0157;aaaaaaaa;
0.375;0.712;aaaaaaaaaa;
0.435;0.231;aaaa;
0.534;0.249;aaaaa;
0.998;0.574;aaaaaaaaaa;
0.807;0.867;aaaaa;
0.461;0.242;aaaaa;
0.855;0.286;aaa;
0.867;0.706;aaaaaaaaa;
0.0943;0.411;aaaa;
0.974;0.0708;aaaa;
0.18;0.00867;aaaaaaaa;
0.0799;0.494;aa;
0.351;0.123;aaaaaaaa;
0.842;0.882;aaaaa;
0.055;0.452;aaaaaaaaaa;
0.868;0.651;aa;
0.384;0.229;aaaaaaaaaa;
0.185;0.762;aaa;
0.0626;0.171;aa;
0.879;0.252;aaa;
0.418;0.485;aaaaaa;
0.48;0.127;aaa;
0.732;0.879;a;
0.761;0.0732;aaaaaaaaa;
0.473;0.127;a;
0.301;0.611;aaa;
0.689;0.289;aaaaaaaaaa;
0.0434;0.699;aaaaaa;
0.0385;0.634;aaaaaaaaaa;
0.778;0.194;aaaa;
0.124;0.18;aaaaaa;
0.726;0.272;aaaaa;
0.357;0.957;aaaaa;
0.369;0.461;aaaa;
0.452;0.672;aaaa;
0.265;0.921;aaaa;
0.729;0.68;aa;
0.922;0.694;aa;
0.499;0.0997;aaaaaaa;
0.569;0.164;aaaa;
0.974;0.136;aaaaa;
0.315;0.245;aaaa;
0.883;0.744;aaaaaa;
0.655;0.945;aaaaaa;
0.808;0.411;aaaaaaaaa;
0.917;0.576;a;
0.612;0.627;aaaaa;
0.37;0.717;aaaaaaa;
0.637;0.359;aaaaaaaaaa;
0.896;0.733;aaaaaaaa;
0.607;0.677;aaaa;
0.324;0.557;aaaaaaaaaa;
0.698;0.261;aaaaaaaaaa;
0.274;0.888;aaaaaaaa;
0.345;0.22;aaaa;
0.513;0.748;aaa;
0.63;0.589;a;
0.823;0.645;aaaaaaa;
0.831;0.709;aaaaaaaaaa;
0.139;0.57;aaaaaaaa;
0.218;0.761;aaaaaa;
0.481;0.949;a;
0.522;0.461;aa;
0.0362;0.182;aaaaaa;
0.0856;0.276;aaaaaaa;
0.0327;0.536;aaaaa;
0.68;0.573;aaaaaaa;
0.41;0.737;a;
0.488;0.818;aaaaa;
0.554;0.461;aaaaaa;
0.99;0.122;aaaa;
0.674;0.898;a;
0.998;0.662;aaaaaaaaaa;
0.444;0.768;aaaaa;
0.746;0.471;aaaaaaa;
0.353;0.407;aaaaaaaa;
0.629;0.25;aaaaa;
0.201;0.765;a;
0.26;0.0662;aaaaaaaaaa;
0.281;0.802;aaaaaaaa;
0.911;0.358;aaaaa;
0.276;0.0267;aaaaaaa;
0.46;0.101;aaaaa;
0.651;0.883;aaaaaaaaaa;
0.862;0.0682;a;
0.491;0.629;aaaaa;
0.161;0.978;aaaaaaaaa;
0.0453;0.864;aaaaaaaaaa;
0.724;0.443;aaaa;
0.614;0.593;aaaaa;
0.341;0.827;aaaaaaaa;
0.899;0.68;aaaaaa;
0.343;0.455;aa;
0.282;0.502;aaaaaaaa;
0.3;0.924;aaaaa;
0.00532;0.454;aaaaaaaaaa;
0.934;0.985;aaaa;
0.613;0.319;aaaaaa;
0.663;0.189;aa;
0.652;0.558;aa;
0.529;0.621;aaaaaaaaa;
0.69;0.288;a;
0.103;0.314;aaa;
0.395;0.0943;aaaaaaaaaa;
0.849;0.686;aaaa;
0.75;0.477;aaaa;
0.915;0.661;a;
0.917;0.14;aaaaaaaa;
0.154;0.112;aaaaaaaaa;
0.349;0.235;aaaaaaaa;
0.748;0.741;aaaa;
0.115;0.0146;aaaaaaaaaa;
0.18;0.139;a;
0.829;0.0641;aa;
0.952;0.336;aaa;
0.848;0.392;aaa;
0.305;0.116;a;
0.244;0.158;aaaa;
0.0854;0.811;aaaaa;
0.00275;0.176;a;
0.112;0.568;aaaaaaaaaa;
0.667;0.906;a;
0.0394;0.543;aaaaaa;
0.959;0.725;aaa;
0.273;0.433;aaaaaaa;
0.245;0.656;aaaaaaaa;
0.327;0.196;a;
0.806;0.731;a;
0.212;0.3;aaa;
0.599;0.528;a;
0.825;0.299;aaaaaaaaaa;
0.637;0.122;aaaaaa;
0.637;0.6;aaaaaaa;
0.811;0.306;aa;
0.0304;0.201;aaaaa;
0.866;0.895;aaa;
0.824;0.0694;aaaaa;
0.433;0.863;aaaa;
0.154;0.807;aaaaa;
0.109;0.912;aaaaaa;
0.971;0.12;aaaaaa;
0.984;0.73;aaaaa;
0.44;0.0275;aaaa;
0.984;0.682;aaaaaa;
0.915;0.116;aa;
0.153;0.816;aaaaa;
0.277;0.838;aaaa;
0.458;1;aaaaaaaa;
0.481;0.713;aaaaa;
0.841;0.15;aaaaaaa;
0.506;0.25;aaaaaaaaaa;
0.283;0.662;aaaaaaaaa;
0.021;0.324;aaaaaaa;
0.199;0.981;aaa;
0.789;0.382;aa;
0.919;0.322;aaa;
0.796;0.402;aaaaaaaaa;
0.905;0.445;aaaaaaaaa;
0.265;0.448;aaaaaaaaa;
0.932;0.349;aa;
0.625;0.353;aaaaaaaaaa;
0.629;0.501;a;
0.596;0.0428;aaaaaaa;
0.683;0.799;aaaaaaaaa;
0.0512;0.775;aaaaaa;
0.687;0.966;aaaaa;
0.668;0.388;aaaa;
0.18;0.19;aaaaaaa;
0.659;0.262;a;
0.421;0.871;aaaaaaa;
0.873;0.0779;aaaaaaaaa;
0.618;0.85;aaaaaa;
0.401;0.0542;aaaaaaa;
0.303;0.876;aaaaaa;
0.372;0.332;aaaaaaaa;
0.0953;0.37;a;
0.417;0.19;aaaaaaaa;
0.321;0.537;aaaaaaaa;
0.674;0.327;aaa;
0.789;0.00713;aaaaaaaaa;
0.401;0.44;aa;
0.96;0.212;aaaaaaaa;
0.254;0.00592;aaaaa;
0.122;0.854;a;
0.549;0.142;aaa;
0.901;0.816;aaaaaaaaa;
0.564;0.312;aaaaaa;
0.245;0.0845;aaaaaa;
0.112;0.929;aaaaa;
0.153;0.138;aaaaaaa;
0.00989;0.206;aaaaaaaaaa;
0.766;0.324;aaaa;
0.604;0.0489;aaaa;
0.017;0.889;aaaa;
0.698;0.218;aaaaaaaaa;
0.0319;0.611;aaaaaa;
0.686;0.98;aaa;
0.519;0.722;aaaaaaaaa;
0.186;0.0953;a;
0.197;0.131;aaaaaaaa;
0.238;0.865;aaaaaaaaaa;
0.368;0.265;aaaa;
0.378;0.843;aaaaaaaa;
0.0935;0.482;aaaa;
0.536;0.00013;aa;
0.941;0.656;aaaaa;
0.642;0.116;aaa;
0.325;0.287;aaaaa;
0.35;0.623;aa;
0.382;0.378;aaa;
0.427;0.0934;aa;
0.73;0.91;aaa;
0.967;0.749;aaaaaaaa;
0.659;0.298;aaaa;
0.348;0.214;aa;
0.988;0.428;aaaaaaaaaa;
0.0327;0.856;aaaa;
0.269;0.604;aaaaaaaaa;
0.272;0.451;aaa;
0.332;0.717;aa;
0.101;0.0151;aaaaaa;
0.967;0.969;aaa;
0.299;0.0959;aaaaaaaaaa;
0.65;0.0629;aaaaa;
0.384;0.609;a;
0.351;0.139;aaaaaa;
0.0129;0.219;aaaaaaaaa;
0.083;0.125;a;
0.134;0.703;aaaaaa;
0.958;0.458;aaaaa;
0.111;0.933;aaaa;
0.476;0.0301;aaaa;
0.257;0.683;aaaaaaaa;
0.102;0.999;aaa;
0.0934;0.0428;a;
0.828;0.281;aaaa;
0.755;0.801;aaaa;
0.0133;0.854;aaaaaaaaa;
0.872;0.19;aaa;
0.849;0.567;aaa;
0.504;0.926;aa;
0.117;0.728;aaaaaa;
0.831;0.768;aaaaaaaa;
0.236;0.138;aaaaaaa;
0.451;0.762;aaa;
0.796;0.512;aaa;
0.952;0.128;aaaa;
0.927;0.481;aa;
0.879;0.0603;a;
0.66;0.366;aaaaaaaa;
0.435;0.928;aaaa;
0.0644;0.153;aa;
0.597;0.253;aaaaaaaaaa;
0.698;0.0345;aa;
0.836;0.685;a;
0.547;0.84;aaaaaa;
0.313;0.252;aaaaaaaa;
0.508;0.827;aaaaa;
0.243;0.00267;aaaaaaaaaa;
0.37;0.953;aa;
0.987;0.429;aaaa;
0.995;0.076;aaaaaaaa;
0.789;0.332;aaaaaa;
0.919;0.698;aaaaaaaa;
0.783;0.743;aaaaa;
0.126;0.745;aaaaaaa;
0.438;0.319;aaa;
0.184;0.192;aaaaaaaaa;
0.475;0.884;aa;
0.268;0.404;aaaaaaaa;
0.771;0.446;aaaaaaaaa;
0.805;0.964;aaaaaaaaaa;
0.0662;0.691;aaaaaa;
0.715;0.992;aaaaaaaa;
0.0141;0.0932;aaaaaaa;
0.727;0.353;aa;
0.653;0.707;aaa;
0.892;0.728;aaaaaaaaa;
0.0073;0.671;aaaaaaaa;
0.845;0.642;aaaaaaaa;
0.0155;0.62;aaaaaaaaa;
0.151;0.251;aaaa;
0.667;0.552;aaaaaaaaaa;
0.287;0.786;aaaa;
0.748;0.697;aaaaaa;
0.62;0.145;aaaaaaaa;
0.21;0.304;aaaaa;
0.204;0.857;aaaa;
0.736;0.303;aaaaa;
0.0829;0.114;aaaaaa;
0.344;0.912;a;
0.542;0.227;aaaaaa;
0.331;0.532;aaa;
0.0651;0.0909;aaaaaa;
0.884;0.382;aaaaaaaa;
0.707;0.0935;aa;
0.285;0.89;a;
0.301;0.621;aaaa;
0.238;0.897;aaaaaa;
0.536;0.952;aaaaaaaaa;
0.765;0.0473;aaaaaaaaa;
0.294;0.619;aaaaaa;
0.851;0.715;aaaa;
0.606;0.618;aaaaaaaaaa;
0.815;0.86;aaaaaaaaa;
0.927;0.0401;aa;
0.125;0.0872;aaaa;
0.112;0.209;aaaaaaaa;
0.417;0.951;aaaa;
0.197;0.159;aaa;
0.426;0.19;aaaaaaaaaa;
0.122;0.559;aaaaaaaaa;
0.762;0.784;aa;
0.453;0.516;aaaaaaa;
0.166;0.998;aaaaaaaaa;
0.364;0.677;aaaaa;
0.929;0.41;aa;
0.977;0.668;a;
0.294;0.995;a;
0.892;0.909;aaa;
0.0797;0.228;aaaaaaaa;
0.339;0.255;aa;
0.795;0.0901;aaaaaaaaaa;
0.571;0.933;aaaaa;
0.523;0.904;aaaa;
0.269;0.761;aaaaaaaaa;
0.845;0.274;aa;
0.0468;0.601;aaaaaaa;
0.983;0.244;aaaa;
0.0295;0.131;a;
0.592;0.587;a;
0.182;0.488;aaaaaaaaa;
0.426;0.372;aaaaaaaa;
0.983;0.605;aaaa;
0.616;0.218;aaaaaaa;
0.47;0.966;aaaaaaaaaa;
0.0519;0.802;aaaaaaaaa;
0.516;0.859;aa;
0.681;0.571;a;
0.0956;0.203;aa;
0.72;0.0694;aa;
0.818;0.25;aaaaaaaaa;
0.179;0.875;aaaaaaaa;
0.559;0.456;a;
0.387;0.971;aaa;
0.592;0.421;aaaaaaaaaa;
0.951;0.494;aaaa;
0.404;0.164;aaaaa;
0.733;0.872;a;
0.509;0.9;aaaaa;
0.0215;0.64;aaaaaaa;
0.324;0.273;aa;
0.317;0.239;aaaaaaaaaa;
0.412;0.0377;aaaa;
0.323;0.884;aaaaaa;
0.383;0.395;aaaaa;
0.234;0.784;aaa;
0.849;0.0451;aaaa;
0.557;0.753;a;
0.0507;0.328;aaaa;
0.502;0.392;aa;
0.0346;0.832;aaaaaaaa;
0.488;0.395;aaa;
0.156;0.993;a;
0.882;0.767;aa;
0.393;0.0459;aaaaaa;
0.298;0.509;aaaaaaaaa;
0.508;0.000649;aaaaaaaaaa;
0.483;0.297;aaaaaaaa;
0.205;0.0578;aaaaa;
0.0867;0.956;aaaaaa;
0.883;0.175;aaaaaaa;
0.0934;0.227;a;
0.223;0.957;aaaa;
0.718;0.878;aaaaaa;
0.426;0.239;aaaaaaaaaa;
0.113;0.198;aaa;
0.207;0.249;aaaaaa;
0.989;0.95;aaaaaaaaaa;
0.349;0.395;aaaaaaaa;
0.871;0.153;aa;
0.308;0.277;aaaaaaaaa;
0.0189;0.576;a;
0.125;0.488;aaaaa;
0.0736;0.583;aaaaaaaa;
0.633;0.34;a;
0.502;0.779;aaaaa;
0.21;0.936;aaaaaa;
0.406;0.0653;aaaaaaaa;
0.179;0.68;aaaaaaaa;
0.526;0.925;aaaa;
0.345;0.281;aaaaaaaa;
0.64;0.881;aa;
0.13;0.0417;aaaaaaa;
0.813;0.609;aaaaaaaa;
0.0506;0.462;aaaaaaa;
0.395;0.206;aa;
0.165;0.263;aaaaaaaa;
0.717;0.128;aaaaaaaaaa;
0.788;0.565;aaaaaaaaa;
0.122;0.258;a;
0.412;0.286;aaaaaaaaaa;
0.873;0.313;aaaaaaaaaa;
0.31;0.172;aa;
0.453;0.123;aaaaaaaaa;
0.338;0.121;aaaaaaaa;
0.627;0.916;aaa;
0.216;0.167;aaaaa;
0.0128;0.101;aaaaaa;
0.435;0.963;aaa;
0.202;0.513;aaaaaaa;
0.234;0.609;aaaaaaaaaa;
0.837;0.19;a;
0.443;0.316;aaaaaaaa;
0.65;0.636;aa;
0.513;0.723;aaaaaaa;
0.291;0.82;aaaaa;
0.426;0.266;aa;
0.106;0.544;aaa;
0.961;0.014;aaaaa;
0.34;0.97;aaaaaaa;
0.688;0.272;aaa;
0.478;0.217;aaaa;
0.797;0.421;a;
0.23;0.543;aaaaaaaa;
0.226;0.303;aa;
0.615;0.384;a;
0.0278;0.0664;aaa;
0.49;0.913;aa;
0.311;0.387;aaaaaa;
0.162;0.856;aa;
0.892;0.294;aaaa;
0.753;0.414;aaaaaaaa;
0.575;0.318;aaaaaaa;
0.766;0.28;aaaaaaaaa;
0.0116;0.391;aaaa;
0.147;0.18;aaaaaa;
0.548;0.378;aaa;
0.58;0.26;a;
0.0193;0.14;aaaaa;
0.182;0.397;aaaaaaaaaa;
0.418;0.415;aaaa;
0.536;0.954;aaaaaaaaa;
0.839;0.842;a;
0.393;0.069;aaaaaaaaaa;
0.0646;0.312;aaaaaaaaaa;
0.995;0.785;aaaa;
0.129;0.994;aaaaaaaa;
0.734;0.693;aaaaaaa;
0.306;0.749;aaaaa;
0.284;0.725;aaaa;
0.62;0.518;a;
0.262;0.458;aaaa;
0.426;0.449;a;
0.488;0.585;aaaa;
0.738;0.128;a;
0.016;0.769;a;
0.504;0.746;aa;
0.329;0.276;aaaa;
0.142;0.0452;a;
0.759;0.505;a;
0.136;0.298;aaaaa;
0.0308;0.0679;aaaaaaa;
0.0673;0.498;aaaaaaaa;
0.971;0.885;aaaaaaaaa;
0.537;0.426;aaaaa;
0.763;0.491;aa;
0.608;0.174;aaaaaaaaaa;
0.83;0.4;a;
0.644;0.000564;aaaaa;
0.178;0.473;aaaaaaaaa;
0.589;0.0687;aaaaaaaa;
0.315;0.142;aa;
0.42;0.076;aaaaaa;
0.00907;0.509;a;
0.113;0.435;aaaaaaaa;
0.0375;0.0309;aaaaaaaaa;
0.981;0.178;aaaaa;
0.508;0.61;aaaaaaaaaa;
0.557;0.654;aaaaaaa;
0.052;0.332;aaa;
0.228;0.364;aaaaaaaaa;
0.624;0.189;aaaa;
0.982;0.285;aa;
0.0722;0.828;aaaa;
0.0714;0.382;aaaaaaaa;
0.018;0.922;aaaaaaaaaa;
0.61;0.447;aaaa;
0.367;0.419;aaaa;
0.0253;0.729;aaaa;
0.273;0.0393;aaaaa;
0.981;0.537;aaa;
0.514;0.186;a;
0.877;0.622;aaaaaa;
0.494;0.193;a;
0.583;0.764;aaaaaaaaaa;
0.901;0.917;aaaaaaa;
0.706;0.673;aaaa;
0.254;0.97;aaaaaaaa;
0.426;0.468;aaa;
0.802;0.938;aaaaaa;
0.0732;0.0331;aaaaaaa;
0.207;0.804;aa;
0.128;0.551;aaaaaaaaaa;
0.427;0.492;aa;
0.426;0.0961;aaaaa;
0.74;0.479;aaaaaaaaaa;
0.145;0.869;a;
0.858;0.802;aaaaaaaaa;
0.251;0.196;aaaa;
0.472;0.88;aaa;
0.44;0.415;aa;
0.0138;0.834;aaaaaaaaa;
0.0177;0.968;aaaaaaaaaa;
0.708;0.29;aaa;
0.859;0.319;a;
0.438;0.93;aaaaaaa;
0.268;0.468;aaaaa;
0.927;0.903;aaaaaaa;
0.586;0.229;aa;
0.508;0.556;aa;
0.984;0.09;aaaaaaaa;
0.0827;0.0231;aaaaaa;
0.358;0.562;aaaaaa;
0.749;0.778;aaaaaaaa;
0.973;0.654;aa;
0.734;0.185;aaaa;
0.419;0.0725;aaaaaa;
0.77;0.0872;aaaaaaaa;
0.249;0.213;a;
0.233;0.777;aaaaa;
0.222;0.838;aaaaaa;
0.383;0.36;aaaaa;
0.703;0.785;aaaaa;
0.881;0.975;aaaaaaa;
0.0979;0.127;aa;
0.324;0.252;aaa;
0.645;0.931;aaaaaa;
0.929;0.601;aaaaaaa;
0.00236;0.591;aaaaaaa;
0.15;0.0611;aaaaaaaa;
0.567;0.46;aaa;
0.95;0.7;aaa;
0.893;0.271;aaaaaaaaa;
0.669;0.754;aaaa;
0.137;0.0119;aaaaaaaaaa;
0.56;0.684;aaaa;
0.217;0.986;aaa;
0.7;0.31;aaaa;
0.155;0.877;aa;
0.863;0.559;aaaaaaa;
0.595;0.0512;aa;
0.611;0.584;aaaaaaaaa;
0.668;0.575;aaaaaaaaa;
0.68;0.68;aaaaaaaaaa;
0.0971;0.91;aaaaaaaaaa;
0.681;0.639;aaaaaaa;
0.0412;0.135;aaaa;
0.672;0.863;a;
0.434;0.989;aaaaaa;
0.723;0.865;aaaaaaa;
0.386;0.798;aaaaaa;
0.608;0.957;aaaaaaaaaa;
0.0797;0.32;aaaaaaaaa;
0.523;0.223;aaaaa;
0.441;0.185;aaaaaaaaaa;
0.529;0.793;aaaaaa;
0.248;0.36;aaaaaaaaa;
0.163;0.84;aaaaaaa;
0.0629;0.41;aaa;
0.946;0.509;aaa;
0.472;0.731;aaaaaaaaa;
0.585;0.187;aaaa;
0.415;0.949;aaaaaaa;
0.721;0.886;aaa;
0.119;0.38;aaaaaa;
0.405;0.183;aaaaaa;
0.312;0.123;aaaaaaa;
0.907;0.366;aaaaa;
0.912;0.809;aaaaaaaaa;
0.817;0.873;aaaaaaaa;
0.91;0.533;aaaaaaa;
0.215;0.31;aaaaaaa;
0.894;0.736;aa;
0.89;0.0431;aaaaaaaaaa;
0.221;0.298;aa;
0.496;0.554;aaaaaa;
0.27;0.964;aa;
0.198;0.245;aaaaaaa;
0.561;0.401;aaaaa;
0.948;0.166;aaa;
0.506;0.647;aaaaaaaaaa;
0.343;0.694;aaa;
0.636;0.331;aaaaaa;
0.033;0.382;aaaaaaaaaa;
0.297;0.996;aaaaa;
0.88;0.478;aaaaaaa;
0.542;0.0033;aaaa;
0.016;0.872;a;
0.891;0.0327;a;
0.795;0.302;aaaaaa;
0.059;0.106;aa;
0.332;0.896;aaa;
0.462;0.97;aaaa;
0.162;0.999;aaaaaaaaa;
0.581;0.631;a;
0.115;0.98;a;
0.68;0.96;aaaaa;
0.304;0.375;aa;
0.453;0.715;aaaaaaaaa;
0.843;0.373;aaaaaaaaaa;
0.902;0.455;aaaaaaaaa;
0.941;0.0631;aaaaaaa;
0.589;0.943;aaaaaa;
0.712;0.733;aaaa;
0.861;0.0382;aaa;
0.46;0.173;aaaaa;
0.492;0.946;a;
0.671;0.459;aaaaaaaa;
0.508;0.314;a;
0.88;0.951;aaaaaaaaaa;
0.336;0.496;aaaaa;
0.527;0.356;a;
0.52;0.789;aaaaaa;
0.577;0.202;aaaaaa;
0.018;0.21;aaaaaaa;
0.31;0.99;aaaaaaaa;
0.853;0.12;aaaaaaa;
0.191;0.403;aa;
0.897;0.324;aaaaaaaaa;
0.0268;0.925;aaaa;
0.0463;0.768;aaaaaaaaaa;
0.303;0.148;aa;
0.401;0.366;aaaaa;
0.742;0.254;aaaaaa;
0.452;0.943;aa;
0.112;0.838;aaaaaaaaaa;
0.449;0.681;a;
0.324;0.257;aaaaaaaaaa;
0.112;0.243;aaaaa;
0.154;0.127;aaaaa;
0.855;0.985;aaaaaaa;
0.897;0.89;aaaaa;
0.521;0.581;aaaaaaaa;
0.348;0.675;aaaaa;
0.385;0.757;a;
0.694;0.171;aa;
0.513;0.17;aaaaaaa;
0.356;0.448;aaaaaaaaa;
0.812;0.0795;a;
0.566;0.419;aaaa;
0.657;0.166;aaa;
0.357;0.3;aaaa;
0.205;0.7;a;
0.744;0.968;a;
0.441;0.73;aaaaaaaaa;
0.51;0.852;aaaaaaaa;
0.274;0.25;aaaa;
0.81;0.629;aaaaaa;
0.373;0.875;aa;
0.645;0.708;aa;
0.486;0.345;a;
0.25;0.928;aaaaa;
0.501;0.602;aaaaaaaaa;
0.371;0.505;aaaaaaa;
0.5;0.451;aaaaaaa;
0.897;0.908;aaaaa;
0.135;0.783;aaaaaaaaaa;
0.826;0.512;aaaaaaaa;
0.207;0.768;a;
0.163;0.15;aaaaaa;
0.171;0.0302;aaaaaaaaa;
0.993;0.448;aaaaaaaaa;
0.451;0.0845;aaaaaaaaa;
0.462;0.91;aaa;
0.803;0.961;aaaa;
0.485;0.189;aaaaaaaaa;
0.542;0.537;aaaaaaaaaa;
0.405;0.572;aaaaaaaaa;
0.61;0.891;aaaaaaa;
0.654;0.997;aaaaaa;
0.727;0.585;aaaaa;
0.698;0.587;aaaaaaaa;
0.603;0.0966;aa;
0.493;0.225;aaa;
0.983;0.00779;aaaaaaaaaa;
0.456;0.486;a;
0.513;0.376;aaaaaaaaa;
0.531;0.206;aaa;
0.724;0.66;aaa;
0.0682;0.996;aaaaaaaaaa;
0.00997;0.559;aaaa;
0.524;0.548;aaaaa;
0.736;0.793;aaaaaaaa;
0.0246;0.0536;aaaaaa;
0.764;0.69;aaaa;
0.105;0.472;aa;
0.495;0.193;aaaaa;
0.572;0.181;aaaaaaaaaa;
0.534;0.504;aaaaaaaa;
0.444;0.0635;aaaaaaaa;
0.159;0.758;aaaaa;
0.404;0.598;a;
0.214;0.97;aaaaaaa;
0.699;0.674;aaaaaaaa;
0.951;0.472;a;
0.911;0.0828;a;
0.617;0.306;a;
0.576;0.211;aaa;
0.32;0.838;aaaaaaaa;
0.102;0.913;aaaaaaaa;
0.364;0.187;aaaaaa;
0.67;0.0916;aaaaaaaaaa;
0.199;0.949;aaaaaaaaaa;
0.508;0.522;a;
0.153;0.176;aaaaaa;
0.00949;0.572;aaaaaaaaaa;
0.201;0.111;aaaaaaaaaa;
0.53;0.892;aaaaaaaaaa;
0.605;0.937;aaa;
0.672;0.865;aaaaa;
0.245;0.113;aaa;
0.0261;0.133;aaaaaaaaa;
0.669;0.735;aaaa;
0.334;0.576;aaaaaaaaa;
0.663;0.873;a;
0.385;0.821;aaaaaaaaa;
0.115;0.166;aaaaaa;
0.164;0.72;aaaaaaa;
0.594;0.275;aaaaa;
0.449;0.45;aaaaa;
0.463;0.705;aaa;
0.0257;0.149;aaaaaa;
0.899;0.803;aaaaaaaaa;
0.12;0.011;aaaaaaaaaa;
0.435;0.916;aaaaa;
0.773;0.523;aa;
0.228;0.514;aaaaaa;
0.859;0.244;aaaaaa;
0.277;0.092;aaaaaaaaaa;
0.659;0.297;a;
0.48;0.276;aaaaaa;
0.441;0.354;aaa;
0.478;0.879;aaaaaaaaaa;
0.975;0.776;aaaaaaaaa;
0.646;0.671;aaaaaaaa;
0.0984;0.515;aa;
0.554;0.0106;aaaa;
0.882;0.172;aaaaa;
0.63;0.032;aaaa;
0.445;0.128;aaaaaaaa;
0.771;0.215;aaaaaaaaa;
0.742;0.502;aaa;
0.231;0.424;a;
0.66;0.457;aaaaaaa;
0.946;0.552;aaaa;
0.486;0.516;aaaa;
0.75;0.602;aaaaaaa;
0.706;0.397;aaa;
0.811;0.544;aaaaaaaaaa;
0.77;0.817;a;
0.333;0.165;aaaaaaaaaa;
0.798;0.747;aaaaaaaaaa;
0.0258;0.257;aaaaa;
0.571;0.259;aaaaaa;
0.931;0.734;aaaaaaaa;
0.583;0.816;aaaa;
0.315;0.947;aaaaa;
0.918;0.392;aaaaaaaa;
0.532;0.796;aa;
0.928;0.812;aaaa;
0.495;0.707;aaaaaa;
0.427;0.955;aaaaaaaaa;
0.983;0.984;aaaaaaa;
0.113;0.329;aaaaaa;
0.969;0.776;aa;
0.914;0.505;aaaaaaaaaa;
0.445;0.944;aaaaaaa;
0.125;0.958;aaaaaaaa;
0.233;0.482;aaaaaaaa;
0.112;0.118;a;
0.0551;0.318;aaaaaaaa;
0.31;0.211;aaaaaaa;
0.656;0.677;a;
0.183;0.92;a;
0.018;0.86;aaaaa;
0.0103;0.654;aa;
0.504;0.724;aaaa;
0.369;0.319;aaaaaaaaaa;
