ATT0(string,4);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;a;
a;a;aaaa;
aaa;a;aaaaa;
a;a;a;
a;a;aaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;a;
a;a;a;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
