ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.00624;aaaaaaaaaa;aaa;
0.745;aaaaaaaaaa;aaaaaaaaa;
0.46;aaaa;aaaaaaa;
0.627;aaaa;aaaaaaaa;
0.152;aaaaaa;aaaaa;
0.505;aaaaaaa;aaaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.958;a;aaaaa;
0.308;aaaaa;aaaaaa;
0.86;aaaaaaaaaa;aa;
0.582;aaaa;aaa;
0.52;aaa;aaaaaaaaa;
0.0561;aaa;aaaa;
0.914;aaaaaaa;aa;
0.333;aaaaa;aaaa;
0.663;aaaaaaa;aa;
0.525;a;aaaa;
0.0495;aaa;aaaaaaaa;
0.225;aaaaaaaaaa;aaaaaaaa;
0.642;aa;aaaaaaa;
0.458;aaaaaaa;a;
0.979;aaaaa;aa;
0.113;a;aaaa;
0.0632;aaa;aaaaa;
0.193;aaaaaa;a;
0.383;aaaaaaaaaa;aaaa;
0.491;aaaaaaaaa;aaa;
0.467;aa;a;
0.952;aaaaa;aaa;
0.849;aaaaaaaaaa;aaaaaaa;
0.819;aaaaaaa;a;
0.43;aaaaaaaa;aa;
0.963;aaaaaaa;aa;
0.422;aaaa;aaaaaaaaaa;
0.65;aaaaaaa;aaa;
0.00233;aa;aaaa;
0.212;aaaaaaaaaa;aaaaaaaa;
0.873;aaaaaaaaaa;aaaaaaaaa;
0.257;aaaa;aaa;
0.21;aaaaaaa;aa;
0.138;aaaaaa;a;
0.0696;aa;aaaa;
0.387;aaaaaaaaaa;aaaaaaaaa;
0.221;aaaaaaa;aaaa;
0.109;aaaaaa;aaa;
0.594;aaaaaa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaa;
0.0389;aaa;a;
0.766;aaaaaaaaaa;aaaaaaaaa;
0.117;a;aaaaaaaa;
0.601;aaaaaaaa;aaaaaaaaaa;
0.568;aaaaaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaa;
0.15;aaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.728;aaaaaaaa;aaaaaa;
0.111;aaaaa;aaaa;
0.316;aaaa;aa;
0.31;aaaaaaaa;aaaaa;
0.655;aaaaaaaaaa;aaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.82;a;aaaaaa;
0.402;aa;aaaaaaaa;
0.898;aaa;aaaaa;
0.824;a;aaaa;
0.0626;aaaaaa;aaaaaaa;
0.558;aaaaaaaa;aaaaaa;
0.0282;aaa;aaaa;
0.209;aaaaaa;aaaaaa;
0.265;a;aaaaaaaa;
0.652;aaaa;a;
0.367;aaaaaaaaa;aaaaaa;
0.996;aaaaaaaa;aaa;
0.44;aaaaaaaa;aaa;
0.489;aaaaa;aaaaaaaa;
0.657;aaaa;aaaaaaa;
0.0588;aaaaaaaa;aaaaaaaaaa;
0.741;aaaa;aaaa;
0.8;aaaa;aaa;
0.167;a;aaaa;
0.463;aaaaaaa;aa;
0.672;aaaaaaa;aaaaaa;
0.672;aaaa;aaaaaaaa;
0.477;aa;aaaaaaaaa;
0.41;aaaaaa;aaaaaa;
0.54;aaaaaaaaaa;a;
0.299;aaaaaa;aa;
0.109;a;aaaaa;
0.319;aaaaa;aaa;
0.591;aaaaaaaaa;aaaa;
0.418;aaaaaaaa;aaaaaaaa;
0.717;aaaaaaaaaa;aaaaaa;
0.0187;aaaaaaaa;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.496;aaaaaaaa;a;
0.795;a;aaaaaaaa;
0.473;aaaaaaa;aa;
0.483;aaaaa;aa;
0.266;aaa;aaaa;
0.889;aaaaaa;aaaaaaaa;
0.967;aaaaaaaaa;aaa;
0.693;aaaaaaa;aaa;
0.38;aaaaaa;aaaaaa;
0.868;aaaaaa;aaaa;
0.217;aaaaaa;aaaa;
0.555;a;a;
0.839;aaaa;aaaaaa;
0.477;a;aaaaaa;
0.445;aaaaaa;aaaa;
0.875;aaaa;aaaaaaaaaa;
0.931;aaaaa;aaaa;
0.5;aaa;aaaa;
0.79;aa;aaaaaaaa;
0.552;aaaaa;aaaaaaaa;
0.323;aa;aaaaaaaaa;
0.594;aaa;aa;
0.698;aaaaaaaaaa;aaa;
0.0155;a;a;
0.686;a;aaaaa;
0.169;a;aaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.519;a;aaaaaa;
0.737;aaaaaaaaa;aaaaa;
0.188;aaaaa;aaaa;
0.946;aaaaaa;aaaa;
0.297;a;aa;
0.693;aaaaaa;aaaaaaaaa;
0.338;aaaaaaa;aaaaaaa;
0.627;aaa;aa;
0.62;aaaa;a;
0.496;aaaaaaaa;aaaaaaaa;
0.908;aa;aaaaaaaa;
0.176;aaaaaaa;a;
0.37;aaaaaa;aaaaaaa;
0.261;aaaaaaaaaa;aaaa;
0.95;aaaaaaa;aa;
0.798;aaaaaaaa;aaaa;
0.854;aaaaaaa;aa;
0.876;aaaaaaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaaaaaa;aaaa;
0.379;aaaaaa;aaaaaaaaa;
0.923;aa;aaa;
