ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.824;aaa;aaaaa;
0.152;aa;aaaaaaa;
0.252;aaa;aa;
0.984;aa;aaaaaaa;
0.354;a;aaaaa;
0.146;a;aaaa;
0.163;a;aaaaaaaaaa;
0.128;aa;aaaaa;
0.332;aaa;aaaaaaaaaa;
0.367;aaa;aaaaaa;
0.463;aa;aaaaa;
0.364;aa;aaaaaa;
0.784;aaa;aaaa;
0.784;a;aaa;
0.876;aa;aaa;
0.369;a;aaa;
0.143;aaa;aaaaaaa;
0.741;aa;a;
0.105;aaa;aa;
0.525;aa;aaaaaaaa;
0.896;a;aaaa;
0.85;aaa;aaaaaaaaa;
0.677;aaa;aaaa;
0.25;aa;aa;
0.636;aaa;aaaaa;
0.332;a;aaaa;
0.558;aaa;aaaa;
0.0587;aaa;a;
0.22;a;aaaaaaaa;
0.238;aa;aaa;
0.0271;aa;aaaaaa;
0.325;a;aaaaaa;
0.0215;aa;aaaa;
0.213;aaa;aaaaaaaaaa;
0.51;aaa;aaaa;
0.569;a;aaaaaaaa;
0.421;aaa;aaaaaaa;
0.748;aa;aaaaaaa;
0.546;a;aa;
0.127;aaa;aaaaa;
0.505;a;aaa;
0.852;aaa;aaa;
0.396;a;aaa;
0.597;a;aaaaaa;
0.289;a;aaa;
0.276;aaa;aa;
0.447;aa;aa;
0.662;aa;aaaa;
0.858;a;a;
0.332;aaa;aa;
0.599;a;aaaaaaa;
0.766;a;aa;
0.618;aa;aa;
0.7;aa;a;
0.315;aa;aaaaaaaaaa;
0.805;aaa;aaaaa;
0.832;aa;aaaaaaaaaa;
0.95;aaa;aaa;
0.688;aaa;aaaaaa;
0.108;aa;aaaaaa;
0.0962;aa;aaa;
0.79;a;a;
0.429;aa;aaaa;
0.126;aaa;a;
0.328;aaa;aaaa;
0.198;a;aaaaaaa;
0.51;aaa;aaaa;
0.258;aaa;aaaaaaaaa;
0.518;a;aaaa;
0.103;aaa;aaaaaaaaa;
0.675;aa;aaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.165;a;aaaaaaa;
0.853;aaa;aaaaa;
0.694;aa;aaaa;
0.562;aaa;aaaaaaaa;
0.772;aa;aaaaaaaa;
0.72;aa;aa;
0.85;aaa;aaaaa;
0.217;aaa;aaaaaaaa;
0.0909;a;aaaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.0472;aaa;aaaaaa;
0.277;a;a;
0.899;aa;aaaaaaaaa;
0.405;aa;aaaa;
0.176;aa;aaaaa;
0.354;aaa;aaaaa;
0.276;a;a;
0.371;aa;aaa;
0.277;aa;aaaaaa;
0.375;aa;aaa;
0.621;aaa;aaaaaaa;
0.691;aa;a;
0.515;aa;aaaaaa;
0.208;aa;aaa;
0.0922;aa;aaaaaaaaa;
0.0596;aaa;aaaaaaaaa;
0.204;a;a;
0.366;a;aaaaaa;
0.299;aaa;aaaaaaaa;
0.991;a;aaaaaa;
0.612;aaa;aaa;
0.228;aa;aaaaaaa;
0.283;aa;aaaaaaa;
0.246;aaa;aaaaaaa;
0.554;a;aaaaaaaaa;
0.858;a;aaaaaa;
0.708;aa;aaaaaaaa;
0.669;aa;aa;
0.924;a;aaaaaaaa;
0.201;a;aaaa;
0.0302;aaa;aaaaaaaa;
0.12;a;aa;
0.0988;a;aaaaa;
0.615;aa;aaaaaaaaa;
0.124;aaa;aaaaaaa;
0.858;a;a;
0.862;a;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.936;aa;aa;
0.425;aa;aaaaaa;
0.272;aaa;aaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.523;aaa;aaaa;
0.446;aa;aaa;
0.745;a;aaaa;
0.252;aaa;aaaa;
0.0602;a;aaa;
0.107;a;aaaaa;
0.893;aa;aa;
0.597;aa;aa;
0.654;aaa;aaaaa;
0.644;aa;aaa;
0.458;aa;aaaaaaa;
0.302;a;aaa;
0.476;aaa;aaa;
0.344;aaa;aaaaaaa;
0.958;aa;aaa;
0.663;aa;a;
0.987;aaa;aaaaa;
0.874;a;aaa;
0.764;aaa;aaaaaaaa;
0.209;aaa;aa;
0.948;aa;aaaaaaaaa;
0.0796;aaa;aa;
0.0356;aaa;aa;
0.18;a;aaaa;
0.237;aa;aaaa;
0.932;aa;aaaaaaaaa;
0.559;a;aa;
0.036;aaa;aaaa;
0.539;a;aaaaaaaaaa;
0.0594;aaa;aaaaaaaaaa;
0.63;aaa;aaaa;
0.00831;aa;a;
0.228;a;aaaa;
0.53;aa;aa;
0.922;aaa;aaa;
0.795;aaa;aaaaaaaaaa;
0.291;a;aaa;
0.944;aaa;aaaaaa;
0.143;a;aaaa;
0.771;a;aaaa;
0.954;aa;aaaaaa;
0.402;a;aaaa;
0.705;aaa;aaa;
0.912;aa;aaaaaaaaa;
0.543;aaa;aaaa;
0.951;aa;aaaaaaaa;
0.166;a;aaaa;
0.651;aaa;aaa;
0.37;aaa;aaaa;
0.382;a;a;
0.773;aa;aaaaaaaaa;
0.278;aaa;aaaa;
0.774;a;aa;
0.679;a;aaa;
0.393;aa;a;
0.72;aaa;aaaa;
0.333;a;aaaa;
0.992;aaa;aaaaaa;
0.109;aa;a;
0.134;aaa;aaaaaaaa;
0.598;aa;aaaaaa;
0.51;aa;aaaaaa;
0.486;a;aaaa;
0.679;aaa;aaaa;
0.0465;aa;aaa;
0.889;a;aaaa;
0.066;aa;aaaaaaaa;
0.905;aa;aaa;
0.862;a;aaaa;
0.0659;a;aa;
0.295;aaa;a;
0.0052;aa;aa;
0.754;a;aaa;
0.272;aa;aaa;
0.553;aa;aaaaaaaa;
0.788;a;a;
0.522;aaa;a;
0.652;a;aa;
0.964;aa;aaaaa;
0.221;a;aa;
0.459;a;aaaa;
0.454;aaa;aaaaa;
0.503;a;aaaaaaaaaa;
0.39;aaa;a;
0.713;aa;a;
0.296;aaa;aaa;
0.846;a;aaaaaaaaa;
0.0813;aaa;aaaaaa;
0.337;aaa;a;
0.535;aaa;aaaa;
0.814;a;aaaaaaaa;
0.0521;aaa;aaa;
0.746;aaa;aa;
0.945;aa;aa;
0.555;aaa;aaaaaaaa;
0.815;aa;aaaaaaa;
0.234;aa;aaaaaaaa;
0.563;a;aaaa;
0.00753;aa;aaaaa;
0.448;a;aaaaa;
0.245;a;a;
0.05;aaa;aa;
0.9;aa;aaaaaaa;
0.74;aaa;aa;
0.767;aaa;a;
0.367;aaa;aaaaa;
0.201;a;aaa;
0.822;a;aaaaaaaa;
0.406;aa;aaaaaa;
0.753;aa;aa;
0.928;aaa;aaa;
0.683;aaa;aaaaa;
0.846;aaa;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.303;a;aaaaa;
0.546;aaa;aa;
0.952;aa;aaaaaa;
0.377;aa;aaaaa;
0.73;a;aaaaaaaaaa;
0.765;a;aaaaaa;
0.695;aa;aaaaaaaaa;
0.895;a;a;
0.756;a;aaaaa;
0.484;a;aaaaaaaa;
0.14;a;aaaa;
0.568;aa;aaaaaaa;
0.000893;a;aaaaaaaa;
0.649;aa;aaa;
0.394;aa;aaaaaa;
0.099;aa;aaaa;
0.0396;a;aaa;
0.307;aa;aaaaaaaaa;
0.762;aaa;aaaaaa;
0.982;aa;aa;
0.7;a;aaaaaaa;
0.742;aa;a;
0.222;a;aa;
0.937;aa;aaaa;
0.454;aaa;aa;
0.274;a;aaaaa;
0.131;aaa;aaa;
0.775;a;aaaaaa;
0.493;a;aaaaaaaaa;
0.215;aaa;a;
0.509;aaa;aaaaaaa;
0.23;aa;aaaaaaaaaa;
0.481;aaa;aaaaaa;
0.411;a;aaaa;
0.0401;aaa;aaaaaaaaaa;
0.769;a;aaaaaa;
0.4;a;aaa;
0.0626;a;aaaaaaaaaa;
0.2;aa;a;
0.189;aaa;a;
0.104;aaa;aaaaa;
0.788;aaa;aaaaaaaa;
0.0308;aaa;aaaaa;
0.675;a;aaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.0609;aaa;aaaa;
0.184;aaa;a;
0.96;aa;a;
0.502;aaa;aaaa;
0.613;aaa;aaaaaaa;
0.944;aa;aaaaaaaaaa;
0.371;a;aaaaa;
0.8;aa;aaaaaa;
0.367;aa;a;
0.392;aa;aaaaaa;
0.417;a;aa;
0.192;aaa;aaaaaaa;
0.763;aa;aaaaaa;
0.259;aa;aaaaaaaa;
0.17;aaa;aaaaaaa;
0.0633;a;aaaaaaaa;
0.742;aa;aaaaa;
0.886;aaa;aaaaaaa;
0.601;aa;aaaaaaa;
0.661;aaa;a;
0.78;a;aaaaaa;
0.729;aa;aaaaaaaaa;
0.471;aaa;aaaa;
0.567;aaa;aa;
0.187;aaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.1;aa;a;
