ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
a;a;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;aaaa;a;
aa;a;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaa;
aaa;a;aa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;a;
a;aa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
