ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.662;aaaaaaaaa;
aaaa;0.00196;aaaaaaaaaa;
aa;0.0835;aaaaaaa;
aa;0.779;aaaaaaa;
a;0.386;aaaaaaaaa;
aa;0.643;a;
aaa;0.086;a;
a;0.714;aaaaa;
a;0.42;aaaaaa;
a;0.933;aaaaaaaaa;
aaaa;0.568;aaaaaaaa;
aaaa;0.577;aaaaaaaaa;
aaa;0.435;aaa;
aa;0.591;aaaaaaaaa;
aa;0.522;aaa;
aa;0.91;aaa;
aa;0.328;aaaaaa;
aaa;0.117;aaaaaaaa;
a;0.405;aaaa;
aa;0.962;aaaaaaaaaa;
aa;0.298;aaaaaaaaa;
a;0.584;aaaa;
aa;0.653;aaaaaaaaa;
aaa;0.833;a;
aa;0.334;aaaaaaa;
aa;0.423;aaaaaaaaa;
aaa;0.844;a;
aaaa;0.439;aaaaaa;
aaaa;0.502;aaa;
aaa;0.598;aaaaaaaa;
a;0.237;aaaaaaaaaa;
aaa;0.832;aaaaa;
aaa;0.119;aaaaaaaa;
aaaa;0.255;aaaaaaaa;
aaaa;0.735;aaaaaaa;
a;0.149;aaaaaaaa;
a;0.621;aaaaaaa;
a;0.215;aaaaaa;
aa;0.789;aa;
aaaa;0.927;aaaaa;
aaaa;0.846;aa;
a;0.844;aaaaaaaa;
aaa;0.301;aaaaaaaa;
aaaa;0.866;aaaaaaaa;
aaaa;0.483;aaaaaaa;
aa;0.273;aaaa;
a;0.217;aaaaaaaa;
a;0.125;aaaaaa;
aaa;0.925;aaa;
a;0.491;aa;
aaaa;0.0264;aaaaaaaaa;
aaaa;0.351;aaaaaaaaa;
aaaa;0.999;aa;
aaa;0.911;aaaaaaaaa;
aaaa;0.787;aaaaaaa;
aaaa;0.896;aaaaaaaaaa;
a;0.0937;aaaa;
aaa;0.735;aaaaaaa;
a;0.307;aaaaaaa;
aaaa;0.328;aaaa;
aaaa;0.097;aaaaaaaaa;
aa;0.549;aaaaaaa;
aaa;0.747;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaa;0.502;aaaaa;
a;0.11;aaaaaaaaa;
a;0.422;a;
aaaa;0.608;aaaaaaa;
aa;0.472;aa;
aaaa;0.844;aaaaaaaa;
a;0.998;aaaaaaaa;
a;0.487;a;
aaa;0.193;aaaaaaaaa;
aaa;0.22;aaa;
a;0.911;a;
aaa;0.802;aaaaaa;
a;0.534;aaaaaaa;
a;0.8;aaaa;
aa;0.607;aaaa;
a;0.5;aaaaaaa;
aaaa;0.415;aaaaaaaaaa;
a;0.548;a;
aa;0.058;aaaaaaa;
aaa;0.579;aaaa;
a;0.809;a;
aa;0.342;a;
aaa;0.0861;aaaaaaaa;
aaa;0.992;aaaaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaaa;0.321;aaaaaaaaa;
aaaa;0.0884;aaaaaaaaa;
aaa;0.145;aaaaaaaaa;
a;0.964;aaaaaaaaa;
aaa;0.871;aa;
aaa;0.217;aaaaaaaaa;
aaaa;0.879;aaaaaaaaa;
aa;0.0232;aaaa;
aa;0.836;aaaaaaaaaa;
a;0.0985;aaaaaaaa;
aaa;0.836;aaaa;
a;0.322;a;
aaa;0.683;aaaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.883;aa;
aaa;0.463;aaaaaaa;
aa;0.0847;aaa;
aaaa;0.85;aa;
aaaa;0.66;aaaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.0122;aaaaa;
a;0.239;aaa;
aaaa;0.315;aa;
aaaa;0.789;aaaaaaa;
a;0.766;aaaaaaa;
a;0.118;aa;
aaaa;0.855;aaaaaaaaaa;
a;0.734;aaa;
aa;0.421;aa;
aaaa;0.976;aaaa;
aaaa;0.799;aaaa;
a;0.442;aaaaa;
aaaa;0.952;aaaaa;
aaa;0.749;aaa;
a;0.0854;aaaaaaaa;
aa;0.528;aa;
aaa;0.995;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.53;aaa;
aa;0.184;aaaaa;
aaaa;0.365;aaaaaaa;
aa;0.839;aaaaa;
aa;0.165;aaaaaaa;
a;0.33;aa;
a;0.0054;aaaaaaaaa;
aa;0.365;aaaa;
aaa;0.331;aaaaaaa;
aaaa;0.118;aaa;
aa;0.368;aaaaaaaaaa;
aaa;0.705;aaaaaa;
aaa;0.289;aaaaaa;
aaaa;0.652;aaaaaaaa;
aa;0.345;aaaaaaaaa;
aaaa;0.164;aaaa;
aa;0.277;aaaaaaa;
a;0.554;a;
aaa;0.925;aaaaa;
a;0.69;a;
a;0.105;a;
a;0.0555;aaaaaaaa;
a;0.414;aa;
aa;0.124;aaaaaa;
aa;0.00469;aaaaaaaaa;
aa;0.0269;aaa;
aaaa;0.0763;aaaaaaaaaa;
a;0.733;aa;
aa;0.38;aaaaaaa;
aa;0.072;aaaaaaa;
aaaa;0.56;aaaaaa;
a;0.237;aaaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.0506;aaaaaaaa;
aaa;0.00933;aaaaaaaaa;
aa;0.672;aaaaaaa;
aa;0.624;aaaaaaaa;
aaa;0.613;aaaaaaaa;
aaaa;0.309;aaaa;
a;0.446;aa;
aa;0.411;aaaaa;
aaa;0.424;aaaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.543;aaaaa;
aaa;0.698;aaa;
a;0.206;aaaaa;
aaaa;0.21;aaaaaaaa;
aaaa;0.41;aaaaa;
aaaa;0.413;aa;
a;0.239;aa;
aaaa;0.333;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.76;aaaaaaa;
aa;0.476;aaa;
aaaa;0.319;aaaaaaa;
aaaa;0.246;aaaaaa;
a;0.506;aaaaaaaa;
aa;0.143;aaaaaaa;
a;0.925;aaaa;
a;0.313;a;
aa;0.185;a;
aaaa;0.525;aaaaaaaa;
aaa;0.61;aaaaa;
a;0.739;aaa;
aa;0.0939;aaaaaaaaa;
a;0.668;aaaaaaaaa;
aaaa;0.0266;aaaa;
aa;0.126;aaaaaaa;
aa;0.37;aaaa;
aaa;0.354;a;
aa;0.0694;aaaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aa;0.398;aaaaa;
aaa;0.0418;aaa;
aa;0.118;aaaaaaaaa;
aaa;0.326;aaa;
a;0.0296;aaaa;
a;0.791;aaaaaa;
a;0.647;aaaaa;
aaa;0.928;aa;
aaa;0.856;aaaaaaaa;
aaaa;0.314;aaaaaaaaaa;
a;0.729;aaaaa;
aa;0.409;aaaaaaaaaa;
a;0.225;aaaaaa;
aaaa;0.15;aa;
aaaa;0.655;aaaaaaaa;
aaa;0.181;aaaaaa;
aa;0.295;aaaaaaaaaa;
a;0.126;aaaaa;
aaa;0.634;aaaa;
aa;0.596;aaaa;
aaa;0.48;aa;
aaa;0.915;aaaaaaaaa;
a;0.066;aaaaaaaaa;
a;0.235;aaaaaaaa;
aaa;0.429;a;
aaa;0.255;aaaaaaaa;
aa;0.677;aaaa;
aaaa;0.537;aaaaaaa;
aa;0.875;aaaaa;
aaa;0.383;aaa;
aa;0.981;aaaaaaaaaa;
a;0.0643;aa;
aaaa;0.789;aaa;
aaa;0.918;a;
a;0.581;aaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.897;aaaaaaa;
aaa;0.143;a;
a;0.277;aa;
aa;0.435;a;
aaa;0.0868;aaa;
a;0.0295;aaaaaaaa;
aaaa;0.363;a;
a;0.909;aaaaaa;
a;0.508;aaaaa;
aa;0.356;aa;
a;0.939;aaaaaaaaa;
aa;0.839;aaa;
aa;0.139;aaaaa;
aa;0.994;aaaa;
aaaa;0.781;aaaaaa;
aa;0.319;aaaa;
aaa;0.408;aaaaaaaaaa;
aa;0.408;aaaaaaa;
aaa;0.992;aaa;
aa;0.22;aaaaaaa;
aa;0.465;aa;
aaa;0.698;aaaa;
a;0.926;a;
aaaa;0.844;aaa;
aa;0.0199;aaa;
aaaa;0.0733;aaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.878;aaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaa;0.704;aaa;
aa;0.58;aaaaaa;
a;0.747;aaaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaa;0.991;aaaaaaaaa;
a;0.651;aaaaa;
aaaa;0.053;aaaaaaaaa;
aa;0.438;aaa;
aaa;0.517;aaaa;
aa;0.351;aaaaaaaaaa;
a;0.934;aaaaaaaaaa;
aaa;0.782;aaaaaaaa;
aa;0.206;aaaaaaa;
aa;0.537;aa;
a;0.595;a;
aaa;0.666;aaaaaaa;
aa;0.983;aaaa;
aaaa;0.396;a;
aa;0.0117;a;
a;0.385;aaaa;
a;0.23;aaaa;
aaaa;0.756;aaaaaaaa;
aaaa;0.477;aaa;
aaa;0.544;a;
aaaa;0.133;aa;
aaaa;0.091;aaaaaaaaaa;
a;0.982;aaaaaaa;
aaa;0.486;aaaaaaaa;
aaaa;0.325;aaaaaa;
aaaa;0.445;aaaaa;
aa;0.127;aaaaaaaa;
aaa;0.345;aaaaa;
aaa;0.987;aaaaaaaaa;
aaa;0.969;aaa;
aa;0.617;aa;
aaaa;0.0928;aaaaaaa;
a;0.365;aaaaaaa;
a;0.347;aaa;
a;0.868;aaaaaaaa;
aaaa;0.158;aaaaaaaaa;
aa;0.466;aaaaaaaaa;
aa;0.636;aaaaaa;
aa;0.989;aaaaaaaaaa;
a;0.368;aaaaa;
a;0.726;aaaaa;
a;0.84;aaaaaaaaaa;
a;0.866;aa;
aaaa;0.252;aaaaaa;
aaaa;0.788;aaaaaaaaa;
a;0.104;aa;
aa;0.856;aaaaaaaa;
aaa;0.597;aaa;
aaa;0.0206;aaaa;
aa;0.215;aaaaaa;
aaa;0.413;aaaaa;
aa;0.0264;aaaaaaaa;
aaa;0.329;aaaa;
aaa;0.761;aaaaa;
aa;0.141;aaaaaaa;
a;0.238;aaa;
a;0.0532;aaaaaaaaaa;
a;0.928;aaaaaaaa;
aaa;0.5;aaaaa;
aaa;0.295;aaaa;
aa;0.502;aaaaaa;
a;0.824;aa;
a;0.986;aaaaaaa;
aa;0.445;a;
a;0.864;aa;
aaa;0.483;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
aaa;0.661;aaaa;
aa;0.555;aaaaaaaaa;
a;0.336;aaa;
aaaa;0.269;aaa;
aa;0.428;aaaaaaaaa;
aaa;0.968;aaaaaaa;
aa;0.436;aa;
a;0.749;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.706;aaaa;
a;0.423;aa;
aaa;0.584;aaaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.665;aaa;
a;0.0564;aaaaaaaaa;
aa;0.268;aaa;
a;0.586;aa;
aaa;0.0725;aaaaaaaaaa;
aaaa;0.179;aaaaa;
aaa;0.626;aa;
aaa;0.267;aaaa;
a;0.505;aa;
aaa;0.791;aa;
aa;0.674;aaaaa;
aa;0.897;aaaaaaa;
aaa;0.12;aaaaa;
a;0.7;aaaaaaaaaa;
aa;0.282;aaaa;
aaa;0.041;aaa;
aa;0.2;a;
aaa;0.389;aaaa;
aa;0.223;aaaaaaa;
aa;0.798;aaaa;
aaa;0.306;aa;
aa;0.0966;a;
aa;0.431;aa;
aa;0.877;aaaa;
aa;0.622;aaaaaa;
aaaa;0.723;aa;
a;0.853;aaa;
a;0.119;aaa;
aa;0.82;aaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaaa;0.98;aaaaaaa;
aa;0.906;aaa;
aaaa;0.197;aaaaaaaa;
a;0.717;a;
aaaa;0.858;aaaaaa;
aaa;0.562;aa;
aa;0.671;aaa;
aaa;0.425;aaaa;
aaa;0.276;a;
a;0.399;aa;
aaaa;0.989;aaaaa;
aaaa;0.945;aaaaaaa;
a;0.57;aaa;
aaaa;0.386;aaaa;
a;0.923;a;
aaaa;0.292;aa;
aaa;0.923;aa;
aa;0.36;aaaaaaa;
aaa;0.939;aaaaaaaaa;
aa;0.713;aaaaaaa;
aa;0.758;aaaaaaaaaa;
aaa;0.0352;aa;
aa;0.946;aaaa;
aaaa;0.385;aaaaaaa;
aaa;0.165;aaaaa;
a;0.538;aa;
aaaa;0.532;aaaaaaaa;
aaa;0.639;aaaaaa;
a;0.848;aaaaaaaaa;
aa;0.472;aaaaa;
aaaa;0.294;aaaaaaaa;
aa;0.998;aaaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.199;aaaaa;
aaa;0.0788;aaa;
aaa;0.298;aaaaaaa;
aaa;0.505;aaaaaaa;
aa;0.536;aaa;
aaaa;0.86;a;
aaa;0.353;a;
a;0.105;aaaaaa;
aaa;0.744;aaaaaaaaaa;
a;0.401;aaaaaaa;
a;0.187;aaaaaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaa;0.245;aaaaaa;
aaa;0.674;aa;
aaa;0.77;a;
a;0.9;aaa;
aaaa;0.433;aaaaaaa;
aa;0.885;aaaaaaaa;
aaa;0.807;aaaaaaaa;
aaa;0.0617;aaaaaaaa;
a;0.478;aaaaaa;
a;0.928;aaa;
aaa;0.231;aaaaaaaa;
aaaa;0.772;aa;
aaa;0.319;aaaaaaaaaa;
aaa;0.629;aaaaaaa;
aaa;0.27;aa;
aaaa;0.452;aaaaaaaaaa;
aa;0.0196;aaaaaaaaa;
aa;0.161;aaa;
a;0.338;aaaaaaaaaa;
a;0.752;aaaaaa;
aa;0.103;aaaaaa;
aaaa;0.108;aaaa;
aaaa;0.587;aaaa;
a;0.438;aa;
aa;0.489;aaaaa;
aaa;0.413;aaaaa;
a;0.981;aaaaaaa;
aa;0.391;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.418;aaa;
aaaa;0.415;aaaaa;
a;0.228;aaaaaaaaaa;
aaaa;0.239;aaa;
aaaa;0.339;aa;
aaa;0.228;aa;
aaa;0.977;aaaaaaaaa;
aa;0.124;aaaaaaaa;
aa;0.0882;aaaaaaa;
a;0.795;aaaaaaa;
a;0.645;aaaaaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.433;aaa;
a;0.239;aaaaaa;
aaaa;0.386;aaaaaaaaaa;
aa;0.764;aa;
aaaa;0.761;aaaaaaaaa;
aaa;0.947;aaaaaa;
aaa;0.0461;aa;
aaa;0.501;aaaaaaaaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.82;aaaaaaaaaa;
aaaa;0.0432;aaaaaaaa;
aaaa;0.0576;aaa;
a;0.517;aaaaa;
a;0.0214;aaaaaaaa;
aaa;0.339;aaa;
aaaa;0.81;aaaaaaaaaa;
aa;0.53;a;
aaaa;0.722;aaaaaaa;
aaaa;0.0583;aaaa;
a;0.937;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
aaaa;0.13;aaaaa;
aaa;0.292;a;
a;0.684;aaaaaaaa;
a;0.0718;aa;
aaaa;0.127;aaaa;
aaaa;0.723;aaaaaa;
aaaa;0.341;aaaaa;
aaaa;0.968;a;
aaa;0.751;aaaaaa;
a;0.333;aaaa;
aaa;0.354;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
aaaa;0.821;aaa;
aa;0.191;aaaaa;
aaaa;0.00296;aaaaaaaa;
aaaa;0.493;aaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.133;aaaaaaa;
a;0.237;aaaaaaa;
a;0.515;aaaaaaaaaa;
aa;0.618;aaa;
aaaa;0.462;aaaa;
aa;0.352;aaaaaa;
a;0.00691;aa;
aaa;0.0511;aa;
aaaa;0.215;aaaaaaaaaa;
aaa;0.619;aaaaaaaa;
aa;0.95;aaaaaaaaa;
a;0.804;aaaa;
aaaa;0.488;a;
aaaa;0.266;a;
a;0.794;aa;
a;0.106;aa;
aa;0.272;aaaaaaaaaa;
aaaa;0.00755;aaaaaaaaaa;
a;0.878;aaaa;
a;0.272;aa;
aaaa;0.731;aaaa;
aaa;0.745;aaaaaaaa;
aa;0.161;a;
aaa;0.197;aa;
aaaa;0.921;aa;
aaa;0.788;aaaaaaaaaa;
aaa;0.991;aa;
aa;0.306;a;
aaaa;0.967;aaaaaaaa;
a;0.572;aaa;
aaa;0.081;aaaaaaa;
aaaa;0.647;aaaaaa;
aa;0.811;aaaaaaa;
aaaa;0.476;aaaaaaaaaa;
a;0.554;aaa;
aaaa;0.264;aaaaaaa;
aaa;0.177;aaa;
a;0.419;aaaaaa;
aaaa;0.419;aaaaaaa;
aaa;0.863;aaaaaaaaaa;
a;0.582;aaa;
aaa;0.308;aaa;
aaa;0.405;aaaaaa;
a;0.497;aaaaa;
aaa;0.113;aaaa;
aaaa;0.347;aaaa;
aa;0.807;aaaaaaaa;
aaa;0.884;aaa;
aaaa;0.161;aaa;
a;0.841;aaaaa;
aaaa;0.34;aaaaaa;
aa;0.681;aaaaaaa;
a;0.58;aaaaaaaa;
a;0.09;aaaaaaa;
a;0.0978;aaaaaaaaa;
aaaa;0.731;a;
a;0.615;aaaaaaaa;
a;0.877;aaaaaa;
aaa;0.571;a;
aa;0.636;aaaaaaaaa;
a;0.694;a;
a;0.722;a;
aa;0.822;aaaaaaaa;
aaaa;0.714;aaaa;
a;0.373;aaaaa;
aa;0.654;aaaaaaaaaa;
aaa;0.579;a;
a;0.257;aaaaaa;
a;0.284;aaaaaaaa;
aaaa;0.181;aaaaa;
aaa;0.433;aaaaaaaaa;
aaa;0.357;aaaaaaaa;
a;0.963;aaaaa;
aaa;0.0241;aaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.792;aaaaaaaa;
aa;0.693;aaa;
aaa;0.986;aaaaaaaaa;
aaa;0.804;aaaaa;
aaaa;0.562;aaaaaaaa;
a;0.00989;aaa;
aa;0.599;aaaaaaaaa;
aaaa;0.456;aaaaaaaaa;
aaa;0.878;aaa;
aaa;0.152;aaaaaaa;
a;0.00908;aaaaaa;
aa;0.92;aaaa;
aaa;0.651;aaaa;
aa;0.0219;aaaaaaaaa;
aaa;0.477;aaaa;
aaa;0.665;aaaaaa;
aaaa;0.129;aaaaaaa;
aaa;0.917;aa;
aa;0.0246;a;
aa;0.601;aaaa;
aa;0.857;aaaaaaaaaa;
aaaa;0.107;aa;
aa;0.31;aaaaaaa;
a;0.381;aaaaaaaa;
a;0.855;aaaaaa;
aaaa;0.121;aaaaaaaaa;
aaa;0.996;aaaaaaaa;
a;0.06;aaaaaaaaaa;
aaa;0.0953;aaa;
a;0.631;a;
a;0.484;aaaa;
a;0.0517;aaaa;
aaaa;0.246;aaaa;
aa;0.35;aaaaaaaaa;
aaa;0.1;aa;
a;0.858;aaaaaaa;
aa;0.776;aaa;
a;0.0287;a;
aaa;0.519;aaaa;
aaa;0.336;aaa;
aa;0.355;aa;
aaa;0.687;aa;
a;0.64;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
a;0.134;aaaa;
aaaa;0.246;aaaaaa;
aaaa;0.297;aaa;
aa;0.103;aa;
aaaa;0.465;aaaaaa;
aaa;0.919;a;
aa;0.412;aaaaaaaa;
aaa;0.0609;aaaaaaaa;
aaa;0.982;aaaaaaaaaa;
a;0.947;aaaaaa;
aaaa;0.641;aaaaaaa;
a;0.83;aaaa;
aa;0.146;aaaaa;
aaaa;0.294;aaa;
aaaa;0.155;aaaa;
aaa;0.567;aaaaaaa;
a;0.277;aaaaaaa;
a;0.946;aaaaaa;
aaaa;0.392;aaa;
aaa;0.656;aaaaaaa;
aaa;0.614;aaaaaaaa;
a;0.408;aaaaa;
