ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.146;aaa;aaaaaaa;
0.725;aaa;aaa;
0.574;aaaa;aaaa;
0.768;a;aaaaaa;
0.435;a;aaaaa;
0.233;aaaa;aaaaaa;
0.202;aaaa;aaaaa;
0.334;aa;aaaaaaaaaa;
0.0975;aa;aaaaaaaa;
0.588;aa;aaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.997;aaaa;aaaaa;
0.772;aa;aaaaa;
0.32;aaa;aaaa;
0.675;aaaa;aaaaaaaaaa;
0.84;aaa;aaaaaaaa;
0.26;aaaa;aaaaaaa;
0.44;a;aaaaaa;
0.125;a;aaaaaaa;
0.878;aa;aaa;
0.587;aa;aa;
0.0789;aa;aaaaaaaaaa;
0.304;aa;aa;
0.0725;aaa;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.0152;aa;aaaaaaaaaa;
0.183;aaa;aa;
0.937;a;aaaaaaaaa;
0.847;aa;aaa;
0.65;aaa;aaaaaa;
0.54;aa;aaaaaa;
0.718;aaa;aaaaaa;
0.31;a;aaaa;
0.783;aa;a;
0.368;aa;aaaaaaaa;
0.678;aa;aaaaaaaaa;
0.76;aa;aaa;
0.424;aaaa;aaa;
0.299;aa;aaaaa;
0.925;aaaa;aaaaaaaaaa;
0.33;aaaa;aaaaa;
0.313;aa;aa;
0.954;aa;aaaaaaaa;
0.359;a;aa;
0.555;aa;aaaaa;
0.206;a;aa;
0.732;aa;aaaa;
0.839;a;aaaaaaaaa;
0.512;a;aaaa;
0.115;a;aaaaaaaaa;
0.88;aaaa;aaaa;
0.566;aaa;aaa;
0.268;aaa;aa;
0.543;aaa;aaaaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.6;aa;aaaa;
0.72;a;aaaa;
0.892;aa;a;
0.342;aaaa;a;
0.262;aa;aaaaa;
0.216;aaaa;a;
0.151;a;aaaaaaaaa;
0.837;aa;a;
0.165;aa;a;
0.183;aaaa;aaaaaaaa;
0.851;aaaa;aaa;
0.592;a;a;
0.195;a;aaa;
0.621;a;aaaaaaaa;
0.87;a;aa;
0.101;a;aa;
0.745;aaa;aaaaaa;
0.172;aaa;aaaa;
0.571;aaa;aaa;
0.728;aaaa;aaa;
0.817;aaaa;a;
0.285;a;aaaaaaaa;
0.912;aaa;a;
0.134;aaa;aaaaaaaa;
0.773;aaa;aa;
0.163;aaa;aaaaa;
0.246;aaaa;a;
0.309;aaa;aaaaaaaaaa;
0.38;aa;aa;
0.783;a;aaaaaaaa;
0.552;aaaa;aaaaaaaa;
0.942;a;aaaaaaaaa;
0.962;a;aaa;
0.998;aa;aaa;
0.135;aaa;aaaaa;
0.611;a;aaaaaaaa;
0.96;aa;a;
0.872;aaa;aaaa;
0.0143;a;aaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.61;a;aa;
0.4;aaa;aaaa;
0.277;aaaa;aaaaaaaaa;
0.813;aa;aa;
0.752;aaaa;a;
0.961;aa;aa;
0.817;aaa;aa;
0.837;aaa;aaa;
0.364;aaa;aaa;
0.712;aa;aaaa;
0.842;a;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.138;aa;aaaaaaaa;
0.959;aaaa;aaaa;
0.809;aaaa;aaaaaaaaaa;
0.0891;aa;aaaaaaaaa;
0.354;aaa;aaaaaa;
0.237;aa;aa;
0.903;aaa;aaaaa;
0.143;aaa;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.575;a;aaaa;
0.144;aa;aaa;
0.995;aaa;aaaaaa;
0.246;a;aaaaaaaaa;
0.214;aaa;aaaa;
0.672;aaaa;aaaaaaaaaa;
0.874;aa;aaaaa;
0.504;aaaa;a;
0.15;aaaa;aaaa;
0.648;aaa;aaaaaaaaa;
0.494;aaaa;aaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.047;a;a;
0.0376;aaa;aaaaaaaaaa;
0.72;aa;aaaaaaaaa;
0.0626;aaa;aaaaaaaaaa;
0.972;a;aaaaaaaa;
0.0461;a;aa;
0.592;aaa;aaaaaaaa;
0.244;aaaa;aaaaaa;
0.227;aaa;aa;
0.843;aa;aaaa;
0.576;aaaa;aaaa;
0.842;aaa;aaaaaaaaaa;
0.0871;aaaa;a;
0.411;aaa;aa;
0.541;aaa;a;
0.493;aa;aa;
0.725;aaa;aaaaa;
0.422;aaa;aaaaaaaaa;
0.95;aaa;aaaa;
0.521;aaaa;aaaaaaa;
0.0858;a;aaaaaa;
0.556;aaa;aaaaaaaaa;
0.638;a;aaaa;
0.187;aa;a;
0.669;aa;aaaaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.204;a;aaaaaa;
0.105;aaaa;aaaaaaaa;
0.935;aaaa;a;
0.915;aa;aaaaaaa;
0.178;a;aaaaaaa;
0.309;a;a;
0.55;aaa;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.869;aaa;a;
0.976;aaaa;aaaaaaaaa;
0.238;aa;aaa;
0.585;aa;aaaa;
0.288;aaa;aa;
0.277;a;aa;
0.771;a;aaaaa;
0.629;a;aaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.0395;a;aaaaaaaaaa;
0.184;aa;a;
0.9;aa;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.982;aaa;aaa;
0.977;aaaa;aaaaaaaaa;
0.926;aaaa;a;
0.0132;aaa;aaaaaaaaa;
0.0296;a;aaa;
0.0385;aaaa;aaa;
0.0819;aa;aa;
0.27;aaa;aaaaaaa;
0.344;a;aaaa;
0.379;aaa;aaaaa;
0.432;a;aaaaa;
0.233;a;aaaaaaa;
0.254;aaaa;aaaaaa;
0.494;a;aa;
0.0743;aaa;aaaaaaaaa;
0.406;aa;a;
0.862;a;a;
0.617;a;aaaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.494;a;aaaa;
0.804;aaaa;aaaaa;
0.998;aaa;aa;
0.211;aaaa;aaaaaaaa;
0.592;aa;aa;
0.525;aa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.0162;aa;aaaaaaaaaa;
0.699;aaa;aaaaaa;
0.196;aaa;aaaaaaaa;
0.674;a;aa;
0.608;aa;aaa;
0.885;a;aaaaaaaaaa;
0.998;a;aaaaa;
0.64;aaaa;aaaaa;
0.957;aaaa;a;
0.408;a;a;
0.781;aa;aaaaaaaaa;
0.0123;aa;a;
0.999;a;aa;
0.985;aaaa;aaaaaaaa;
0.214;aa;aaaaaaaa;
0.659;aaaa;aaaa;
0.372;aa;aaaaaaaaa;
0.314;aaa;aaa;
0.114;aa;aaa;
0.668;aa;aaaaaaaa;
0.677;a;aaaaaaa;
0.348;aaa;aaaaa;
0.96;aaa;aaaaa;
0.0973;a;aaaaaa;
0.643;aaaa;aa;
0.587;aaaa;aaa;
0.829;a;aaa;
0.17;aaaa;a;
0.519;a;aaaaaaaaa;
0.784;a;aaa;
0.12;a;aaaa;
0.652;a;aa;
0.995;aa;aaa;
0.414;a;aaaaa;
0.859;aa;aa;
0.566;aaaa;aaaaaaaa;
0.627;aaaa;aaaaaa;
0.028;aaaa;aaaaaa;
0.546;aa;aaaaaaaaaa;
0.141;aaaa;aa;
0.677;aaaa;aaaaaaaaaa;
0.787;a;aaa;
0.919;aa;aaa;
0.169;aaa;aaaa;
0.69;aa;aaaaaaaaa;
0.278;aaa;aaaaaaa;
0.334;a;aaaaaaa;
0.496;aa;aa;
0.651;a;aaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.79;aa;aa;
0.0974;aa;aaaaaaaaaa;
0.914;aaa;aaaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.867;aaaa;aaaaaa;
0.626;aa;aaaa;
0.408;aaaa;a;
0.518;aa;aaaaa;
0.632;aaaa;aaa;
0.0266;aa;aaaaaaaa;
0.993;aa;aaaaaa;
0.658;aaaa;aaaaaaaaa;
0.4;aa;aa;
0.26;aaa;aaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.0142;a;aaa;
0.638;aaa;aaaaaaaaa;
0.581;aaaa;aaaaaa;
0.987;aa;aaaaaa;
0.401;a;aaa;
0.999;aaa;aaaa;
0.462;aaa;aaaa;
0.235;aaa;aaaaa;
0.535;aa;aaaaa;
0.354;aaa;aaaaaaaaaa;
0.7;aaaa;aaaa;
0.143;aaa;aaaaaaa;
0.742;aaaa;a;
0.55;aaaa;aaaaaa;
0.189;aa;aaaaaaaaaa;
0.00366;aa;aaaa;
0.147;aa;aaaaaaa;
0.531;aa;a;
0.993;aa;aaaaaa;
0.814;aa;aaa;
0.382;aaa;aaaaaaaa;
0.574;aa;aaaaaaaaa;
0.946;a;aaa;
0.105;aaaa;aaaaaaa;
0.0933;aaaa;a;
0.953;aaa;aaaaaaa;
0.903;aaa;a;
0.0437;aaa;aaaaaaa;
0.332;aaaa;aaaa;
0.968;aa;a;
0.0189;aaa;a;
0.0979;aaaa;aaa;
0.738;a;a;
0.509;aa;aaaa;
0.955;aaa;aaaaaa;
0.936;a;aa;
0.149;a;aaaaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.576;aa;a;
0.892;aaaa;aaaaaaaaa;
0.0987;aa;aaaaaa;
0.914;aaa;aaaaaaaaa;
0.774;aaa;aaaa;
0.54;aaaa;a;
0.19;aaa;a;
0.591;a;aaaaaaaaa;
0.149;aa;aaaaaa;
0.573;aaa;aaaaaa;
0.274;a;aaaaaaaa;
0.909;aa;aaaaaaaa;
0.528;aaa;a;
0.871;aa;aaa;
0.136;aa;aaaaaaaaa;
0.559;aaa;aaaaa;
0.00456;aaa;aaa;
0.273;aa;aaaa;
0.896;aaaa;aaaaaaa;
0.878;aaa;aa;
0.737;aa;aa;
0.87;aa;aaa;
0.59;a;aaaaaa;
0.121;aaaa;aaa;
0.836;aaa;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.935;a;a;
0.884;aaa;aa;
0.762;aaa;aaaaaaaaa;
0.721;aa;aa;
0.583;aa;aaa;
0.217;aaa;aaaaa;
0.143;aaaa;aaa;
0.659;aa;aaaaaa;
0.867;aaa;a;
0.348;a;aaaa;
0.0193;aaaa;aaaaaaa;
0.349;aa;aaaaaaa;
0.84;aaaa;aa;
0.574;aaaa;aaa;
0.853;aa;aaaaaa;
0.406;aa;aaaaaaaa;
0.847;aa;aaaa;
0.568;aa;aaaa;
