ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.129;aa;
a;0.606;aaaaaaaaa;
aa;0.994;aaa;
a;0.466;aaaaaa;
a;0.0684;aaaaaaaaaa;
aa;0.742;aaaa;
aa;0.0192;aa;
a;0.55;aaaaaaa;
a;0.885;aa;
aa;0.334;aaaa;
a;0.0922;aaaaaaaa;
aa;0.0743;aaaaaaa;
aa;0.0964;aaaaa;
a;0.0599;aaaaaaaa;
aa;0.984;aaaaaaaaa;
aa;0.899;aaaa;
aa;0.506;aaaaaa;
a;0.289;aa;
a;0.408;aaaaaaaaaa;
a;0.836;aaaa;
a;0.207;a;
aa;0.584;aaaa;
aa;0.0159;aaaaaaa;
aa;0.948;aaa;
aa;0.69;aaaa;
aa;0.366;aaaaaaaaa;
a;0.729;aaaaaaa;
aa;0.119;aaaa;
aa;0.816;a;
aa;0.364;aaaaaaa;
a;0.646;aaaaaaaa;
a;0.606;aaaaaaaa;
a;0.381;aaaaa;
a;0.695;aaaaaaa;
a;0.382;aaaaaaaaa;
a;0.454;aaa;
aa;0.872;aaaaaaaa;
aa;0.988;aaaaaaa;
aa;0.708;aaaa;
aa;0.657;aaaaa;
aa;0.554;aaaaaaaa;
aa;0.0994;aaaaa;
aa;0.626;aaaaa;
a;0.969;aa;
aa;0.91;a;
aa;0.728;aaaaaaa;
a;0.714;aaaaa;
aa;0.285;aaaaa;
aa;0.398;aaa;
a;0.721;aaaaaa;
a;0.21;aaa;
a;0.24;aaa;
aa;0.918;aaaaaaaaaa;
aa;0.282;aaaaaaa;
a;0.833;aaaaaaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.526;aa;
a;0.0319;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
aa;0.999;aaaaaaaa;
a;0.436;aaaaa;
aa;0.618;a;
a;0.153;aaaa;
aa;0.304;aa;
aa;0.822;aaaaaaaaa;
a;0.0775;aa;
a;0.641;aaaaaaaaa;
a;0.267;aaa;
a;0.0696;aaaaaa;
a;0.0686;aaaaaa;
aa;0.029;aaaaaaa;
aa;0.44;aa;
aa;0.841;aaaaa;
aa;0.146;aaa;
aa;0.846;aa;
aa;0.0493;aaaaaaa;
aa;0.763;aa;
aa;0.168;aaa;
a;0.00877;aaaa;
aa;0.724;aaaaaaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.341;aaa;
aa;0.536;a;
a;0.947;aaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.353;aaaaaa;
a;0.165;aaaaa;
aa;0.898;aaaaa;
a;0.575;aa;
aa;0.099;aaaaaaa;
aa;0.948;aaaaaa;
a;0.774;aaaaaaa;
aa;0.73;aaaaaa;
a;0.893;aaa;
a;0.853;aaaaa;
a;0.356;aaaaaa;
aa;0.262;aaaa;
aa;0.429;a;
aa;0.0282;aaaaaaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.807;aaaa;
a;0.41;aaaaaaaaa;
aa;0.0307;aaaa;
aa;0.155;aaaaa;
aa;0.0438;aaaaaa;
aa;0.953;aaa;
a;0.408;a;
aa;0.548;aa;
aa;0.177;aaaa;
a;0.229;aaaaaaa;
a;0.019;aaa;
a;0.996;aaaaaa;
a;0.738;aaaaaaa;
aa;0.584;aa;
a;0.00269;aaa;
a;0.928;aaaaaaa;
a;0.887;aaaaaa;
a;0.249;aaaa;
a;0.947;aaaaa;
a;0.122;aaa;
aa;0.585;aaa;
aa;0.359;aaaaaa;
aa;0.268;aaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.332;aaaaaaaa;
aa;0.326;aa;
aa;0.239;aaaaaaaa;
aa;0.246;a;
aa;0.764;aaaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.857;aaaa;
aa;0.1;aaaaaa;
a;0.585;aa;
a;0.563;aaaaaaaaa;
aa;0.504;aaaaaaaaa;
a;0.0683;a;
aa;0.495;aaa;
aa;0.123;aa;
aa;0.136;a;
a;0.262;aaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.834;aaa;
a;0.248;aaaaaaaaaa;
a;0.676;aaaaaa;
a;0.644;aaaaaaaaaa;
aa;0.567;aa;
aa;0.844;aaaaaaaaa;
a;0.776;aaaaa;
aa;0.246;a;
a;0.914;aaaa;
aa;0.511;aa;
a;0.635;a;
aa;0.067;aaaa;
aa;0.563;aa;
a;0.067;aaaaaaaa;
a;0.02;aaaaa;
a;0.526;aaaaaaaaa;
a;0.416;aaaaaa;
a;0.378;aaaa;
aa;0.824;aaaaa;
a;0.844;aaaaaaaaa;
a;0.0161;aaaaaaa;
aa;0.45;aaaaa;
aa;0.79;aaaaa;
aa;0.726;aaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.845;aaaaaaaa;
aa;0.96;aaaa;
a;0.828;aaaaaaaaaa;
a;0.693;aaaaaa;
aa;0.837;aaa;
aa;0.0798;aaaaaaaa;
aa;0.0923;aaaaaaaa;
a;0.106;aaaa;
aa;0.342;aaaa;
aa;0.288;a;
aa;0.438;a;
aa;0.408;aaaaa;
aa;0.448;aaaaaaaaa;
a;0.681;aaaaa;
a;0.907;aa;
aa;0.27;aaaaaaaaaa;
a;0.00827;a;
a;0.105;aaaaaaaaa;
aa;0.00428;aaaaaaaaa;
aa;0.037;aa;
aa;0.96;a;
aa;0.608;aa;
aa;0.556;aaaaaaaaaa;
aa;0.896;aaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.4;aaaaaaa;
a;0.694;aaaaaaa;
a;0.705;aaaaaa;
aa;0.0191;aaaa;
a;0.0965;aaaaa;
a;0.269;aaaaaaaaaa;
aa;0.923;aaaaa;
aa;0.939;aaaaaaaaa;
aa;0.674;aaaaa;
aa;0.0685;aaaaaaaa;
a;0.0154;aa;
a;0.0248;aaaaaaaaaa;
a;0.0916;aaaaaaaaa;
a;0.512;aaa;
a;0.812;aaaaaaaa;
a;0.0298;aaaaaaaaa;
aa;0.955;aaaaa;
a;0.521;aa;
aa;0.0954;aa;
aa;0.923;aaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.9;aaaaa;
aa;0.0251;aaaaa;
a;0.568;aaaaa;
aa;0.421;aaaaaaa;
a;0.0243;aaaaaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.181;aa;
a;0.545;aaa;
aa;0.491;aa;
aa;0.712;aaaaa;
aa;0.658;aaa;
aa;0.995;aaa;
a;0.12;aaaaaa;
aa;0.784;aaaaaa;
a;0.895;aaaaa;
aa;0.95;aaaaaa;
a;0.876;aaaaaaaaa;
aa;0.62;aaaaaaaa;
a;0.89;aaaaaa;
a;0.677;a;
aa;0.384;aaaaa;
aa;0.0466;aaaaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.671;aaaaaaaaa;
aa;0.609;aaaaaaaa;
a;0.245;aaaaa;
a;0.152;a;
a;0.694;aa;
aa;0.985;aaa;
aa;0.957;aaaa;
a;0.26;aaaaaa;
aa;0.15;aaaa;
a;0.706;aaaa;
aa;0.352;aaaaaaaaaa;
a;0.0575;a;
aa;0.182;aaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.237;aaaa;
aa;0.319;aa;
aa;0.972;aaa;
a;0.0242;aaaaa;
a;0.271;aaaaa;
a;0.351;a;
a;0.00303;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.759;a;
a;0.478;aa;
a;0.52;aaaaaaaaaa;
aa;0.345;aaaaaaaa;
a;0.869;aaa;
a;0.00191;a;
aa;0.442;aaaaaaa;
a;0.791;aa;
a;0.147;aaa;
a;0.283;aaaaaaa;
aa;0.816;aaaaaaaaaa;
a;0.886;aaa;
a;0.912;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.345;aaaaa;
a;0.427;aaaaaaaaa;
a;0.891;aaa;
a;0.447;a;
a;0.313;aaaaa;
aa;0.512;aa;
a;0.188;aa;
a;0.11;aaa;
aa;0.596;aaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.175;aaaaaaaa;
a;0.183;aaaa;
a;0.343;aaaaaaaaa;
aa;0.0834;aa;
aa;0.0606;aaaa;
a;0.12;a;
a;0.119;aaaaa;
a;0.794;aaaaa;
a;0.134;aaaaaaa;
aa;0.234;aaaaaa;
aa;0.0907;aaaaaa;
a;0.152;aaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.889;aaaa;
a;0.0816;aaaaaaa;
a;0.984;aaa;
aa;0.503;aaaaaa;
a;0.779;aaaaaa;
aa;0.153;aaaaa;
aa;0.323;a;
a;0.215;aaaaaa;
a;0.228;aaa;
a;0.312;aaaaaaaaa;
aa;0.872;aaaaa;
a;0.343;aaaaaa;
aa;0.311;a;
a;0.925;aaaa;
aa;0.902;aaaaaa;
aa;0.863;aaaaaaaaaa;
a;0.0268;aaaaa;
aa;0.254;aa;
a;0.26;aaaaaa;
aa;0.258;aaa;
a;0.477;aaa;
a;0.106;aaaaaaa;
aa;0.761;aaaaa;
a;0.844;aaaa;
a;0.31;aaaaaaaaaa;
a;0.224;aaaaaa;
a;0.417;aaaaa;
aa;0.387;aaaaaaa;
a;0.362;aaaaaaaa;
a;0.413;aaaaaaa;
a;0.843;aaaa;
aa;0.606;aaaaaaaaa;
aa;0.504;aaaa;
a;0.095;a;
a;0.615;aaaa;
aa;0.114;a;
a;0.8;aaaaaaaa;
aa;0.408;aaaaaaaa;
a;0.524;aaaaaaa;
aa;0.466;aa;
a;0.0417;aaaaaaa;
aa;0.122;aaaaaaaaaa;
a;0.311;aaaaaaa;
a;0.795;aaaaaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.0797;aaaa;
aa;0.26;aaaaaaaaa;
a;0.867;aaaa;
aa;0.763;aaaaaaa;
aa;0.798;aaa;
a;0.438;aaaaaaaaaa;
aa;0.999;aaaaaaaa;
aa;0.472;a;
aa;0.521;aaaaaaaa;
aa;0.521;aaaaa;
a;0.495;aa;
a;0.338;aaaa;
a;0.105;aaaaaaaa;
aa;0.614;aaa;
a;0.924;aaaaaaaa;
a;0.28;a;
aa;0.564;a;
a;0.0758;aa;
a;0.393;aaaaaaaaa;
a;0.595;aaaaaaaaaa;
aa;0.116;aaaaaa;
aa;0.743;aaaaaaa;
aa;0.943;aaaaaaa;
a;0.14;aaaaa;
aa;0.381;aaaaaaaa;
a;0.216;a;
aa;0.569;aa;
a;0.142;aaaaa;
a;0.197;aaa;
aa;0.97;aaaaaaa;
a;0.729;aaaaaa;
aa;0.36;aaaa;
aa;0.667;aaaaaaa;
a;0.848;aaaaaa;
aa;0.486;aaaaaaa;
aa;0.153;aaaaaaaa;
a;0.799;a;
a;0.548;aaaaa;
a;0.478;aaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.126;aaaaaa;
a;0.0716;aaaaaaaaaa;
a;0.0167;a;
aa;0.134;aa;
aa;0.136;aaaaaaaaa;
a;0.577;aaaaa;
a;0.0898;aaa;
aa;0.428;a;
a;0.489;aaaaaaaa;
a;0.272;aaaaa;
aa;0.58;aaaaa;
aa;0.838;aaaaaaaa;
aa;0.992;a;
a;0.547;aaaa;
aa;0.987;aaa;
a;0.518;aaaa;
a;0.499;aaaaa;
aa;0.253;a;
aa;0.0851;aaaaaaaaaa;
a;0.0891;a;
a;0.863;aaaaaaa;
aa;0.798;aa;
aa;0.742;aaaaaaaaaa;
a;0.846;aa;
aa;0.246;aaa;
a;0.525;aaaaaaaaaa;
aa;0.14;aaaaaaaa;
a;0.826;aaa;
a;0.404;aa;
aa;0.292;aa;
aa;0.794;aaaaaaa;
aa;0.996;aaaaaaaaa;
a;0.00661;aa;
a;0.421;aaaaa;
a;0.545;aaaaa;
a;0.646;aaaaaa;
aa;0.675;aaaaaa;
aa;0.751;aaaaaaaa;
a;0.642;aaaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.947;aaaaaaaa;
aa;0.437;aaa;
a;0.756;aaa;
a;0.0212;aaaaaaaa;
a;0.712;aaaaaa;
aa;0.898;aaaaaaaa;
aa;0.528;aa;
aa;0.948;aaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
a;0.163;aa;
a;0.434;aaaa;
aa;0.596;a;
aa;0.07;aaaaaaaa;
aa;0.65;aaaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.927;a;
aa;0.0703;aaaaaaaaaa;
aa;0.91;aaaaaaaaa;
a;0.776;a;
a;0.194;aaaaaa;
aa;0.327;aaa;
aa;0.278;aaaaaaa;
a;0.304;aaaaaaaa;
a;0.382;aaaaaa;
a;0.823;aa;
a;0.0514;aa;
a;0.906;aaaa;
aa;0.669;aaaaa;
aa;0.302;aaaaaaaaa;
aa;0.511;aaaaaa;
aa;0.654;a;
aa;0.0333;aaa;
aa;0.967;aaaa;
aa;0.262;aaaa;
a;0.153;aaa;
a;0.0582;aaaaaaa;
aa;0.956;aaaaa;
a;0.541;aa;
a;0.399;aaaaaaaaa;
aa;0.159;a;
a;0.395;aaaaaa;
aa;0.749;aaa;
a;0.103;aaaaaaaa;
a;0.74;aaaaaa;
a;0.749;aaa;
aa;0.437;aaaaa;
aa;0.705;a;
a;0.337;aaaaaaaaaa;
aa;0.834;a;
aa;0.41;aaa;
a;0.906;aaa;
a;0.731;aaa;
aa;0.711;aaaaaaaa;
aa;0.464;aaaaaa;
a;0.403;aa;
a;0.581;aaaaaaaaaa;
aa;0.49;aaa;
aa;0.537;aaaaaaa;
aa;0.167;a;
aa;0.896;aaa;
a;0.873;aaa;
a;0.414;aaaaaa;
a;0.614;aaaaaaaa;
a;0.135;aaaa;
a;0.504;aa;
aa;0.336;aaaaaaaaaa;
aa;0.319;aaaaaaaa;
aa;0.886;aaaaaa;
aa;0.0276;aaaaaaaaa;
a;0.301;aaaaaa;
a;0.895;aaaaaaaaa;
aa;0.167;aaaaa;
a;0.441;a;
a;0.358;aa;
aa;0.246;aa;
aa;0.765;aaaaaaa;
a;0.617;a;
a;0.0125;aaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.0433;aaa;
a;0.928;aaaaaaaaa;
aa;0.0456;aaaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.925;a;
a;0.425;aaaaaa;
aa;0.0608;a;
a;0.888;aaaaaa;
aa;0.281;a;
aa;0.496;aaaaaaaa;
a;0.466;a;
aa;0.983;aaaaaaa;
a;0.0733;aaaaa;
aa;0.188;aaaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.869;aaaa;
aa;0.194;aaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.0819;aa;
a;0.817;aaaa;
a;0.82;aaaa;
a;0.341;aaaaaaaa;
aa;0.511;aaaaaaaa;
a;0.00808;aaaaaaaa;
a;0.174;aaaaaaaa;
aa;0.372;aaaa;
a;0.449;aaaaaaaa;
a;0.0377;a;
aa;0.716;aaaaa;
a;0.629;aaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.729;aaaa;
aa;0.677;a;
aa;0.773;a;
aa;0.688;aaaaaaaaaa;
aa;0.373;a;
aa;0.495;aa;
aa;0.443;aaaaaaaa;
a;0.0243;aaaaaaa;
aa;0.924;aaaa;
a;0.395;aaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.439;aaaaaaaa;
aa;0.451;aaaaaa;
a;0.382;aaaa;
a;0.796;aaaaaaaa;
a;0.493;aaaaa;
a;0.384;aaaaaaaaa;
aa;0.291;a;
a;0.688;aa;
a;0.354;aaaaa;
a;0.124;aaaaa;
a;0.12;aaaaaaa;
a;0.174;aaaaaaa;
a;0.884;aaa;
aa;0.18;aaa;
aa;0.309;aaaa;
a;0.943;aaaaaaa;
aa;0.951;aa;
aa;0.537;aaaaa;
a;0.198;aaaaaaa;
a;0.222;aa;
a;0.516;aaaaaaaaa;
aa;0.353;aaaaaaa;
aa;0.439;aaaaaaa;
a;0.555;aa;
aa;0.353;a;
aa;0.119;aaaaaaaaa;
a;0.64;aa;
a;0.521;aa;
a;0.0762;a;
aa;0.561;aaa;
a;0.781;aaaaaaaa;
a;0.187;aaa;
aa;0.641;aaaaaa;
a;0.014;a;
aa;0.303;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.529;aaa;
aa;0.343;aaaaaaaaa;
aa;0.203;a;
aa;0.118;aaaaaaaaaa;
a;0.0311;aaaaaaa;
aa;0.474;aaaaaa;
aa;0.957;aaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.363;aaa;
aa;0.226;aa;
aa;0.749;aaaaaaaa;
a;0.23;aaaaaaaaa;
aa;0.678;aaaaaaaa;
a;0.0364;aaaaaaa;
aa;0.752;aa;
aa;0.095;a;
a;0.44;a;
aa;0.125;aaaaaaaa;
a;0.132;aaaaaaa;
a;0.853;aa;
aa;0.312;aaaaaaaaaa;
aa;0.779;aaaa;
aa;0.653;aa;
a;0.0364;aaaaaaaa;
aa;0.677;aaaaaaaaaa;
a;0.926;aaaaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.902;aaaa;
a;0.746;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
aa;0.706;aaaaaaa;
aa;0.27;aaa;
aa;0.608;aaaaaaaa;
aa;0.161;a;
a;0.664;aaaaaaaaa;
aa;0.0571;aaa;
aa;0.998;aaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.714;aaaaa;
aa;0.0401;a;
a;0.874;aaaaa;
a;0.504;aaa;
aa;0.706;aa;
aa;0.597;aaaaaaaaa;
a;0.489;aaaa;
aa;0.537;aaaa;
a;0.0596;aaaaaa;
a;0.798;a;
a;0.594;aaa;
a;0.464;aaaaaa;
aa;0.174;aaaaa;
a;0.782;aaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
a;0.921;aaaaaa;
a;0.103;aaaaaaa;
aa;0.82;aaa;
aa;0.0577;aaaaaaa;
aa;0.211;a;
a;0.122;aaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.642;aaaaa;
a;0.756;aaaaa;
aa;0.543;aaa;
a;0.277;aa;
aa;0.566;aaaaaa;
a;0.936;aaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.627;aaaaaaaaa;
a;0.0909;aaaaaaaa;
a;0.0562;aaaaaaaaaa;
aa;0.206;aaaaaaaa;
aa;0.178;aaaaaaaa;
aa;0.833;aaaa;
a;0.031;aaaaaaaaa;
aa;0.77;aaaaaa;
aa;0.0656;a;
a;0.457;aaaaaa;
a;0.65;aaaa;
aa;0.599;aaaaa;
aa;0.089;aaaaaaa;
aa;0.0503;aaaaa;
aa;0.193;aa;
aa;0.807;aaaaaaaa;
aa;0.412;aaaaaaaa;
a;0.126;aaaa;
aa;0.723;aaaa;
a;0.429;aaa;
a;0.48;a;
a;0.598;aaaaaaa;
a;0.192;aaaaaaaaa;
a;0.113;aaaaa;
a;0.375;aaaaaaa;
a;0.582;a;
a;0.331;aaaaaa;
aa;0.447;aaaaa;
aa;0.737;aaaaaaaaa;
aa;0.96;aaaaa;
a;0.842;aaaaaaaaa;
a;0.639;aaa;
aa;0.0789;aaaaa;
a;0.121;aaaaaaaa;
aa;0.325;aaaaa;
aa;0.91;aaaaaaa;
a;0.0236;aaa;
aa;0.5;aaaaaaaa;
a;0.977;aaaaaaa;
a;0.284;aaaaaaaaa;
a;0.188;aaaaa;
a;0.607;aaaaaaaaaa;
aa;0.258;aaaaaaaa;
a;0.649;aaaaa;
a;0.208;aaaaaaa;
a;0.968;a;
a;0.98;a;
a;0.494;aaaaaaa;
a;0.678;aaaaaa;
aa;0.00528;aaaaaaa;
aa;0.251;aaaaaaa;
a;0.779;aaaaaaaaa;
a;0.673;aaaaaaaa;
aa;0.252;aaaaaa;
a;0.93;aaaaaa;
a;0.129;aaaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.277;aaaa;
a;0.216;aaaaa;
a;0.449;aaaaaaaaa;
a;0.752;aaaaa;
aa;0.00756;aa;
a;0.459;aaa;
aa;0.67;aaaaaaaaa;
aa;0.18;aaaa;
a;0.645;aaaaaaaaa;
a;0.574;aa;
a;0.168;aaa;
aa;0.258;aa;
a;0.908;aaaa;
aa;0.618;aaa;
a;0.745;aaaaaaaaa;
a;0.774;aaaaaaa;
aa;0.219;aaa;
aa;0.323;aaaaaaaaa;
a;0.965;aaaaaa;
aa;0.0923;aaaa;
aa;0.145;aa;
a;0.953;aaaa;
aa;0.404;aa;
aa;0.914;aaaaaaa;
aa;0.478;aaaaaa;
a;0.417;aaaaaa;
a;0.62;aa;
aa;0.835;aaaaaaaaaa;
a;0.54;aaaaaaa;
