ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.538;aa;
aaaaaaa;0.264;aaaaaaaa;
aaaaa;0.773;aaaaa;
aaaaa;0.423;aa;
aaaaaa;0.962;aaaaaaaa;
aaaaa;0.575;aaaaa;
aaaaaaaa;0.626;aaa;
aaaaaaaa;0.873;aa;
aaa;0.119;aaaaaaa;
aaaaaaa;0.34;aaaa;
a;0.148;aaaaa;
aa;0.511;aaaaaa;
a;0.93;aaa;
aaaaaaaa;0.158;aaaa;
aaaaaaa;0.82;aaaaaaaaa;
aaaaa;0.26;aaa;
aaa;0.0132;aaaaaaa;
aaaaaaa;0.0917;aaaaaa;
aaaaa;0.142;aaaa;
aaaaa;0.337;a;
aaaaaaa;0.594;a;
aaaaaaaa;0.68;aaa;
aaaaaa;0.167;aaaaa;
aaaaa;0.877;aaaaa;
aaaa;0.177;aaaaaaaa;
aaaaa;0.0711;aaaaaaa;
aaa;0.143;aaaaaaaa;
aaaaaaaa;0.164;aaaaaaaa;
aaaaaa;0.00507;aaa;
aaaaaa;0.0995;aaaa;
aaa;0.502;a;
aaaaaaa;0.293;a;
aaa;0.094;aa;
aaaaaaaa;0.0522;aaaaaa;
aa;0.839;aaaaa;
aaaa;0.0208;aa;
aaaaaaaa;0.936;aaaaaaa;
aaa;0.561;aaaaa;
aa;0.49;aaaaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.584;aaa;
aaaaa;0.749;aaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaaa;0.148;aaaaaa;
aaaa;0.567;a;
aa;0.545;aaaaaaa;
aaa;0.432;aaaaaaaa;
aaaa;0.355;a;
aaaaaaa;0.1;aaaa;
aa;0.973;aaaaaaaaaa;
aaaaa;0.325;aaaa;
aa;0.636;aaaaaaa;
aaaaaaa;0.892;aaaa;
aaaaaaa;0.283;aa;
aaaaaa;0.533;aaaa;
a;0.562;aaaa;
a;0.0748;a;
a;0.844;aaaa;
aaaaaaaa;0.26;aaaaaaaaa;
aaaaaa;0.933;aaaaaa;
aaaaaaaa;0.88;aaaaaaaaaa;
aaaaa;0.291;a;
aa;0.497;a;
aaaaaaa;0.254;aaaaaaaaaa;
aa;0.124;aaaaaa;
aa;0.371;aaaaaaaa;
aaaaa;0.081;aaaaaaaaaa;
a;0.519;aa;
aaaaa;0.874;aaaaaaa;
aaaaaaa;0.0798;aaaaaaaaa;
aaaaaaa;0.762;aaaaaaa;
aaaaa;0.676;aaaaaa;
aaaaa;0.715;aaaa;
aaa;0.459;aaaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaa;0.353;aaa;
aaaaa;0.138;aaaaaa;
aaa;0.0333;aaaaaa;
aaaaaaaa;0.0823;aaa;
aaa;0.286;aaa;
aaaaa;0.611;aaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaa;0.378;aaa;
aaa;0.425;aaaaaa;
aa;0.638;aaaaaa;
aaa;0.81;aaaa;
a;0.606;aaaaaaaaaa;
aaaa;0.858;aaaaaaa;
a;0.593;aaaa;
aaaaaaaa;0.141;aaaaaaa;
aaa;0.942;aaaaaa;
aaaaaaa;0.0849;aaaaa;
aaa;0.05;a;
a;0.473;a;
aaaaa;0.545;aa;
aaaaaaaa;0.416;aaaa;
a;0.536;aaaaaaaa;
aa;0.176;aaaaaa;
aa;0.34;aaa;
a;0.813;aaaaaaaa;
aaaaa;0.749;a;
aaaaaa;0.772;aa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaaaaa;0.0637;a;
aaaaaaa;0.0471;aaaaaaaa;
aaa;0.718;aaaaaaaa;
a;0.472;aaaaaa;
aaa;0.263;aaaaaaaaa;
aaaaaaaa;0.814;aaaaaa;
aaaaaaa;0.868;aaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaa;0.688;aaaaaaaaa;
aaaa;0.234;aaaaaaaaa;
aa;0.208;aaaaaaa;
aaa;0.3;a;
aaaaaaa;0.642;aaaaaaaa;
aaaaa;0.942;aaaaa;
aaaaaa;0.405;aaaaaa;
aaa;0.267;aaaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaa;0.309;aaaaa;
a;0.972;aaaaaaa;
aaaaa;0.822;aaaaa;
aaaa;0.164;aaaaaa;
aaaaa;0.405;aaaaaa;
aaaaaaa;0.386;aaa;
aaa;0.574;aaaaaaaaa;
aaaaa;0.551;a;
aaaaaa;0.965;aaaa;
aaaaaaa;0.472;aaaa;
aa;0.203;aaaa;
aaaaaaaa;0.917;aaaaaa;
aa;0.776;a;
aaaaaaa;0.103;aa;
aaaaaa;0.125;aaaaa;
aa;0.679;aaaaaaaaa;
aaaaaa;0.649;aaaa;
a;0.0539;aaaa;
aaaaaaa;0.173;aaaa;
aa;0.636;aaa;
aaaaaa;0.823;aaaaa;
aa;0.0248;aaaaaa;
aaa;0.181;aaaaaa;
aaa;0.732;aaaaaaaaaa;
aaaaaaaa;0.632;aaaaaaa;
aaaaaa;0.813;aaaaaaaa;
a;0.0532;aaaaaaa;
aaaa;0.648;aaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.915;aaaaaaaaaa;
aa;0.871;aaaaaaa;
aaaa;1;aaaaa;
aaaaaa;0.734;aaaaa;
aaaaaaaa;0.182;aaa;
aaaaa;0.96;aaaaaaa;
aa;0.964;aaaaaa;
a;0.343;aa;
aaaaaaaa;0.986;a;
aaaa;0.564;aaaaa;
aaaaa;0.977;aaaaaaa;
aaa;0.858;aaaaa;
aaaaaaaa;0.217;a;
aaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaaaaa;0.87;aaaaaa;
aaaaaaaa;0.528;aaaaaaa;
aaaaaa;0.0259;aaaaaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.161;a;
aaaaaaaa;0.211;aa;
aaaaaaaa;0.89;aaaaaaa;
aa;0.0594;a;
aaaa;0.417;aaaaaa;
aaaa;0.702;aaaaaaaaa;
aaa;0.356;aaaaaa;
aaaa;0.688;aaaaaaaaa;
aaaaaa;0.856;aaaaa;
aa;0.437;aaaaa;
aaaaaaaa;0.597;aaaaaaa;
aaaaa;0.615;aaaaa;
aaaaaa;0.798;aaa;
aaa;0.298;aaaaaaa;
aa;0.289;a;
aaaaaa;0.00262;aa;
aaaa;0.89;aaaaaa;
aaaaa;0.902;a;
aaaaaaa;0.503;a;
aaaaaaa;0.737;a;
aaaaaaaa;0.273;aa;
aaa;0.857;aaaaaaaa;
aaaaaa;0.0507;a;
a;0.387;aaaaaaaaa;
aaaaaa;0.0122;aaaaa;
aaaaaa;0.744;aaaaa;
aa;0.422;aaa;
aaa;0.152;a;
aa;0.83;aaaa;
aaaaaaa;0.286;aaaaaa;
aaaaa;0.73;aaaaaaaaa;
a;0.0345;aaaaaa;
aaaaaa;0.205;aaaaa;
aaaaaa;0.401;aaaaaaaaa;
aa;0.189;aa;
a;0.401;aaaaaaa;
aaaaaaaa;0.055;a;
aaaaa;0.885;aaaaaaaaa;
aaaa;0.84;aa;
a;0.753;aaaaaaaa;
aaaaa;0.162;aaaaa;
aaaaaaaa;0.515;aaaaaaaaaa;
aaaaa;0.189;aaaaaa;
aaaaaa;0.756;aaaaaa;
aa;0.0642;aaaa;
a;0.581;aaaaaaaaaa;
aaa;0.881;aaaaaa;
aa;0.517;aaaaaaa;
aaaaaaaa;0.0391;aaaaaaaaa;
a;0.295;aaaaaa;
aa;0.583;a;
aaaaaaa;0.682;aaaaa;
aaaaaa;0.731;aaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaaaa;0.742;aaaaa;
aa;0.358;aaa;
aaaaa;0.366;aaaaa;
aaaa;0.919;aaaaaa;
aaaaa;0.53;aaaa;
aa;0.367;aaaaaaaaa;
aaaaa;0.947;aaaaaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.99;aaaaaa;
aaaaa;0.424;aaaaaaaa;
a;0.485;aaaaaaaaa;
aaaaaaaa;0.631;aa;
aa;0.428;aaaaaaaa;
aaa;0.697;aaaaaaaaaa;
aaa;0.171;aaaaaaaaaa;
a;0.879;aa;
aaa;0.964;a;
aaa;0.63;aaa;
a;0.268;aa;
aaa;0.0913;aaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaaaa;0.884;aaa;
aa;0.582;aaa;
a;0.771;aaaa;
aa;0.998;aaaaaaa;
aaaaaaa;0.0775;aaaaaaaa;
aaaaa;0.252;aaa;
aaaaa;0.286;aaaaa;
aaaaaaa;0.686;aaaaa;
aaa;0.632;a;
a;0.225;aaaaaaaaa;
aaaa;0.379;aaaaa;
aaaaa;0.0534;aaaaaaaa;
aaa;0.263;aa;
aa;0.135;aaaaaaa;
aaaaaaaa;0.652;aaaaaa;
aaaaaaa;0.0284;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aa;0.354;aa;
aaaaa;0.903;aaaaa;
aaaaaaa;0.549;aaaaa;
aaaaaa;0.432;aaaaaaa;
aaaaa;0.686;aa;
aaaaaa;0.65;aaaaaaa;
aa;0.345;aa;
aaaaaaa;0.141;aaaaaaaa;
aaaaaaaa;0.294;aaaaaaaa;
aaaa;0.971;aa;
aaaaaaaa;0.186;aaaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aa;0.654;aaaaaaaaaa;
aaaaaa;0.875;aaa;
a;0.66;aa;
a;0.677;aaa;
aaaa;0.258;aaaaaaa;
aaa;0.712;aaaaaa;
aaaaa;0.317;aa;
aa;0.644;aaaaaa;
aaaaa;0.0954;aaaa;
aaaa;0.966;aaaaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaa;0.0693;aaaa;
aaaaaa;0.38;a;
aaaaaa;0.537;aaa;
aaa;0.519;aaaaaaaaaa;
a;0.68;aaaaa;
aaa;0.386;aaaaaaaaa;
aa;0.0114;aaaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaaaaa;0.211;aaaaaaaaa;
aa;0.633;a;
aaaaaaaa;0.766;aa;
aaaaaaa;0.423;aaaaaa;
aa;0.0101;aa;
aaaa;0.68;aaaaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.915;a;
aaaaaaaa;0.88;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaa;0.857;aaaaa;
aaaaaaa;0.64;aa;
aaaaa;0.0572;aaaaaaaaa;
aaaaaa;0.0554;aaaaaaaa;
aaa;0.855;aaa;
aaaaaa;0.682;aaaaaa;
aa;0.0679;aaaaaaaaa;
aaa;0.174;aaaa;
aaaa;0.903;aaaaaaa;
aaaaaaaa;0.118;aaaa;
aaaaaa;0.831;a;
aa;0.346;aaaaa;
a;0.153;aaaaaaaa;
aaaaaaa;0.2;aa;
aaaaa;0.396;aa;
aaaaaaa;0.329;aaaaaaa;
aaaaaa;0.791;aaaaaa;
a;0.325;aaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.708;a;
aaa;0.977;aaaa;
aaaaaaaa;0.479;aaaaaaaaaa;
aaa;0.00296;aaaaaaaa;
aaa;0.305;aaaaaaaaaa;
aaaaaa;0.353;aa;
aaaa;0.764;aaaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aa;0.2;aa;
aa;0.51;aa;
aaaa;0.548;aaaaaaa;
a;0.577;aaaaaaa;
aa;0.8;aaaaa;
aaaa;0.372;aaaa;
aa;0.398;aaaaaaaa;
aaaaa;0.7;aaaa;
aaaa;0.0203;aaaaaa;
aaaaaa;0.266;aaaaaa;
aa;0.382;aaaaaaaaaa;
aaaa;0.946;a;
aaaaaaa;0.366;aa;
aa;0.59;aaaa;
aaaaaaa;0.451;aaaaaaaaa;
aaaa;0.0862;aaaaaaaaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaa;0.168;aaaaaaa;
aaaaaaa;0.5;aaa;
aaaaaa;0.865;aaaa;
aaa;0.145;aa;
a;0.167;aaaaa;
aa;0.0482;aaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaa;0.791;aaaaaa;
aaaaaaaa;0.316;aaaaaaaa;
aaaa;0.599;aaa;
a;0.371;aaaaaaa;
aaa;0.291;aaaaaa;
aaaaaa;0.318;aaa;
aaaaaa;0.436;aaa;
aa;0.528;aaa;
aaaaaa;0.364;a;
aa;0.37;aaaa;
aaa;0.32;aa;
aa;0.526;aaaaa;
aaaa;0.219;aaaaaaaa;
aaa;0.0254;aa;
aaaaaaa;0.43;aaaaaaa;
aaa;0.503;aaaaa;
aaaaaaa;0.96;a;
aaaaa;0.647;aaaaaaa;
aaaaaa;0.457;aa;
a;0.00903;aaaaaaaaa;
a;0.827;a;
aaaaaa;0.394;a;
aaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aa;0.594;a;
aa;0.874;aaaaaaaa;
aaaaaaa;0.559;aaa;
aaaaaa;0.0782;aaaaaaa;
aaaaaaaa;0.0788;aaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.103;aaaaaaa;
aaaaa;0.989;a;
a;0.565;aaaaaaaa;
aaa;0.746;aaa;
aaaaaaa;0.885;aa;
a;0.607;aaaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaaaa;0.00513;aa;
aaa;0.109;aa;
aaaaa;0.112;aaaa;
aaaaa;0.888;a;
aaaaa;0.316;aaa;
aaaaaa;0.177;aaaaa;
a;0.745;a;
aaaaaa;0.818;a;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.582;aa;
aa;0.654;aa;
a;0.823;aaaaaaaaa;
aa;0.309;aaaaa;
aaaaaaaa;0.589;aaaaaaa;
a;0.964;aaaaaa;
aaa;0.0792;aaaaa;
aaaa;0.517;aaaa;
aaaaa;0.467;aaaaa;
aaaaaaa;0.0362;aaaaa;
aaaaaaa;0.4;aaaaa;
aaaa;0.332;aaaaaaaaaa;
a;0.754;aaaaa;
aaaa;0.349;aaaaa;
aaaaaaaa;0.179;aaaaaaaa;
aa;0.836;aaaaa;
aa;0.0621;a;
aa;0.748;aaaaaaa;
a;0.512;aaa;
aa;0.0898;aaaaaaaaaa;
aaaaaaaa;0.307;aaaaaaaaaa;
aaaaaaaa;0.94;a;
a;0.924;aaaaaaaa;
aaaaaaa;0.745;aaaaaaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaaaaaaa;0.0896;aaaaa;
aaaaaaa;0.578;aaaaaaaa;
a;0.676;aaaaaaaa;
aa;0.605;aaaa;
aa;0.645;aaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaaaaaaa;0.902;a;
aaaaaa;0.599;aaaa;
a;0.398;aaa;
aaaa;0.279;a;
aa;0.982;aa;
aaaaa;0.439;aaaaaaaaaa;
a;0.262;aaa;
aaa;0.411;aaaaaaaa;
aaaaaaaa;0.769;aaaaa;
aa;0.212;aaaaaaaa;
aaaaaaaa;0.533;aa;
aaaa;0.797;aaaaaaaaa;
aaaa;0.709;aaaaaa;
aaaaa;0.122;aaaaaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaa;0.838;aaaaaa;
aaaaaa;0.824;aaaaaaa;
aaa;0.464;aaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaaa;0.488;aaaaaaa;
a;0.908;aaaaaaaaa;
aaaaa;0.153;aaaaa;
aaaa;0.138;a;
aaaaaa;0.623;aaaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.482;aaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaa;0.375;a;
aa;0.98;aaaaaaaa;
aaaaaaa;0.411;aaaa;
aaa;0.458;aaaaaaaa;
aaaa;0.748;a;
aaaa;0.00756;a;
aaaaaa;0.101;aaaaaaaaa;
aaaaaaa;0.95;aaaa;
aaaa;0.618;aaaaaaaaaa;
aaaa;0.59;aa;
aaaaa;0.367;aaaaaa;
aa;0.974;aaaaaaa;
aaa;0.172;a;
a;0.0433;aaaaaaa;
aaaaaaaa;0.291;aaaaaaaaaa;
aaaa;0.131;aaaaaa;
a;0.518;a;
aaaaa;0.615;aaaaa;
aaaaa;0.824;a;
aaaaaa;0.211;a;
aaaa;0.808;aaaa;
a;0.88;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
a;0.382;aaaaaaaaa;
aa;0.134;aaaaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaaaaa;0.186;aaaa;
aaaaaa;0.539;aa;
aaaaa;0.201;aa;
aaaaa;0.115;aaaa;
aaaaa;0.754;aaaaaa;
aaaa;0.324;a;
aaaaaa;0.0734;a;
aaaaa;0.826;aa;
a;0.789;a;
aaa;0.949;aaaaaaaa;
aaaaa;0.208;aaaaaaaa;
aaaaaaa;0.376;aaaaaaaaa;
aaaa;0.502;aaa;
aa;0.661;aaaaaaaa;
aaaaaa;0.975;a;
aaa;0.607;aaaaaaaaa;
aaa;0.766;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aaaaaa;0.746;a;
aaaaaa;0.576;aaaa;
aaa;0.529;a;
a;0.051;aaaaaaaaa;
aaaaaa;0.754;aaaa;
aa;0.895;aaaaaaaaaa;
a;0.0423;aaaaa;
aaaa;0.00479;aaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aa;0.453;aaaa;
aaaaaaa;0.814;aaaaaa;
aaa;0.142;aaaaa;
aa;0.296;aaa;
aaa;0.206;a;
a;0.751;aaaaa;
aaaaaaaa;0.98;aaaa;
aaaaaaa;0.000954;a;
aaaaaaa;0.677;aaaa;
a;0.505;aa;
aaaaa;0.221;aaaaaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaaaa;0.746;aaaaaaa;
aaa;0.155;aaaaaaaa;
a;0.202;aaaaaaa;
aaaaaaa;0.143;aaaaaa;
a;0.777;aaaa;
aaaaaa;0.726;aaaaa;
aaa;0.843;aaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaaaa;0.609;aaaaaaaaaa;
aa;0.708;aaaaaa;
aaaaaa;0.167;aaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaaa;0.809;aaaaaaaaaa;
aa;0.935;aaaaaaaaaa;
aaaaaaa;0.615;aaaaaa;
a;0.536;aaaa;
aaaaaaaa;0.675;a;
aa;0.216;aaaaaaaaaa;
a;0.501;aaaaa;
a;0.565;aa;
aa;0.345;aaaaaaa;
aa;0.811;a;
aaa;0.139;aaaaaa;
aa;0.856;aaaa;
aaaaaa;0.929;aaaaa;
a;0.249;aa;
aaaaaa;0.482;aaa;
aa;0.775;aa;
aaa;0.0428;aaaa;
aaa;0.972;a;
a;0.576;aaaaaaa;
aaa;0.183;aaa;
aaa;0.288;aaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaa;0.0161;aaaaaaaaaa;
aaaa;0.0223;aaaaaa;
aaaaaaa;0.184;aaa;
aaaa;0.426;aaaaaaaaa;
aaa;0.136;aaaaaa;
a;0.0351;aaaaaaaa;
aaaaaaaa;0.19;aaaaaaaa;
aaa;0.4;aaaaaa;
aaaaaaaa;0.638;aaaaaaaa;
aa;0.0335;aaaaaa;
aaaa;0.0795;a;
aa;0.475;aaaaaa;
aaaaaaaa;0.216;aaa;
aa;0.677;aaaaaa;
aaaa;0.745;aaaaaaaa;
aaaaa;0.893;aaaaaaaa;
aaaaaaa;0.224;aa;
aaaaaa;0.53;aaaaaaaaa;
aaaa;0.118;aaaa;
aaaaa;0.00738;aaaaaaaaaa;
aaaaaa;0.0591;aaa;
aaaa;0.698;aaaaaaaa;
a;0.646;a;
aaaa;0.832;aaaaaaaa;
aaaaa;0.884;aaaa;
aaaaaaaa;0.577;aaaa;
aaaaa;0.849;aaaa;
aaaaaa;0.931;aaaaaa;
aaaa;0.0106;aaaaaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaa;0.844;aaaaa;
aaaaaa;0.648;a;
aaaaaaaa;0.186;aaaaaaaa;
aaaaaa;0.168;aaaa;
aa;0.607;aaaaaaaa;
aaaaaa;0.539;a;
a;0.618;aaaaaaaaa;
aaaa;0.451;aaaa;
a;0.794;aaaaaa;
aaaaaaa;0.044;aaaa;
aa;0.019;aaaaaaaaaa;
aa;0.125;aaaa;
aaaaa;0.776;aa;
aaaaaaa;0.991;aaaaaaaa;
aaaaaaaa;0.0479;aaaaaaaa;
aaaa;0.364;aaaaaa;
aaa;0.483;aaaaa;
aaaaaa;0.813;aa;
aaaaaa;0.111;aaaa;
a;0.662;aa;
aaaaaaaa;0.538;aaaaaaaa;
aaaaaa;0.681;aa;
aaa;0.208;aaaaaaaaaa;
aaaa;0.658;aaaaaa;
aaaaa;0.268;aaaaaaa;
aa;0.728;aa;
aaaaa;0.666;aaaaaa;
aaaaaa;0.402;aaaaa;
aaaaaaaa;0.486;aaaaaaaaa;
aaaaaaaa;0.47;aaaaaaaa;
aaaaaaaa;0.696;a;
aaaa;0.799;a;
aaaa;0.415;aaaaa;
aaaaaaa;0.692;aaaaaaa;
aaa;0.513;aaaaaa;
a;0.319;aaaa;
aaaaaa;0.538;aa;
aaaaa;0.119;aaaa;
aaaaaaa;0.0764;aaaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.723;aaaaaa;
aaa;0.0293;aaa;
aaa;0.338;aaaaaa;
aaa;0.703;aaaaaaaa;
aaaa;0.867;aaaaaa;
a;0.315;aaa;
aaaaaaaa;1;a;
aaaaaa;0.248;a;
aaaa;0.483;aaaa;
aaaaaaa;0.0369;aaaaa;
aaa;0.436;a;
a;0.622;a;
aaaaaa;0.329;aaaaa;
aaa;0.537;aaaaaaaa;
aaaaa;0.624;aaaaa;
aaa;0.245;aaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaaa;0.0203;aaaa;
a;0.356;aaaaaaaaaa;
aaaaaaaa;0.558;aaaaaaaa;
aaaaaa;0.576;aaaa;
aaaaa;0.828;aa;
aaaaaaaa;0.977;aaa;
aaa;0.46;aaaaa;
aa;0.832;aaaa;
aaaa;0.32;aaaa;
aaa;0.895;aaaaaaa;
aaaaa;0.166;aaaaa;
aaaaaaa;0.194;aaaa;
aa;0.938;aaaaaa;
aaaaaa;0.442;aaaaaaaa;
aaaaa;0.509;aaaaaaa;
aaaaaa;0.417;a;
aaa;0.536;aaaaa;
aa;0.375;aaaaaaaaaa;
aaaa;0.096;a;
aaaaaaa;0.722;aaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.839;aaa;
aaaaa;0.723;a;
aaaaa;0.811;aaaaaaaaaa;
aaaa;0.308;aaaaaaaaa;
aaaa;0.186;a;
aaaa;0.185;aaaaa;
aaaaa;0.0581;aaaaaaaaaa;
aaaaaaaa;0.176;aaaaaaaaa;
aaaaaaaa;0.887;a;
aaaaaaaa;0.858;a;
aa;0.414;aa;
aaaaaa;0.0307;aaaaa;
aaa;0.457;aaaaaaaaa;
aaaaaa;0.532;aaa;
aaaa;0.612;aaaa;
aaa;0.182;aaaaa;
aaaaaa;0.0151;aaaaaa;
aaaa;0.81;aaaaaaa;
aaaaaaa;0.854;aaaa;
aaaaaaa;0.37;aaaaaa;
aaa;0.715;aaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaaaaaa;0.0937;aaaaaaaaa;
aaaa;0.811;aaaaaaaaa;
a;0.485;aaaaaaaaaa;
aaaa;0.315;aaa;
a;0.379;aaaaaaaa;
aaaaaa;0.701;aaaa;
aaaaaaa;0.291;aaaaaaa;
aaa;0.861;aaa;
aaaaa;0.926;aaaaaa;
aaaa;0.219;aaaaa;
a;0.334;aaaaaa;
a;0.867;a;
aaaaaaa;0.399;aaaaaaaaaa;
aa;0.558;aa;
aaaa;0.996;aaaaaaaaa;
aaaa;0.699;aaaa;
aaaa;0.899;aaa;
aaa;0.325;aaaaa;
aaaaaaa;0.377;aaaaa;
