ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaa;aa;aaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
a;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;a;
aa;aa;aaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;a;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
a;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;a;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;a;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaa;aaaaa;aaa;
a;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
