ATT0(string,6);ATT1(string,6);ATT2(string,10);
a;aa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
a;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;a;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;a;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaa;a;
aaaaa;aaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aa;a;a;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;a;
a;aaaaa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;a;
a;aaaa;aaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
