ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aa;
aa;aaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;a;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaa;
aa;aa;a;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
aa;aa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aa;
a;aaaa;aaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aa;a;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
aa;aaa;aaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;a;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaaaaa;a;
aa;aaa;a;
a;aa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
