ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.366;aaaaaaaaaa;
a;0.0478;aaaaaaa;
a;0.734;aa;
aaaa;0.709;aa;
aaa;0.301;aaa;
aaa;0.88;aaa;
aa;0.728;aaaaaaaa;
aa;0.46;aaaaa;
a;0.775;aa;
aa;0.451;aaaaaa;
aaaa;0.633;aaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaa;0.639;a;
aa;0.172;a;
aa;0.599;aaaaa;
aaa;0.399;aaaaaaaaaa;
a;0.105;aaaaaa;
aaaa;0.1;aaaaaa;
aaa;0.636;a;
aaaa;0.369;aaaaaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaaaa;0.502;aaa;
aaaa;0.334;aaaaaaaaaa;
a;0.479;aaaaaaa;
a;0.243;aaaaaaaa;
aaaaa;0.782;aaaaaaaaaa;
aaaa;0.717;aaaa;
aa;0.908;aa;
aa;0.448;aaaaaaaaa;
aa;0.601;aaaaaa;
a;0.906;aaaaaaaaa;
a;0.0308;aaaaa;
a;0.76;aaaaaaaaaa;
aaa;0.109;aaaaa;
aaa;0.913;aa;
aaaaa;0.921;aaaaaaaa;
aa;0.0274;aaaaaaaa;
a;0.768;aaaaaa;
aaaaa;0.669;aaaaa;
aaaa;0.324;aaaaaaa;
aa;0.751;aaaaaaaa;
aaa;0.138;aaaaaa;
a;0.185;aaa;
aaaaa;0.502;aaaaa;
aaa;0.749;aaaaaaa;
a;0.615;a;
a;0.944;a;
aaaaa;0.544;aaaaaaaaa;
aaa;0.922;aaaaaa;
aaaaa;0.766;aaa;
a;0.168;aa;
a;0.936;a;
aaaaa;0.248;aaaaaaaaa;
a;0.385;aaaaaaaa;
aaaa;0.052;aaa;
aaaa;0.153;aaaaaaaa;
aaa;0.533;aaaaaaa;
aaaaa;0.436;aa;
aaa;0.192;aaaaa;
aaaaa;0.866;aaa;
aa;0.272;aaa;
a;0.285;aaaaaaaa;
aaa;0.382;aaaaaaaaa;
aaaaa;0.943;aaaa;
aaa;0.638;aa;
aaaa;0.185;a;
aa;0.289;aaaaaaa;
aaa;0.529;a;
aaa;0.191;aaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.973;aaa;
aa;0.266;aa;
aaa;0.652;aaaaaaaaaa;
aaaaa;0.359;aaaaaaaaa;
aaa;0.87;aaaaaaaaa;
aa;0.0235;aaa;
a;0.21;aaaaa;
aaa;0.883;aa;
aaa;0.159;aaa;
a;0.764;aaa;
a;0.35;aaaaaaaa;
aaaa;0.835;a;
a;0.346;aaaaaaaaaa;
aaaa;0.636;a;
aaaa;0.983;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.583;aaa;
a;0.306;aaa;
aa;0.898;aaaaaaa;
a;0.808;aaaaaaa;
aa;0.801;aaaaaaaaa;
aaaa;0.475;aaaaaa;
a;0.913;aa;
aaaa;0.246;aaaa;
a;0.0314;aaaaaaaaaa;
aa;0.625;aaaaa;
aaaaa;0.729;a;
aaa;0.957;aaaaa;
aaaa;0.281;aaaaaaa;
a;0.99;aa;
a;0.615;aaaaa;
aaaa;0.219;aaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aa;0.477;aa;
aaaaa;0.624;aaaaaaaa;
a;0.571;aa;
aa;0.558;aaaaaaa;
aaa;0.881;aa;
aaaaa;0.703;aaaaaaaa;
aaaa;0.611;aa;
aaaa;0.18;aaa;
aaa;0.194;aaaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.962;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaaa;
a;0.729;aaaaaaaaa;
aaa;0.602;aaaaaaa;
aaaaa;0.412;aaaaa;
aaaa;0.461;aaaa;
aaaaa;0.254;a;
aa;0.836;aaaaaaaaa;
aaaa;0.51;aaaa;
aaaa;0.0571;aaaaaa;
aaaaa;0.981;aaaaaaaa;
aaaaa;0.295;aaa;
aaaa;0.419;aaaaaaaa;
aa;0.619;aaaaaaa;
aa;0.321;aaaaaa;
aa;0.129;a;
aaa;0.275;aaa;
aa;0.686;aaa;
aa;0.0163;aaaaaa;
aa;0.841;aa;
aaa;0.743;aaa;
aaaa;0.917;aaaaaaa;
a;0.122;a;
a;0.223;aaaa;
aa;0.884;aaaaaaaa;
aaaaa;0.161;aaaaaaaaaa;
aaaa;0.976;a;
aaaa;0.0642;aa;
aaaaa;0.492;aaaaaa;
aa;0.64;aaaaaaaa;
aa;0.173;aa;
aaaa;0.498;aaaaa;
aaaa;0.878;aaa;
aaa;0.38;aaaaa;
a;0.459;aaaaaaaaa;
a;0.325;aaaaaaa;
aaaaa;0.207;aaaaa;
aaaaa;0.0868;aaaaa;
aaa;0.667;aaaaaaaa;
aaaaa;0.403;aaaaaaa;
aa;0.499;aaaaaaaa;
aa;0.0708;aaaaaa;
a;0.601;aaaaaaa;
aa;0.437;aaaa;
aaaaa;0.245;aaaa;
aaaaa;0.949;aaaaaa;
aaaa;0.114;aaaaa;
aaaaa;0.521;aaaaaa;
a;0.494;aaaaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
a;0.572;aaaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.589;aaaa;
aaaa;0.117;a;
aaa;0.552;aa;
a;0.886;aaa;
aaaa;0.237;aaaaaaaaaa;
a;0.433;aaaaaaaaaa;
aaa;0.735;aaaaaaaaaa;
a;0.771;aa;
aa;0.938;aaa;
aa;0.675;aaaaaaa;
aa;0.743;a;
aaaaa;0.971;aa;
a;0.762;a;
aaa;0.672;aa;
aa;0.0208;aaaa;
aaaaa;0.488;aaa;
aaa;0.77;aaaaaa;
aaaaa;0.247;aaaaaaa;
aaa;0.728;aaaaa;
a;0.316;aaaaaaa;
aa;0.117;a;
aaaa;0.435;aaaaaaaa;
a;0.27;aaaaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
a;0.389;aaaaa;
a;0.303;aaaa;
aaaaa;0.594;a;
a;0.864;a;
aa;0.583;aaaaa;
aaa;0.312;aaaaaaaaa;
aa;0.655;aaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaa;0.687;aaaaaaa;
a;0.288;aaaaaaa;
aaaaa;0.267;aaaaa;
aaaa;0.926;aaa;
aaaa;0.679;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
aaa;0.715;aaaaa;
aaaaa;0.907;aaaaaaa;
aaa;0.761;aaaaaaa;
aaaaa;0.393;aaa;
a;0.129;a;
aaa;0.484;aaaaaa;
aaa;0.158;aaaaaaa;
aaaa;0.44;aaaaaaaaaa;
aa;0.939;a;
aaa;0.525;a;
aa;0.951;aaaaaaa;
aaaa;0.515;aaaaaaaa;
aaa;0.77;aaaaaa;
aaa;0.874;aaa;
aa;0.17;aaa;
aaaaa;0.578;a;
a;0.68;aaa;
a;0.909;aaaa;
aaaa;0.601;aaaaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaa;0.987;aaaaaa;
aaaa;0.138;aaa;
aaaa;0.827;aaaaaa;
aaaaa;0.496;aaaaaaaa;
a;0.711;aaa;
aaaa;0.829;aaaaaaaa;
a;0.597;aaa;
a;0.71;a;
a;0.327;aaaaaaaaaa;
a;0.261;aaaaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.892;aaaaaaa;
aaa;0.729;aaaaa;
a;0.233;aaa;
aaaaa;0.658;aaa;
a;0.504;aaaaaaaa;
a;0.721;aaa;
aaa;0.059;aa;
a;0.0109;aaaa;
a;0.543;aaaaaaaaa;
aaaa;0.112;aaaa;
aaaaa;0.309;aaaaa;
aa;0.499;a;
aaaaa;0.11;aaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaa;0.512;aaaaaaa;
aa;0.424;aaaa;
aa;0.554;aaaaaaa;
aaaa;0.298;aaaaaa;
aaaa;0.428;aaaaaa;
aa;0.448;aaaaa;
aaaa;0.151;aaaaaaaa;
aa;0.216;a;
a;0.727;aaaaaa;
aaa;0.981;aaaaaaaaa;
aaaa;0.477;aaaaaaaa;
aaa;0.836;aaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aa;0.312;a;
a;0.993;aaa;
aa;0.88;aa;
aaaa;0.593;aaaaa;
a;0.534;aaaaaa;
a;0.324;aaaa;
a;0.937;aaaaaaa;
aaaa;0.862;aaaaaaa;
aaa;0.613;aa;
aa;0.0578;aaa;
aaaaa;0.235;aaaa;
a;0.588;aaaaaaaa;
aaa;0.341;aaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaa;0.784;aaa;
aaa;0.813;aaaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
a;0.401;a;
aaa;0.945;aaaaa;
aaaa;0.479;aaaaaaaaa;
aa;0.365;aaaaaaaa;
a;0.161;aa;
aaaaa;0.913;aaaaaaa;
aaa;0.205;aaaaa;
aaaaa;0.664;aaaaa;
aaaa;0.532;aaaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaaa;0.195;aaa;
aaaa;0.743;a;
aa;0.248;aa;
aaa;0.172;aaaaaaaaaa;
aaaaa;0.901;aa;
aaaa;0.251;aa;
aaa;0.84;a;
aaaaa;0.988;aaaaaaaaaa;
aa;0.22;aaaaa;
aaaaa;0.344;aaaaa;
aaaaa;0.458;aaaaaa;
aaaaa;0.0831;aaa;
a;0.125;aaaaaa;
aa;0.845;aaaaaaaa;
aaaa;0.395;aaaaaaa;
aaaa;0.601;aaaaaa;
aa;0.77;aaaaaaaa;
aa;0.487;a;
aaa;0.0954;aaaa;
aaaa;0.8;a;
aaaa;0.935;aa;
a;0.742;aaaaaaaaa;
aaaaa;0.00154;aaaaaaaaa;
aaaaa;0.261;aaa;
a;0.352;aaa;
aaaaa;0.0418;aaaaaaaaaa;
aaa;0.83;aaa;
aaa;0.899;aaaaa;
aa;0.0153;aaaaa;
aa;0.675;aa;
aaa;0.752;aaaaaa;
aaaaa;0.633;aa;
aaa;0.27;aaaaaa;
aaa;0.0715;aaaaa;
aaaa;0.24;aaaaaaaa;
aa;0.85;aaaaaa;
aaa;0.343;aaaaaa;
aaa;0.671;aaaaa;
a;0.302;a;
aaa;0.735;aaaa;
aaaa;0.207;aaaaa;
a;0.625;aaaa;
aaaaa;0.481;aaaaaaa;
aaaa;0.935;aaaaaaaa;
aaa;0.602;aaaaaaaa;
aaa;0.0885;aaaaaaaa;
a;0.0263;a;
aa;0.124;aaa;
aaaaa;0.598;aaaaaaaaa;
aaaa;0.372;aa;
aaaaa;0.69;aaaaaa;
aa;0.251;aaaaaa;
aaaa;0.564;aaaaa;
aaaaa;0.982;aaa;
aaaaa;0.196;aaaaaaaaa;
aa;0.167;aaaaaaa;
a;0.321;a;
aaaaa;0.226;aaaaaaa;
aaaaa;0.75;aaaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aa;0.416;aaa;
aa;0.0562;aaa;
aa;0.495;aaaaaaaa;
aaaaa;0.177;aaaaa;
aa;0.877;aaaaaaa;
aa;0.0318;aaa;
aa;0.407;aaaaaaaaaa;
a;0.505;aaaa;
aa;0.445;aaaaa;
a;0.576;aaa;
a;0.966;aaaa;
aa;0.458;aaa;
aaa;0.939;aaa;
aaa;0.33;aaa;
aaaa;0.601;aaaaaaaaaa;
a;0.595;a;
a;0.00135;aaaaaaa;
aaa;0.928;aaaaa;
aaaaa;0.383;aaaaaaaa;
aa;0.794;aaaa;
aa;0.612;aaaaaaa;
aaaa;0.476;aaaaaaaaaa;
aaaaa;0.783;a;
aaaaa;0.481;aaaa;
aa;0.0423;aaaa;
aaaa;0.0637;aa;
aaaa;0.926;aaaaa;
a;0.075;a;
aaa;0.0383;aaaaa;
aa;0.595;a;
a;0.468;aaaaaaaa;
aa;0.696;a;
a;0.995;aaaaaaaa;
a;0.171;aaa;
a;0.119;a;
a;0.396;aaaaaaa;
aaaaa;0.728;aaaa;
aaa;0.667;aaaaaaaaa;
aa;0.78;aaaa;
aa;0.591;aaa;
aaa;0.778;a;
aaaa;0.584;aaaaaaaaaa;
aaaaa;0.573;aa;
aa;0.334;aaaaaaaa;
aaaa;0.294;aaaaaaaaaa;
aa;0.25;aaaaaaa;
aaaaa;0.672;aaaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.97;aaa;
aaaaa;0.288;aaaaa;
aaa;0.56;aaaaaaaaa;
a;0.192;aaaaaaaaa;
aaaaa;0.151;aaaaaaaaa;
a;0.0939;aaaaaaaaaa;
aaa;0.585;a;
aaaaa;0.543;aaaaaa;
aaaaa;0.32;aaaaa;
aaaa;0.715;aaaaaaaaa;
aaaa;0.749;aaaaaaaa;
aaa;0.22;aaaaaa;
aa;0.934;aaa;
aaa;0.639;aaaaaa;
aaa;0.296;aaaa;
a;0.449;aaa;
aa;0.585;aa;
aa;0.546;aaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
a;0.702;aaa;
a;0.427;aaaaaaaa;
a;0.145;aa;
aaaaa;0.803;aa;
aaa;0.00372;aaaaaa;
a;0.053;aaaaaa;
aaaaa;0.655;aaa;
aa;0.647;aaaaaa;
a;0.397;aaaaaaa;
aa;0.319;aaa;
aaaaa;0.229;aaaaaaaaaa;
aaaa;0.246;aaaa;
aaa;0.00571;a;
aaaaa;0.0299;aaaaaa;
a;0.377;a;
aa;0.292;aaaa;
aa;0.567;aaaaaaa;
aa;0.509;aaa;
aaaaa;0.949;aa;
aaaa;0.499;aaa;
aa;0.491;aaaaa;
aa;0.453;aaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
a;0.798;aaaa;
aaaaa;0.0884;aaa;
aaaaa;0.947;aaaa;
aa;0.55;aa;
a;0.694;a;
aaaaa;0.0605;aa;
a;0.722;aaaaaa;
aa;0.56;aaaaaaaa;
aa;0.203;aaaa;
aaaaa;0.894;aaaaaaa;
aa;0.0807;a;
aa;0.502;aaaaaa;
aa;0.744;aaaaa;
aaaa;0.835;aa;
aaaa;0.346;aaaaaaa;
aaa;0.219;aaaa;
aaa;0.209;aaa;
a;0.335;aaaaaa;
aaaa;0.767;aaaaaaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.442;aaaaaaaaa;
aaa;0.766;a;
a;0.303;aaaaaa;
a;0.774;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.0369;aaaa;
aaaaa;0.321;aaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaa;0.429;aa;
aaaa;0.822;aaaaaa;
aaaaa;0.338;a;
aaa;0.131;aaa;
aaa;0.119;aaaaaaaaa;
aaaa;0.82;aaa;
aaa;0.879;aaaaaaa;
aaaaa;0.392;aaa;
a;0.456;a;
aa;0.92;aaaaaaa;
aaaa;0.018;a;
aaa;0.595;aaaaaaaa;
a;0.759;aaaaaaaaaa;
aaaaa;0.0941;aaaaaaa;
aaaa;0.717;aa;
a;0.522;aaaaaaa;
aaaaa;0.938;aaaaaaaaa;
aaa;0.0996;aaaaaaaa;
aa;0.137;aaa;
aa;0.487;aaaa;
aaaa;0.475;aaa;
a;0.276;aaaaa;
aaaa;0.291;aaa;
aaaa;0.966;aa;
aaa;0.298;aaaaaaa;
a;0.141;aaa;
a;0.408;aaaaa;
a;0.725;aaaaaaa;
aaaaa;0.583;aaaaaaaaaa;
aaaaa;0.471;aaaaaaa;
aaaa;0.914;aaaaaaa;
aaa;0.726;aaaaaaaa;
aaaa;0.596;aaaaa;
aa;0.983;aaaaa;
aa;0.487;a;
aaaaa;0.439;aaaaa;
aaa;0.677;aaaaaaaaa;
aaaaa;0.8;aaa;
a;0.123;aaaaaa;
aa;0.104;aaaaa;
aa;0.168;aa;
aaaaa;0.369;aaa;
aaa;0.362;aa;
aaa;0.0676;a;
aaaa;0.272;aaaa;
a;0.64;aaaaaaaaa;
aa;0.547;aa;
aaa;0.501;aaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.37;aa;
aa;0.194;aaaaaaaa;
a;0.811;a;
aaaa;0.198;aaaaa;
a;0.988;aaaaa;
aaa;0.995;aaaaa;
a;0.353;aaaaaaaa;
aaa;0.536;aaaaaaa;
aaaaa;0.853;aaaaaaaaa;
a;0.282;aaaaa;
a;0.129;aa;
aa;0.912;a;
aaaaa;0.0548;aa;
aaaa;0.459;aaaaaa;
aaa;0.356;aaaaa;
aaaaa;0.5;aaaaa;
a;0.396;aaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaa;0.426;aa;
aaaaa;0.2;aaaaaaaaa;
a;0.673;aa;
aa;0.644;aaa;
aaaaa;0.32;aa;
aaaaa;0.618;aaa;
aaaaa;0.642;aaaaaaaaaa;
a;0.79;aaaa;
aa;0.297;aaaaaa;
aa;0.837;aaaa;
aaaaa;0.491;aaa;
aa;0.0955;aaaaaaaaa;
aaa;0.127;aaaaaaaa;
aaaaa;0.445;aaaaaaa;
aaaa;0.807;aa;
aaaa;0.39;aa;
aaa;0.409;a;
aaaaa;0.473;aaaaaaa;
aaa;0.148;aaaaaaaaa;
aaa;0.181;aa;
aa;0.557;aaaaaaa;
a;0.584;aa;
aaaaa;0.974;aaaaa;
aaa;0.786;aaaaaa;
a;0.377;a;
a;0.238;aaaa;
aaaaa;0.731;aa;
a;0.35;aaaaaaaaa;
aaa;0.188;aaaaaaa;
aa;0.712;aaaa;
aaa;0.0434;aaaa;
aaaa;0.125;aa;
aaaa;0.392;aaaaaaa;
aaa;0.105;aaaaaaaaaa;
aaaaa;0.413;aaaaaa;
aaaa;0.801;aaaa;
aaaaa;0.616;aaaaa;
aaa;0.879;aaaaaaaaaa;
aaaa;0.184;aa;
aaa;0.46;aaaa;
aaaaa;0.317;aaaaaaaaa;
aa;0.829;aaaa;
aaa;0.552;aaaaaaaa;
a;0.938;aa;
aaaa;0.779;aaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaa;0.283;aaaaaaa;
aa;0.189;aaaaaaa;
aaa;0.9;aaaaaaaaa;
aa;0.76;aa;
aaaa;0.297;aaaaaaa;
aaaa;0.978;aaaaaaaaaa;
a;0.927;aaaaaaaa;
aaa;0.666;aaaaaa;
a;0.29;aaaaaaaaaa;
a;0.0741;aaaaaaaaa;
aaaa;0.783;aaaaaaa;
aa;0.286;aaa;
aaaaa;0.262;aaa;
aaaaa;0.562;aaaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaa;0.828;aaaaaaaa;
aaa;0.529;aaa;
aaaaa;0.708;aaaaaaaaaa;
a;0.0325;aaaaaaaaaa;
aaaaa;0.689;aaaa;
aaaaa;0.77;aaaaa;
aaa;0.724;aaaaaaaaaa;
aa;0.731;a;
aaaa;0.382;a;
aaa;0.943;aaaa;
aaaaa;0.195;a;
aaa;0.545;aaaa;
aa;0.824;aaaaa;
aaaa;0.72;aaaaaa;
aaaa;0.544;a;
aaa;0.19;aaaaaaa;
aa;0.735;aaa;
aaa;0.83;aaa;
aaaaa;0.339;aa;
aaa;0.601;aaaaaaaaaa;
aaa;0.00796;aaaaaaaa;
a;0.588;aaaaaaa;
a;0.347;aaaaaaaaaa;
aa;0.658;aaaaaaaaa;
a;0.36;a;
a;0.518;aaa;
aaaaa;0.291;aaaaaaaaaa;
aaa;0.431;aaaaaa;
aaa;0.542;aaaaaaa;
aa;0.625;aaaaaaaa;
a;0.824;aaaaaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.798;aaaaaa;
aaa;0.119;aaaaa;
a;0.736;aaaaa;
aa;0.358;a;
aaaa;0.856;aaaaaaaaaa;
aaaa;0.0125;aaaaaaa;
aa;0.866;aaaaaaaaaa;
aaaa;0.299;aaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.0145;aaaaaa;
a;0.584;aa;
aa;0.292;aa;
aaaa;0.216;aaa;
aaaaa;0.0366;aaaaaa;
a;0.748;aa;
aa;0.707;aaa;
aaa;0.37;aaaaaaaaa;
aa;0.0914;aaaaaaaa;
a;0.836;aaaaaa;
aaa;0.705;aaaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.0468;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
aaaa;0.696;a;
aaa;0.307;aaa;
aa;0.734;aaaaaa;
aa;0.561;aaaa;
aa;0.259;aaaaaaaaaa;
aaaa;0.934;aaaaaa;
aaaa;0.138;aaaaaaa;
a;0.544;aaaaaa;
a;0.341;aaaa;
aaaaa;0.932;aaaaaaaa;
aaaaa;0.514;a;
aaaa;0.0271;aaaaaa;
aa;0.101;aaa;
a;0.426;aaaaaaaaaa;
aaaa;0.548;aaaa;
a;0.838;aaa;
aaaa;0.772;aaa;
aaaaa;0.612;aaaaa;
aaaaa;0.0675;aaaaa;
aaaaa;0.708;aaaa;
aaaaa;0.203;aaaaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaaa;0.543;aaaaaa;
aa;0.38;aaaaa;
aaa;0.915;aaaaa;
aaaaa;0.726;aaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.368;aaa;
a;0.152;aaa;
a;0.735;aaaa;
aaa;0.0698;aaaaaaaa;
a;0.00147;aaaaaaa;
a;0.121;aaa;
a;0.155;aaa;
aaa;0.247;aa;
aa;0.0379;aaaaaaaa;
aaaaa;0.605;aa;
aaaa;0.767;aaaaaaa;
aaa;0.739;a;
aaa;0.383;aaaaaaa;
aaaa;0.317;aaaaaaa;
aa;0.00517;aaaaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaaaa;0.973;a;
aaaaa;0.621;aa;
aaaaa;0.244;a;
a;0.662;a;
aaa;0.0582;aaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaaa;0.899;aa;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.0793;aaa;
a;0.423;aaaaaaaaaa;
a;0.339;aaaaaaaa;
aaaaa;0.0287;aaaaaaa;
aaa;0.875;aaaaaaaa;
a;0.289;aaaaa;
aa;0.79;aaaa;
aaa;0.77;aaaaaaaaaa;
aaaaa;0.388;aaaa;
aaaa;0.229;aa;
aa;0.0658;aa;
aaaa;0.68;aaaaaa;
a;0.513;aaaa;
aaaaa;0.44;a;
a;0.374;aaaaaaaaa;
a;0.455;aaaaa;
a;0.679;aaaaaaaaaa;
aa;0.295;aa;
aaa;0.0586;aa;
aaa;0.178;aaaa;
aaaa;0.999;aaaa;
aaa;0.346;aaaaaaaa;
aaa;0.432;aaaaaaaa;
aa;0.381;aaaaa;
aaa;0.761;aaaaaaaaa;
aaaa;0.218;a;
aa;0.992;aaa;
aaaaa;0.491;a;
aaa;0.887;aaaaaa;
aaa;0.531;aaaaaaaaa;
aa;0.339;aaaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaa;0.118;aaaa;
aaaaa;0.914;aa;
a;0.363;aa;
aaaaa;0.468;aa;
aaaa;0.926;aaaaaa;
aa;0.139;aaaaaaa;
aa;0.266;aaaaaa;
aa;0.712;aaaa;
aaaa;0.508;aaaaaaaaa;
aaaaa;0.934;aaa;
a;0.183;aaaaa;
aaa;0.549;a;
aaaa;0.942;aaa;
aaa;0.822;aa;
