ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.475;a;aaaaaaa;
0.272;aaa;aa;
0.247;aaaa;aaaaaaaaa;
0.34;a;aaaa;
0.144;a;aaaaaaa;
0.446;aaaa;aa;
0.167;aa;aa;
0.143;aaa;aaa;
0.764;aa;a;
0.0749;aaaa;aaaaa;
0.328;aaa;aaaa;
0.807;aaa;aaaaaaa;
0.932;aaa;aaaaa;
0.978;aa;aaaaaaaaa;
0.0688;aaaa;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.901;aaa;aaaa;
0.32;a;aaaa;
0.402;aaa;aaaaaa;
0.326;aaa;aa;
0.875;a;aaaaaa;
0.306;aa;aaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.206;aaaa;aa;
0.932;a;a;
0.114;aa;aaa;
0.0276;aa;a;
0.219;aaaa;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.509;aa;aa;
0.378;aa;aaaaaaaaa;
0.145;aaa;aaaa;
0.229;aaa;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.472;a;aaa;
0.323;aaa;aaaaaaaa;
0.299;aa;a;
0.296;aaa;aaaaaaaaa;
0.539;aaaa;aaaaaaa;
0.775;aaaa;aaaaaaaa;
0.18;aa;aaaaaa;
0.704;aaa;aaaaaaaa;
0.622;aa;aa;
0.702;aa;aaaaa;
0.148;a;aa;
0.756;aaaa;aaaaaaaaaa;
0.843;aa;aaaaaaaaa;
0.187;aa;aaaa;
0.447;a;aaaaaa;
0.327;aaa;aaaaaaa;
0.786;aaa;aaa;
0.568;aaa;aaaaaaa;
0.501;aaa;aaaaaaaa;
0.649;a;aaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.0677;aaa;aaaa;
0.916;aaa;aaa;
0.316;aaaa;aaaaaaaa;
0.622;a;aa;
0.49;a;aaaaaaaa;
0.9;aa;aaa;
0.931;a;aaaaaaa;
0.573;aa;aaa;
0.0434;a;aaaaaaaaaa;
0.223;aa;aaaaaaaa;
0.255;aa;aaaaaaaa;
0.132;aaa;a;
0.478;aaaa;aaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.373;aaaa;aaaa;
0.769;a;aaaaaaa;
0.644;a;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.47;aaaa;aaaa;
0.795;aaaa;aaaaaa;
0.443;a;aaaa;
0.961;aaaa;aaaaaaaa;
0.0926;aaaa;aaa;
0.248;a;aa;
0.793;aa;aaa;
0.94;aaaa;aa;
0.491;aaa;aaaa;
0.0325;aaaa;aa;
0.555;aa;aa;
0.217;aaaa;aaaaaaaaaa;
0.57;aaaa;aaaaaaa;
0.835;aa;aaaaaaaa;
0.407;aaaa;a;
0.0229;a;aaaaaaa;
0.418;aa;aa;
0.0753;aaaa;aaa;
0.0609;aaa;aaaaa;
0.0377;aaa;aaaaaa;
0.408;a;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.859;aa;aaaaa;
0.856;aa;aaaaaaaaaa;
0.0751;a;aa;
0.669;a;aaaa;
0.485;aaaa;aaaaaaaa;
0.303;a;aaa;
0.121;aa;aa;
0.807;a;aaaaa;
0.917;aaa;aaaaaaaaaa;
1;a;aaaaaaaaa;
0.648;aaaa;aaaaaaaaa;
0.0797;aa;aaaaa;
0.738;aaa;aaaaaaa;
0.95;aaaa;aaaa;
0.934;aaaa;aaa;
0.634;aaaa;aaaaaaaa;
0.0198;aaaa;aaaaaaa;
0.484;aaa;aaaaaaaa;
0.517;aaaa;aaaaaa;
0.59;aa;aaaaaaaaa;
0.465;aaaa;a;
0.284;aa;aaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.279;aa;aaa;
0.619;aaaa;aaa;
0.494;aa;aaa;
0.0349;aaaa;aaaa;
0.362;a;aaa;
0.658;aaaa;aaaaaaaa;
0.297;aaaa;aaaaa;
0.301;aa;aaaaaaaa;
0.239;aaaa;aaa;
0.616;a;aaa;
0.36;aaa;aaaaa;
0.266;aaaa;aaaaaaaa;
0.579;aa;aaaaaaaa;
0.023;a;aaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.356;aaa;aaa;
0.93;a;aaaaaaaaaa;
0.688;aaa;aaaaa;
0.599;aaa;aaaaaaa;
0.243;aa;aaaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.666;aa;aaaaa;
0.109;aa;aaaaaa;
0.134;aaa;aaaaa;
0.681;aa;aaaaaaaa;
0.322;aa;a;
0.12;aaaa;aaaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.675;aa;aaa;
0.513;aaaa;aaaaaa;
0.596;a;aaaaaaaaaa;
0.119;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.803;a;aaaaaa;
0.401;aaaa;aaaaa;
0.0272;aa;aaaaaaaaaa;
0.312;aaaa;aaaaaaa;
0.0345;aaa;aaa;
0.922;aa;aaaaaaaaa;
0.953;aaa;aa;
0.7;a;aaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.505;aaaa;aaaaaa;
0.862;aaaa;aaaa;
0.52;a;aa;
0.146;aaa;aa;
0.771;aaa;aaa;
0.486;aaaa;aaaaaaaa;
0.872;aaa;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.174;aa;aaaaaaaa;
0.78;aa;aaa;
0.292;aaa;aa;
0.287;aaaa;aa;
0.392;aaa;aaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.586;aa;aaaaa;
0.278;a;aaaaaa;
0.615;a;aaaaaa;
0.193;aa;aaaa;
0.785;a;aaaaaaaa;
0.649;aaaa;aaaaaaa;
0.717;aa;aaaaaaaa;
0.175;aa;aaa;
0.154;a;aaa;
0.814;aaa;aaaaaaaaaa;
0.397;aaaa;aaaaa;
0.106;aa;aaaaa;
0.711;aaaa;aaaaaaaaaa;
0.459;aa;a;
0.509;a;aaaaaaaaaa;
0.373;aa;aaaaa;
0.573;a;aaaa;
0.639;aa;aaaaaa;
0.389;a;aaa;
0.746;aaaa;aaaaaaaa;
0.542;aa;aaa;
0.0441;a;aaaaaa;
0.482;aaa;a;
0.11;aaa;aaaaaaaaaa;
0.984;a;aaaaaaaaa;
0.92;aaaa;aaaaaa;
0.0512;aaaa;a;
0.982;aa;aaaaaa;
0.0236;aaaa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.223;aa;aaa;
0.545;a;aa;
0.681;aaaa;aaaaa;
0.028;aaaa;a;
0.713;aaa;aaaaaaaaaa;
0.205;a;aaaaaaaa;
0.88;aaaa;aaaaaaaa;
0.558;aaaa;aaa;
0.841;aaa;aaaaaaaaa;
0.646;aaa;aaaa;
0.761;a;aaa;
0.152;aaaa;aaaaaaaaa;
0.916;aa;aaaaaaaa;
0.148;aaaa;aaaaaa;
0.843;aa;aaaaaa;
0.561;aaaa;aaaa;
0.296;aaa;aaaaaaaaa;
0.551;aaaa;a;
0.208;aaaa;aaa;
0.925;aa;aaaaaaaaa;
0.827;aa;a;
0.64;aaa;aa;
0.0829;a;aaa;
0.268;a;aaaaaaaaa;
0.73;aaa;a;
0.616;aaa;aaaaaaaa;
0.483;aaa;a;
0.898;aaa;aaaaaaaaaa;
0.127;aa;aaa;
0.954;aaa;aaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.237;aaa;aaaaa;
0.557;a;aaaaaaaa;
0.24;aa;aaaa;
0.0316;aaaa;aaaaaaaa;
0.516;aaaa;aa;
0.391;aa;aaaa;
0.6;a;aaaaaaa;
0.897;aa;aaaaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.553;aa;aaa;
0.284;a;aa;
0.324;aa;a;
0.708;aaaa;aaaaaaa;
0.693;aaa;aaaaaaa;
0.0311;aaaa;aaaaa;
0.822;a;aaaaa;
0.84;aaaa;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.651;a;aaaaa;
0.721;aaaa;aaaaaaaaa;
0.46;aaa;aaa;
0.919;a;aaaaa;
0.076;aa;aaaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.66;aaa;aaaa;
0.217;aaaa;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.341;aa;aaaa;
0.506;a;aaaaa;
0.378;aa;aaaaa;
0.925;aaaa;aa;
0.406;aa;aaaaaa;
0.922;aaaa;aa;
0.726;a;aaaaaaaa;
0.423;aa;aaaaaaaaa;
0.606;aaa;a;
0.999;aa;a;
0.35;aaa;aaaaaaaaaa;
0.794;a;aa;
0.484;aa;aa;
0.168;aa;aa;
0.874;aaaa;a;
0.118;aaaa;aaaaaaaa;
0.263;a;aa;
0.601;a;aaaaaaaaa;
0.824;aa;aaaa;
0.177;aaaa;aaaaaaaa;
0.155;aa;aa;
0.0513;aa;aaaa;
0.11;aaaa;aaaaaa;
0.0103;aa;aaaaaaa;
0.682;a;aaaa;
0.129;aaa;aaa;
0.98;aaa;aaaaaaa;
0.616;a;aaaaaaa;
0.485;aa;aa;
0.97;aaa;aaaaa;
0.666;aa;aaaaaaaaaa;
0.955;a;aa;
0.551;aaa;a;
0.842;aaaa;aaaa;
0.766;a;aa;
0.613;aa;aaaaaaaa;
0.925;aaa;aaaaaaa;
0.168;aaaa;aaaaaa;
0.326;aaa;aaaaaaaaaa;
0.991;aa;aaaaaa;
0.367;aaa;aaaa;
0.192;aaa;aaaaaaaa;
0.0827;aaa;aaaaaa;
0.429;a;aaaaaaaaaa;
0.0899;aaa;aaaaaaa;
0.418;aaaa;aaaaa;
0.185;aaa;aaaaaa;
0.886;a;aaaa;
0.822;aa;aaaaaa;
0.0182;aa;aaa;
0.615;aa;aaaaa;
0.25;aa;aaaaaa;
0.959;aaaa;aa;
0.99;aaaa;aa;
0.977;aaa;a;
0.651;aaaa;aaaa;
0.501;aaaa;aaaaaaa;
0.148;aaa;a;
0.965;a;aaaaaaa;
0.403;aaa;aaaaa;
0.176;aaaa;aaaaa;
0.0881;a;aaaaaaaa;
0.192;a;a;
0.279;aa;aaaa;
0.769;aaaa;aa;
0.248;aaa;aaaaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.623;aa;aaaaaa;
0.444;aaaa;aaaaaaa;
0.862;aa;aaaaaa;
0.639;aaa;aaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.675;aaaa;aa;
0.745;aaa;aaa;
0.66;a;aaaaa;
0.521;aaaa;aaaaaaaaaa;
0.879;aa;a;
0.838;aaaa;a;
0.354;a;aaaaa;
0.259;aaa;aaaaaaaaaa;
0.752;aaa;aaaaa;
0.512;a;aaaaaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.439;a;aaaa;
0.306;aaaa;aaaaaaa;
0.445;aa;aaaaaaaaaa;
0.561;aa;aaaaaa;
0.369;aa;aaaaaaa;
0.212;aaa;aaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.00626;a;aaaaaa;
0.291;aaa;aaaaaa;
0.208;a;aaaaaaaa;
0.984;aa;aaa;
0.0717;aa;aaaaa;
0.426;aa;aa;
0.256;a;aaaa;
0.706;aaa;aa;
0.513;aaa;aaaaaa;
0.272;aa;aaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.362;a;aaaaa;
0.374;aaa;aaaaaaaa;
0.609;aaaa;aaaaaa;
0.215;aa;a;
0.851;a;aa;
0.205;aaaa;a;
0.572;aa;aaaa;
0.432;aaaa;aaa;
0.0862;a;aaaaaa;
0.91;a;aaaa;
0.247;aaa;aa;
0.208;aaa;aaaaaaaaa;
0.926;aaaa;aaaaaa;
0.843;aaa;aaaaaaaa;
0.436;a;aaaaaaaa;
0.574;a;a;
0.956;aa;aaa;
0.183;a;aaaaaaaaaa;
0.483;aaaa;aaa;
0.167;aa;aaaaaaa;
0.137;aa;aaaaa;
0.843;a;aa;
0.0298;aaa;aaaaa;
0.337;a;a;
0.653;aa;aaaaaaaa;
0.0791;aa;aaaaaaa;
0.279;aaaa;aaaaaa;
0.0418;aaaa;aaaa;
0.454;aa;aaaa;
0.881;aa;aa;
0.18;aa;aaaaaaaaaa;
0.808;aaaa;a;
0.962;aaa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.7;aaaa;aaaaaa;
0.794;aa;a;
0.781;aaaa;aa;
0.419;a;aaa;
0.111;aa;aaaaaa;
0.713;a;a;
0.566;aaa;aaa;
0.569;aaaa;aa;
0.394;aaaa;aaa;
0.948;aaaa;aaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.66;aaa;aaaaa;
0.531;a;aaaaaaa;
0.904;aaa;aaaaaaaaa;
0.393;aaaa;aaa;
0.814;aa;aaaaa;
0.86;aaaa;aaaaaa;
0.962;aa;a;
0.816;aaa;aaaaaaaaa;
0.367;aa;aaaaaaaa;
0.886;aa;aaaaaa;
0.173;aaa;aaaaaaa;
0.777;aa;aaaaaaa;
0.183;aaa;aaaaaa;
0.297;a;aaaaaaaa;
0.0238;aaa;a;
0.632;aa;aaaaa;
0.887;aa;aaaaa;
0.481;aaa;aaaaaa;
0.302;aaa;aaaaa;
0.52;aaaa;aaaaaa;
0.296;aaaa;aaaa;
0.319;aaa;aaaaa;
0.671;aa;aaaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.419;aaa;aaaaaa;
0.311;aa;a;
0.952;aaa;aaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.885;aa;a;
0.565;aaa;aaaaaaa;
0.0224;aaaa;aa;
0.542;aa;aaaaaaaa;
0.433;a;aaaa;
0.888;aa;aaaa;
0.423;aaa;aa;
0.229;aaa;aaa;
0.554;aaaa;aaaa;
0.459;a;aaa;
0.411;aaaa;aaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.532;aaa;aaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.0406;aaaa;aaaaaaa;
0.0646;aa;aaaa;
0.868;aa;aaa;
0.766;a;aaa;
0.795;aaaa;aaaaa;
0.602;aa;a;
0.822;a;aa;
0.944;a;aaaa;
0.157;aaa;aaaa;
0.232;aa;aaaaaa;
0.381;aa;aaaaaaa;
0.32;a;aa;
0.357;aaa;a;
0.254;a;aaaaaaaaaa;
0.56;a;aaaaaa;
0.337;aaa;aaa;
0.618;aaaa;aaaaaa;
0.511;a;aaa;
0.0755;aaa;aaaaaaaa;
0.119;aaaa;aaaaa;
0.388;aa;aaaaaa;
0.832;aaaa;aaaaaaa;
0.596;aaaa;aaaaaa;
0.826;aaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.233;aa;a;
0.278;aa;aaa;
0.125;a;aaaa;
0.0556;aa;aaaaaaaaaa;
0.794;aaa;aaaaaa;
0.0763;a;aaaaaaaaaa;
0.895;aaaa;aaaaa;
0.762;aa;aaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.147;a;aaaaaa;
0.741;aaa;aaa;
0.345;aaa;aaaaaaaaa;
0.827;aa;a;
0.176;aaaa;aaaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.0475;aa;aaa;
0.581;aaa;a;
0.967;aaaa;aaaaaaa;
0.142;aa;aaa;
0.394;aa;aaa;
0.681;aaaa;a;
0.579;aa;aaaaaaa;
0.0254;aa;a;
0.406;aa;aaaaaaaaa;
0.727;aaa;aaaaaaaaa;
0.772;a;aaa;
0.272;aa;aaa;
0.434;aaaa;aaaaaa;
0.193;aaaa;a;
0.265;a;aaaaaa;
0.483;aaaa;aaaa;
0.833;aa;a;
0.595;aaa;aaaaaaaaaa;
0.55;aa;aaaa;
0.262;aa;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.0269;aa;aaaaaaa;
0.233;aaa;aaaaa;
0.569;aa;aaaaaaaa;
0.774;a;aaaaa;
0.826;aaaa;a;
0.15;a;aaaaaaaaa;
0.833;aaaa;aa;
0.349;aa;aaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.935;aaa;aa;
0.627;a;aaaaaaaaa;
0.693;aaa;aa;
0.629;aa;aaaaaaaaa;
0.348;aaa;aaaaaa;
0.727;aaaa;aaaaaa;
0.288;a;aaaaaaaa;
0.429;aa;a;
0.708;aaa;a;
0.806;aa;aaaaaaaa;
0.932;a;aaaaaaa;
0.341;aaa;aaa;
0.603;aaa;aaaaaa;
0.0201;a;aaa;
0.888;aa;aaaaaa;
0.757;a;aaaaaaaaaa;
0.35;aa;aaaaa;
0.826;a;aaa;
0.607;aa;aaaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.702;aa;aaa;
0.828;aaaa;a;
0.065;a;a;
0.503;aa;aa;
0.0623;a;aaaaaaaa;
0.109;aaaa;aaaa;
0.656;aa;aa;
0.661;aaaa;aaaaaa;
0.159;a;aaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.665;a;aaaaaa;
0.596;aaa;aaaaaaaaaa;
0.0398;a;aaaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.558;aa;aaaaaaa;
0.219;aa;aaa;
0.122;aaa;aaaaaaa;
0.807;aaa;aaaaaa;
0.335;aaa;aaaa;
0.417;a;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.675;aaaa;aaaaaa;
0.178;aaaa;aaaaaa;
0.196;aa;aa;
0.528;a;aaaaa;
0.782;aaaa;aaaa;
0.661;aa;a;
0.752;a;aaaaaaa;
0.408;aaa;a;
0.459;a;aaaaa;
0.963;aa;aaaaa;
0.644;aa;a;
0.129;aaaa;a;
0.373;aa;aaaaaaa;
0.744;aa;aaaaaaa;
0.528;a;aaa;
0.89;aaa;aaaaaaaa;
0.202;a;aaaaaaa;
0.982;aa;aa;
0.864;aa;aaaa;
0.502;a;aaaa;
0.849;a;aaaaaa;
0.856;aaa;aaa;
1;aaa;aaaaaa;
0.0595;aaa;aaaaaaa;
0.435;a;aaaa;
0.819;aaa;aaaaaaaaa;
0.311;a;aaaaaaa;
