ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.294;aaaaaa;aaa;
0.611;a;aa;
0.102;aaa;aaaaaa;
0.048;aa;aa;
0.976;aaaaaa;aaaaaaaa;
0.69;aaaaa;a;
0.0901;aaa;aa;
0.305;a;aaaaaaaa;
0.5;aaaaaa;aa;
0.222;aaa;aaaa;
0.522;aaaaa;aaaaaaa;
0.0286;aa;aaaaaa;
0.879;aa;aa;
0.41;aaaaa;aaaaaaaa;
0.893;aaaa;a;
0.166;aaaaaa;aaaa;
0.923;aa;a;
0.512;aaa;aaaaaaaa;
0.981;aaa;aaaa;
0.327;a;a;
0.799;aaa;aaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.524;aa;aaaaaa;
0.45;aa;aaaaaaaa;
0.319;aaaa;aa;
0.199;aaaaaa;aaaa;
0.677;a;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.895;aa;aaa;
0.243;aaaa;aaaaaaaaaa;
0.0622;aaa;a;
0.986;aaaaa;aaaaaaaaa;
0.994;aa;aaaaaaaa;
0.725;aaaaaa;a;
0.808;a;aaaaa;
0.262;a;aaaaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.589;aaaaa;aaaaaa;
0.152;a;a;
0.0632;aaaaaa;aaaaaaaaa;
0.424;aaaaa;aaa;
0.0738;a;aaaaaaa;
0.285;aa;aaaaaa;
0.498;aaaaa;aaaa;
0.395;aa;aaaa;
0.632;aa;aaaaaaa;
0.0215;aaaaaa;aaaaaaaaa;
0.336;aaaaa;aaaaaaa;
0.34;a;aaaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.142;aaa;aa;
0.198;aaaa;aaaaaaaaa;
0.329;aaaaaa;aaa;
0.255;aaaaaa;aaaaaaaaa;
0.129;aaa;aa;
0.263;aaaa;aaaaa;
0.886;aaaaa;aaaaaaaa;
0.875;a;aaaaaaaa;
0.877;a;a;
0.422;aaaaaa;aaa;
0.91;aa;aaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.175;a;aaaa;
0.0778;a;aaaaaaaa;
0.34;aa;aaaaaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaa;
0.404;aaaa;aaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.412;a;aa;
0.407;aaaaaa;aaaaaaa;
0.544;aaaaaa;aaa;
0.733;aaa;a;
0.486;aa;aaaaaaa;
0.922;aaa;aaaaaaaa;
0.937;aaaaa;a;
0.4;aaaaa;a;
0.346;aa;aaaaaaaaa;
0.902;aaaaa;aa;
0.844;aaa;aaaaaaaaaa;
0.778;aaa;a;
0.8;aaaaa;aaa;
0.538;aaa;aaaaaaa;
0.368;aa;aaaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.51;aaaa;aa;
0.704;aa;a;
0.537;aaa;aaaaaaaaaa;
0.876;aa;aaaaaa;
0.354;aaaaaa;aaa;
0.479;aa;aaa;
0.757;aaa;aaaaaaaa;
0.566;aaaaaa;aaaaaa;
0.895;aa;aaaaaaaa;
0.901;aa;aaaa;
0.616;aaaa;aaaaaaaaaa;
0.0838;aa;aaaaaaaa;
0.317;aa;aaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.471;a;aaa;
0.00889;aaa;aaaaaaaaaa;
0.724;a;aaaaaaa;
0.889;aa;aaaaaaa;
0.95;aaaaaa;aaaaa;
0.161;aaaa;aaaa;
0.336;aaa;aaaaaaaaa;
0.527;aaaaa;aaaaa;
0.741;a;aaaaaaa;
0.743;aaaaa;aaaaa;
0.231;aaaa;aaaaa;
0.316;aaaaa;aaaaaa;
0.734;aaaa;aaaa;
0.224;aaaa;a;
0.483;aaaaaa;aa;
0.819;aaaaaa;aaaaa;
0.905;aaaa;aaaaaaa;
0.52;aaaa;a;
0.674;a;a;
