ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;a;
aa;a;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aa;aa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaa;aaa;aa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;a;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaa;a;aa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
