ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.468;aaaaaaaaaa;
a;0.352;aaaaaaa;
aaa;0.749;aa;
aa;0.815;aaa;
aaa;0.809;aaaa;
aaa;0.59;a;
a;0.0259;aaaaaaa;
a;0.96;a;
aaa;0.126;aaaa;
aaa;0.594;aaaaaa;
aa;0.00881;a;
aa;0.00535;aaaaaaaaaa;
a;0.361;aaaaaa;
aa;0.902;aaaaaaaaa;
a;0.0994;a;
a;0.317;aaaaaaa;
aa;0.421;a;
aaa;0.442;aaaa;
a;0.845;aaaaaaaa;
aa;0.606;aaaaaa;
aaa;0.206;aa;
aaa;0.717;aaaaaaaaaa;
a;0.398;aa;
aaa;0.639;aaa;
a;0.00846;aaa;
aaa;0.283;aaaaa;
aa;0.793;aaa;
aaa;0.137;aaaaaaaa;
a;0.0717;aa;
aa;0.345;aaaaa;
aa;0.018;aaaaaaaa;
a;0.398;aaaa;
a;0.0847;a;
a;0.385;aaaaaaaaaa;
a;0.38;aaa;
aaa;0.677;aaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.175;aaaaaaa;
aa;0.891;aaa;
a;0.779;aaaa;
a;0.0709;aa;
aa;0.558;aaaaaaaaaa;
aaa;0.354;aa;
aaa;0.634;a;
aaa;0.703;aaaa;
a;0.74;aaaaaa;
a;0.909;aaaaaaaaa;
aaa;0.0962;aaaaaa;
aa;0.862;aaaa;
aaa;0.0946;aaaaa;
a;0.36;a;
aa;0.348;aaaaa;
aa;0.563;a;
a;0.444;aaa;
a;0.169;aaa;
a;0.0766;aa;
aa;0.406;aaaaaaaaaa;
aaa;0.838;aaaaaa;
a;0.519;a;
aaa;0.254;aaaaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.565;aaaaa;
aaa;0.0445;aaaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.0989;aaaaaaa;
aaa;0.555;a;
aaa;0.0892;aaa;
a;0.715;aaaaaaa;
a;0.335;aaaaaaaaaa;
aaa;0.0827;aaaaaaaaaa;
a;0.11;aaaaa;
a;0.736;aaaaaaaaa;
a;0.955;aa;
aa;0.93;aaa;
aaa;0.69;aaaaaaaa;
aa;0.451;aaaaaaaaaa;
a;0.509;aa;
aaa;0.754;aaaa;
aa;0.825;aaa;
aa;0.474;aaaa;
aa;0.642;aaaa;
a;0.566;aaaaaaa;
aa;0.861;aaaa;
aaa;0.0503;aaaaaaaaaa;
a;0.155;a;
a;0.658;aa;
aa;0.648;aa;
aaa;0.774;a;
aa;0.44;aaaaaaaaaa;
aaa;0.408;a;
a;0.482;aa;
aa;0.628;aaaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.115;aaaaaa;
aaa;0.595;aaaaaaaa;
aaa;0.856;aaa;
a;0.795;aaaaaaaaa;
aaa;0.927;aa;
aa;0.441;aaaaaa;
aa;0.586;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.387;aaaaaaaa;
aaa;0.626;aaaaa;
aaa;0.0518;aaaaaaaaa;
aaa;0.0917;aaaaaaaaa;
aa;0.0845;aaaaaa;
aa;0.225;aaaaaaaa;
aaa;0.951;aaaa;
aa;0.835;aaaa;
a;0.783;aaa;
aa;0.421;aaaa;
aa;0.815;aaaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.859;aaaaaaaa;
aa;0.957;aaaaaaaaa;
aaa;0.636;a;
aaa;0.0935;aaaaaaaaaa;
a;0.778;aaaaaaaa;
aaa;0.579;aa;
aa;0.7;aaaaa;
aa;0.472;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.559;aaaaaaa;
aa;0.651;aaa;
aaa;0.267;aaaaaaaaaa;
aaa;0.829;aaaaaa;
aaa;0.605;aaaaaaaaaa;
a;0.955;aaaaaa;
aaa;0.162;aa;
a;0.821;aaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaa;0.723;aaa;
a;0.732;aaaaa;
aaa;0.934;a;
aa;0.619;aaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.531;aaaaaa;
a;0.307;aaaaaaaa;
a;0.681;aa;
a;0.957;aaaaaa;
aaa;0.129;aaaa;
a;0.0466;aaaaaa;
aa;0.816;aaaaaa;
aa;0.279;aaaaaaaaa;
aaa;0.624;aaaaaa;
aaa;0.793;a;
aaa;0.44;aaaaa;
aaa;0.354;aa;
a;0.222;aaaa;
aa;0.532;aaaaa;
aa;0.102;aaa;
aa;0.95;aa;
aa;0.896;aa;
aa;0.94;aaa;
a;0.681;aaaaaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.0377;aa;
a;0.653;aaaaaaa;
aaa;0.955;aaaa;
aa;0.938;aaaaaaa;
aa;0.521;a;
aaa;0.598;aaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.842;aaaaaaaaaa;
a;0.745;aaa;
aaa;0.799;aaaa;
aa;0.984;aaaaaaaa;
a;0.928;aaaaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.718;aaaaaa;
aa;0.0516;aaaaaaaa;
a;0.876;aaaaaaaaa;
aaa;0.0927;aaaaaaaaa;
aa;0.0218;aa;
a;0.107;aaaaaaa;
aa;0.336;aaa;
aaa;0.202;aaa;
aa;0.692;aaa;
aaa;0.727;aaaaaa;
aaa;0.902;aaaa;
aa;0.706;aaaaaaa;
aaa;0.579;a;
aaa;0.78;aa;
aa;0.106;aaa;
aa;0.288;aaaaaaaaaa;
aaa;0.584;aaa;
a;0.678;aaaaaaaaa;
aaa;0.753;aaaaaa;
a;0.986;aaaaaaaaaa;
aa;0.128;aa;
aa;0.248;aaaa;
aaa;0.979;aa;
aa;0.867;aaa;
a;0.685;aaaaaaaaa;
a;0.184;aaaa;
aa;0.865;aaaaaaaa;
aa;0.657;aaaaaaa;
aa;0.576;aaaaaaa;
a;0.524;aaaaaaa;
a;0.623;aaaaaaaaa;
aaa;0.967;aaaa;
aa;0.462;aaaaa;
aa;0.0926;aa;
aaa;0.177;a;
aaa;0.175;aa;
aaa;0.378;aaaaaa;
aa;0.344;aaaaaaaaa;
a;0.0373;aaaaaa;
aaa;0.658;aaaaaaaaa;
a;0.681;a;
aa;0.189;aaaaa;
aa;0.487;aa;
aaa;0.283;a;
aaa;0.27;aaaaaa;
aaa;0.0669;a;
aa;0.0104;aaaaaaaaa;
a;0.277;aaaaaa;
aaa;0.161;aaaaaaa;
aa;0.026;aaaaaaa;
aa;0.636;aaaaa;
aa;0.752;aaaaaaaa;
aaa;0.558;aaaaa;
aa;0.0603;aaaaaaaaa;
aaa;0.464;aaaa;
a;0.922;aaaaa;
a;0.586;aaaa;
a;0.401;aaaaaaaaa;
aaa;0.693;aaaaaa;
aaa;0.0108;aaaaaaaa;
a;0.95;aaaaaaaa;
aa;0.14;a;
aa;0.815;aaaaaa;
aa;0.677;aaa;
aaa;0.611;aaaaaaaaaa;
a;0.407;aaa;
aa;0.576;aa;
a;0.738;aaaaaaaaa;
aaa;0.326;aaaaaaaa;
a;0.468;a;
aaa;0.369;aaaaaaaaaa;
aaa;0.365;aaaaaaa;
aaa;0.385;aaaaaaaaa;
aaa;0.386;aaaaaa;
aa;0.723;a;
aa;0.788;aaaaaa;
aaa;0.419;aaaaaaaaaa;
a;0.69;aaaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.0958;aaaaaaa;
aaa;0.995;aaaaaaaaa;
aaa;0.856;aaa;
a;0.311;a;
a;0.169;aaaaaaa;
a;0.241;aaaaaaa;
a;0.435;aaaaaaaa;
aaa;0.565;aaaaa;
aaa;0.195;a;
aaa;0.246;aaaaaaaaaa;
aaa;0.88;aa;
a;0.405;aa;
a;0.015;aaa;
a;0.885;aaaaaaa;
aaa;0.617;aa;
aaa;0.986;aaaaa;
a;0.221;a;
aaa;0.165;aaaa;
aa;0.993;aaa;
aa;0.314;aa;
aaa;0.675;aaaaaaaa;
aa;0.836;aaa;
aaa;0.103;a;
aaa;0.196;aaaaaaa;
aa;0.401;aaaaaaaaaa;
aaa;0.447;aaaaaaaaaa;
aaa;0.0945;aaaaaaaa;
aa;0.803;aaaaa;
aaa;0.784;aaa;
aa;0.86;a;
a;0.529;a;
aaa;0.795;aaaaaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.923;aaaaaaaaaa;
aaa;0.0148;aaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.649;aaa;
aa;0.747;aaaaaaaaaa;
aaa;0.0859;aa;
a;0.807;aaaaaaa;
aaa;0.461;aaaa;
a;0.011;aaaa;
a;0.729;a;
aaa;0.766;aaaaaaa;
aaa;0.395;aaaa;
a;0.207;aaaaaaaa;
a;0.583;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
a;0.422;aaaaaa;
a;0.41;aaaaa;
a;0.228;aaaa;
aa;0.407;a;
aaa;0.839;aa;
aa;0.147;a;
aaa;0.361;aa;
aaa;0.174;aaaaaaaa;
aa;0.966;aaaaaa;
aa;0.814;aaaaaaaaa;
aaa;0.943;aa;
a;0.375;aaaaaaa;
a;0.797;aaaaaa;
aa;0.19;aaaaaaaaaa;
a;0.121;aa;
a;0.357;a;
aa;0.449;aaaa;
aaa;0.962;a;
a;0.579;aaaaaaaaaa;
aaa;0.102;aa;
aa;0.997;aaa;
a;0.657;aaaaaaaaaa;
aaa;0.626;aaa;
aa;0.961;aaaaaaa;
a;0.979;aaaaa;
aa;0.152;aaaaaaa;
aaa;0.179;aaaa;
aa;0.656;a;
a;0.717;aaaaa;
aaa;0.00929;aa;
aa;0.879;aa;
aaa;0.101;aaa;
a;0.099;aaaaaaaaa;
aaa;0.79;aaaa;
a;0.841;a;
aa;0.542;aaaaaa;
a;0.114;aaaaaaa;
a;0.952;aa;
aa;0.455;aaa;
a;0.892;aaaa;
a;0.415;a;
aa;0.394;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.56;aaaa;
a;0.619;aaaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.767;aaaaaaaa;
aaa;0.0987;aaaa;
aaa;0.746;aaaaaaaaa;
a;0.0675;aaaa;
aa;0.459;aaaaaaaaaa;
aaa;0.0598;aaaaaaa;
aa;0.0691;aaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaa;0.778;a;
aa;0.797;aaaa;
a;0.371;aaaa;
a;0.773;aa;
aa;0.167;aaaa;
aa;0.0154;aaa;
aa;0.322;aaaaaaaaaa;
aa;0.465;aaa;
aa;0.796;aaa;
a;0.457;aaaaaa;
a;0.593;aaaa;
aa;0.929;aaa;
aaa;0.963;aa;
aaa;0.53;aaaaaaaaaa;
aa;0.48;aaaa;
a;0.337;aa;
aa;0.167;a;
aaa;0.0391;aaa;
aaa;0.951;aaaaa;
aaa;0.941;aaaaaa;
aaa;0.559;aaaaaa;
aa;0.826;aaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aaa;0.339;aaaaaa;
aa;0.178;aaaaaaaa;
aaa;0.294;a;
aa;0.0615;aaa;
a;0.268;aaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.821;a;
aa;0.839;aaaaa;
aaa;0.74;aaaaaaaaaa;
a;0.221;aaaa;
a;0.484;aaaa;
a;0.399;aaaaaaaaaa;
aaa;0.511;aaaaaaaa;
aa;0.185;aaaaaaa;
a;0.0162;aa;
aa;0.609;aaaaa;
a;0.377;aaaaaaa;
aaa;0.655;aaaaaaaa;
a;0.749;aaaaa;
aaa;0.805;aaa;
aa;0.178;a;
a;0.5;aaaaaa;
a;0.0994;aa;
aaa;0.253;a;
aa;0.636;aaaa;
a;0.484;aaaaa;
aaa;0.287;aa;
aaa;0.819;aaaaaaaaaa;
aa;0.364;aaaaaaaaa;
aaa;0.246;aaaaaaaaaa;
a;0.605;aaaaa;
a;0.375;aaaaaa;
aaa;0.629;a;
aa;0.206;aaaaaaaaa;
a;0.333;aaaaa;
a;0.0699;aaaaaaaaaa;
a;0.845;aaaaaaa;
aaa;0.963;aaaaaa;
a;0.965;aaaaaaaaa;
aa;0.513;aaaaaaa;
aaa;0.302;aaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.962;aaaaaaa;
aaa;0.505;aa;
a;0.27;aaa;
a;0.448;aaaa;
aa;0.844;aaaaa;
aaa;0.827;aaa;
aaa;0.0376;aaaaaa;
aaa;0.936;aaa;
aa;0.0802;aa;
aa;0.632;aaaaaaa;
aaa;0.479;aaaaaa;
aa;0.638;aaaaaaaa;
aa;0.0525;aaaaaaaaa;
aaa;0.844;aaaaaaaa;
aaa;0.24;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.473;aaaaa;
a;0.999;aa;
aaa;0.214;a;
a;0.676;aaaaaaaaa;
aa;0.129;aaaaaa;
aaa;0.153;aaaaaaaaaa;
aaa;0.435;aaa;
a;0.132;aaaaaa;
aa;0.54;aaaaaaaaaa;
a;1;aaaaaaaa;
aa;0.617;aaaa;
aa;0.414;aaaaaaaa;
aa;0.101;aaaaaaaa;
aa;0.978;aaaa;
aa;0.38;aaaa;
aaa;0.157;aaaaa;
a;0.327;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aaa;0.12;aa;
a;0.703;aaaa;
a;0.932;aaaa;
aa;0.666;aa;
a;0.0562;aaa;
aa;0.86;aaaaaaa;
aa;0.784;aaaaa;
aa;0.872;aaaaa;
a;0.0185;aaaa;
a;0.206;aaaaaaa;
aa;0.0579;aaaa;
aaa;0.155;aaaaaaaaa;
aaa;0.682;aaaaaa;
aaa;0.98;aa;
a;0.91;aa;
a;0.81;aaaaaaa;
a;0.178;aaaaaaaa;
aaa;0.31;aaaaaa;
aaa;0.951;a;
aaa;0.434;aaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaa;0.697;aaaa;
a;0.636;aaaa;
aaa;0.624;aaaaaaaa;
aaa;0.779;aa;
aaa;0.24;aaaaaa;
aa;0.946;aaaaaa;
a;0.447;aaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.171;aa;
aa;0.554;aaaaaa;
a;0.843;aaaaa;
aaa;0.969;aaaaaaaa;
aa;0.03;aaaaa;
aa;0.222;aaa;
a;0.621;aa;
a;0.674;aa;
aaa;0.448;aaaaaaaa;
a;0.452;aaaaaaaaaa;
aaa;0.116;aaa;
a;0.847;aaa;
aa;0.776;aaaaaa;
a;0.822;aaaaa;
aa;0.551;aaaaa;
aa;0.00377;aaa;
a;0.422;aaa;
aaa;0.832;aaaaa;
aaa;0.441;aaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
a;0.827;aaaaaa;
aaa;0.524;aaaaaaaaa;
aaa;0.626;aaaaaaaaaa;
aa;0.652;aaaaaaa;
aa;0.104;a;
a;0.136;aaaaaaa;
aa;0.407;aaaaaaa;
a;0.283;aaaa;
aaa;0.639;aa;
aaa;0.169;aaaa;
aa;0.149;a;
aa;0.933;aaaaaaa;
aaa;0.719;aaaa;
a;0.96;aaaaaaaaa;
aaa;0.578;aaaaa;
aa;0.345;aaaaaaaa;
aa;0.0658;a;
aa;0.547;a;
aa;0.359;aaaaaaaa;
aaa;0.148;aa;
a;0.161;aaaaaaaa;
a;0.0204;aaaaaa;
aaa;0.63;aaaaaaaa;
a;0.879;aaaaaaa;
aaa;0.268;a;
aa;0.00226;aaaaaaaaaa;
aa;0.681;aa;
a;0.0939;aaaaaa;
aa;0.172;aaaaa;
aaa;0.715;aaa;
a;0.614;aaaaaa;
a;0.0309;aaaaaaaaaa;
a;0.756;a;
a;0.792;aaa;
aa;0.488;aaa;
a;0.798;aa;
a;0.99;aa;
aaa;0.965;aaaaaaaa;
a;0.105;aaaaaaaaa;
aaa;0.347;a;
aa;0.997;aaaaaaaaa;
aa;0.359;aaaaaaaa;
a;0.202;aaaaa;
aa;0.864;aaaa;
aaa;0.657;aaa;
a;0.144;aaaaaaaa;
aa;0.204;aaaaaa;
aa;0.16;aaaaa;
aaa;0.487;aaaaaaa;
aaa;0.211;aaaaaaaa;
a;0.311;aaaaaa;
aaa;0.998;aaaaaaaaa;
a;0.225;aaaaaa;
aaa;0.158;aaaaa;
a;0.794;a;
a;0.864;a;
a;0.796;a;
aaa;0.254;aaaaaa;
a;0.271;aaaaaaaaaa;
a;0.152;a;
aaa;0.526;aaa;
aaa;0.983;aaaa;
aaa;0.839;aaaaaaa;
aaa;0.801;aaaa;
a;0.276;aaaaa;
aaa;0.253;aaa;
aa;0.749;aaa;
aaa;0.136;aaaaaa;
aa;0.161;aa;
aa;0.138;aaaaaaaa;
aa;0.682;aaaaaaaa;
aa;0.167;aaaaaaa;
aa;0.267;aaaaaaaa;
a;0.432;aaaaaaaaa;
aaa;0.354;a;
aaa;0.0481;aaa;
a;0.959;aaaaaaa;
aaa;0.0829;aaaaa;
aaa;0.592;aa;
aa;0.364;aaaaaa;
aaa;0.672;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.0317;aaa;
aaa;0.978;aaaaaaaaa;
aa;0.892;aaaaaaa;
aa;0.219;aaaaaa;
a;0.342;aa;
aaa;0.176;aaa;
aa;0.824;aaaaaaaaa;
aa;0.0564;aaaaa;
a;0.942;aaa;
a;0.968;aaaaaaaaa;
aa;0.0423;aa;
aaa;0.63;aa;
a;0.213;aaaaaa;
aa;0.271;aaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.587;aa;
aaa;0.627;aaaaa;
aaa;0.497;aaaaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.614;aaaaaaa;
aa;0.292;aaaaaaaaa;
aaa;0.858;aaaaaaaaaa;
aa;0.367;aaaaaaaa;
aa;0.796;aaaaaaaaaa;
a;0.766;aaaa;
aa;0.0106;aaaaaaa;
aaa;0.371;aaa;
a;0.248;aaaa;
a;0.473;aaaaaaaa;
aa;0.607;aaaaaaaaaa;
aa;0.0644;aaaaaaaaaa;
aaa;0.573;aa;
aaa;0.771;a;
a;0.718;aaaaaaaa;
aa;0.331;aaaaa;
a;0.0976;aaaaaaaa;
aa;0.817;aaaaaa;
a;0.467;aa;
a;0.74;aaaaaaaa;
aaa;0.54;aa;
aa;0.312;a;
a;0.409;aa;
a;0.666;a;
aaa;0.609;a;
aaa;0.112;aaa;
aaa;0.203;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aaa;0.431;aaa;
a;0.595;a;
aa;0.657;aaaaaaaa;
a;0.621;aaaaaaaa;
a;0.833;aaaaaa;
aaa;0.13;a;
aa;0.259;aaaa;
a;0.773;aa;
a;0.828;aaaaaa;
a;0.452;aaaaaaaaaa;
a;0.253;a;
a;0.439;aaaaa;
a;0.749;a;
aaa;0.183;aaaaa;
aaa;0.129;aaaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
aaa;0.987;aaaaa;
a;0.111;aa;
a;0.507;aa;
a;0.167;aaaa;
aaa;0.655;aa;
aa;0.242;a;
a;0.793;aaaaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.347;aa;
a;0.986;aaaaaa;
aa;0.237;a;
a;0.824;aaaaaaa;
a;0.326;aaaaaa;
a;0.00911;aa;
aa;0.136;a;
a;0.0726;aaaa;
aa;0.987;a;
aaa;0.462;aaaa;
aaa;0.575;a;
a;0.752;aaaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aa;0.704;aaa;
aa;0.454;aaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aaa;0.0901;aa;
aa;0.768;aaaaaa;
a;0.23;aaaaaa;
aa;0.342;aaaa;
aa;0.138;aaaaaaaaa;
aa;0.668;aaaaa;
a;0.236;aaa;
aaa;0.618;aa;
a;0.318;aaaa;
aaa;0.21;aaaaa;
aa;0.169;aaaaaaa;
aaa;0.588;aa;
aaa;0.39;aaaaaaaaaa;
aaa;0.00304;a;
aaa;0.472;aaaaaaaaa;
aaa;0.89;aaaaa;
aa;0.615;aaaaaaaa;
aa;0.756;aaaaaaa;
aa;0.944;a;
a;0.408;aaa;
a;0.0564;aaaaaa;
a;0.508;aaaaaa;
a;0.443;aaaaaaaaaa;
aaa;0.41;aaaaaa;
aaa;0.426;aaaaaaa;
aaa;0.941;aa;
aaa;0.97;aaaaaa;
aaa;0.266;aaaaaaa;
a;0.378;aaaaa;
aaa;0.475;aaaaa;
aaa;0.584;aaaa;
a;0.421;aaaa;
a;0.838;a;
a;0.764;aaaaaa;
a;0.543;aaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.0546;aaaa;
a;0.0872;aaaa;
aa;0.219;aa;
aaa;0.475;a;
a;0.105;aaa;
aaa;0.0348;aaaaaaaaaa;
aaa;0.891;a;
aaa;0.0796;aaaa;
a;0.288;aaa;
aaa;0.642;a;
aaa;0.798;aaaaaaaaaa;
a;0.545;aa;
aa;0.89;aaa;
aa;0.279;aaaaa;
aaa;0.685;aaaaaaaaa;
a;0.692;aa;
a;0.347;a;
aa;0.0325;aaa;
aaa;0.427;aaaaaaaaaa;
aaa;0.48;aaa;
a;0.721;aaaa;
a;0.41;aaaaaaaaaa;
aa;0.106;aaaa;
aa;0.197;aaa;
aaa;0.00366;aaaaa;
a;0.362;aaaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aaa;0.027;aaaaaaaaaa;
aaa;0.456;aaaaaaaa;
aaa;0.522;aaaaaa;
aa;0.763;aaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.945;aaaaaaaa;
aaa;0.153;aaaaaaa;
aa;0.862;aaa;
a;0.944;aaaa;
aaa;0.521;aaaaa;
a;0.576;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.497;aaaaaaaa;
aaa;0.921;aa;
aa;0.00184;aaaaaaaaa;
aa;0.588;aaa;
aaa;0.895;aaaaa;
a;0.41;aaaaaa;
aa;0.804;aaa;
aaa;0.114;aaaaa;
a;0.364;aaaaaaa;
aa;0.742;aaaaaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.53;aaaaaaaa;
aaa;0.378;aa;
a;0.326;aa;
aa;0.278;a;
aa;0.927;aa;
aa;0.836;aaaaaaaaaa;
aaa;0.922;aaaa;
aaa;0.982;aa;
aaa;0.3;aa;
aa;0.516;aaa;
aaa;0.313;aaa;
aa;0.414;aaaaaaaaaa;
a;0.0924;aa;
a;0.744;aa;
aaa;0.617;aaaaaa;
a;0.233;aaaaaa;
aa;0.58;aaaaaaaaaa;
aaa;0.852;aaaaaaaaa;
a;0.317;aaaaa;
a;0.429;aaaa;
aaa;0.016;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.0778;aaaaaaaaaa;
aaa;0.975;aaaaaaaa;
aaa;0.548;aaaaa;
aa;0.452;aaaaaaaaa;
aaa;0.171;aaaaaaaa;
a;0.738;aaaaaa;
a;0.066;aaaa;
a;0.989;aaaaa;
aa;0.969;aaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaa;0.589;aaaaaaaa;
aa;0.985;aaaaaaa;
a;0.337;aaaaaa;
a;0.61;aaa;
aaa;0.211;aaaaaaaaaa;
aaa;0.599;aaaaaa;
aa;0.115;aaaaaa;
a;0.61;a;
a;0.0171;a;
a;0.248;aaaaa;
a;0.274;aaaaa;
aaa;0.264;aaaaaaaaa;
aaa;0.532;aa;
aa;0.327;aaaaaaaa;
a;0.872;aaa;
