ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;aaaa;a;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaaa;aaa;aaaa;
a;aaaaaaa;aaa;
aaa;a;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;a;
a;aaaa;a;
a;aaaaaa;aa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;a;
aaa;aaa;aa;
aa;a;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;a;aa;
aaa;aa;a;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaaaaa;aaa;
aa;a;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaa;aaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaaa;a;
aa;aaaaaaa;aa;
a;aaaa;a;
aaa;aaaaaa;a;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;a;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;a;a;
aaa;aa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
