ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.575;a;aaaaaaa;
0.422;aa;aaaaaa;
0.623;aa;aaa;
0.0883;a;a;
0.312;aa;aaa;
0.51;a;aaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.845;a;aaaaaaaaa;
0.133;a;aaaaaaaa;
0.509;aa;aaaaaaa;
0.778;a;aa;
0.853;a;aaaaaaaa;
0.525;a;aaaaaaaa;
0.689;aa;aa;
0.168;a;aaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.0477;a;aaaaaaaaaa;
0.922;a;aa;
0.772;a;a;
0.701;aa;aaaaaaaaaa;
0.393;a;aaaaa;
0.756;a;aaaaaa;
0.902;a;aaaaaa;
0.677;aa;aaaaaaaaa;
0.0161;a;aaaaaa;
0.558;a;aaaaa;
0.949;aa;aaaaaaaaa;
0.478;a;aaaaaaa;
0.677;aa;aaa;
0.59;aa;aaaaaaaa;
0.0886;a;aaaaaaa;
0.598;aa;aaaaaaaaaa;
0.681;a;aaaaaa;
0.0132;a;aaaaaaa;
0.637;a;aaaa;
0.0684;aa;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.546;a;aaaaa;
0.031;a;aaaaa;
0.0203;a;aaaaaaa;
0.953;aa;aaaaaaaaaa;
0.282;a;a;
0.188;aa;a;
0.743;aa;aaaaaaa;
0.153;a;a;
0.403;aa;aaaaaaaaaa;
0.829;a;aaa;
0.468;aa;aaaaaaaaa;
0.538;a;aaaaa;
0.785;aa;aaaaaa;
0.866;a;a;
0.644;aa;a;
0.967;a;aaaaaaaa;
0.981;aa;aaaaaa;
0.53;a;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.637;aa;aaa;
0.922;aa;a;
0.289;a;aaaa;
0.296;a;aaaaaaaa;
0.687;a;aaaaaaa;
0.0445;a;aaaaaaaaaa;
0.944;aa;aaa;
0.917;aa;aaa;
0.0139;a;aaa;
0.393;a;aa;
0.162;aa;aaaa;
0.309;aa;aaaaaaa;
0.852;aa;aaaaaaaaa;
0.236;aa;aaa;
0.265;aa;aaaaa;
0.27;a;aaaaaaa;
0.869;a;aaa;
0.741;a;aaaaaa;
0.384;a;aaa;
0.413;aa;aaaa;
0.139;a;a;
0.576;aa;aaaaa;
0.817;a;aa;
0.304;aa;aaaaaa;
0.297;aa;aaaa;
0.747;aa;aaaaaaa;
0.488;a;aaaaaaa;
0.0445;aa;aaaa;
0.406;a;aaaaaaa;
0.705;a;aaaaaa;
0.411;aa;aaaaaaaaa;
0.633;aa;aaaaa;
0.757;a;aaaaaaaaaa;
0.201;aa;aaa;
0.414;aa;a;
0.48;a;aaaaa;
0.382;a;a;
0.578;a;aaaaaaaaaa;
0.867;a;aaaaaaa;
0.97;aa;aaaaaaaaa;
0.596;a;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.818;aa;a;
0.526;a;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.057;a;aa;
0.494;aa;aaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.853;a;a;
0.636;a;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.431;a;aaaaaaa;
0.949;a;aaa;
0.675;aa;aaaaaaaaaa;
0.467;aa;aa;
0.933;a;aaaa;
0.66;a;aa;
0.117;a;aaaaaaaaa;
0.903;aa;aa;
0.138;aa;aaaa;
0.443;a;aaaaaaaaa;
0.956;aa;aa;
0.412;aa;aaa;
0.668;a;aaaa;
0.133;a;aaaaaa;
0.324;a;aaaaaa;
0.48;aa;aaaaaaa;
0.0693;aa;aaaa;
0.946;aa;aaa;
0.0269;aa;aaaa;
0.48;aa;aaaaaaa;
0.404;aa;aaaaaaa;
0.203;aa;a;
0.636;a;aaa;
0.542;aa;aaaaaa;
0.522;a;aaaaaaaa;
0.43;aa;aa;
0.836;aa;aaaaa;
0.429;a;aaaaaaaaaa;
0.201;aa;aaaa;
0.228;aa;aaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.992;a;aaaaaaa;
0.84;a;aaaaa;
0.349;a;aaaa;
0.79;a;aaaaaaaaaa;
0.0476;a;a;
0.682;a;aaaaaa;
0.312;aa;aa;
0.0234;a;aaaaaa;
0.264;a;aaaaaaa;
0.383;a;aaaaaaa;
0.542;a;aaaaaaaa;
0.72;aa;aaaaaaa;
0.944;aa;aaaa;
0.0549;a;aaaaaaa;
0.893;aa;aaaa;
0.943;a;aaaaaa;
0.319;a;aa;
0.977;a;aaaaaaaa;
0.236;aa;aaaaaaaaa;
0.824;a;aaaaaaaa;
0.402;a;aaa;
0.176;aa;aaaaaaa;
0.337;a;aa;
0.116;aa;aaaaaaaaa;
0.143;aa;aaaaaa;
0.569;aa;aaaaaaaa;
0.338;a;aa;
0.791;a;aaaa;
0.502;a;aaaa;
0.612;aa;aaaaaaaaaa;
0.47;a;aaaaaaaa;
0.163;aa;aaaa;
0.994;a;aaaaaa;
0.672;aa;aaaaaa;
0.0453;a;aa;
0.843;a;aaaaaaa;
0.526;aa;aaaaaaaaa;
0.462;a;aaaaaaaaa;
0.218;a;aaaa;
0.39;a;aaaa;
0.927;a;aaaaaaaaa;
0.895;aa;aaaaaaa;
0.0414;a;aa;
0.65;a;aaaaaaaaa;
0.0626;aa;aa;
0.53;a;a;
0.0889;aa;aaaaaa;
0.953;aa;aaaaaaaaa;
0.812;aa;aaaaa;
0.167;aa;a;
0.266;aa;aaaaaaaaaa;
0.538;aa;aaaaaaaa;
0.0163;a;aaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.976;aa;a;
0.976;a;aaaaaa;
0.546;a;aaaaaaaa;
0.232;aa;a;
0.462;a;aaa;
0.784;aa;a;
0.18;aa;aaaaaaa;
0.243;a;aaaaaaa;
0.675;a;a;
0.396;a;aaaa;
0.518;a;aaaaaaaaa;
0.0653;aa;aaa;
0.129;a;aaaaaaaa;
0.331;a;a;
0.233;a;a;
0.0712;a;aaaaaaaa;
0.67;a;aaaaaaaaaa;
0.707;aa;aaaaa;
0.175;aa;aaaaaaa;
0.0419;aa;aaaaaaa;
0.707;a;aaaaaaaa;
0.175;aa;aaaaaaa;
0.505;aa;a;
0.0502;a;aaaaaaaa;
0.32;a;aa;
0.742;a;aaa;
0.0947;a;aaaaaa;
0.316;a;aaaaaaaaaa;
0.619;a;a;
0.569;aa;aaa;
0.213;a;a;
0.349;a;aaaaa;
0.94;aa;aaaaaaaaaa;
0.449;aa;aaaaaaa;
0.845;aa;aaaaaaaa;
0.197;a;aaa;
0.0403;a;aaaaaa;
0.469;a;aaaaa;
0.178;a;aaaaaaaa;
0.839;aa;aa;
0.95;aa;a;
0.202;aa;aa;
0.953;a;aa;
0.569;aa;a;
0.636;aa;aaaaaaa;
0.793;aa;a;
0.0647;a;aa;
0.709;aa;aaa;
0.995;aa;aaaaaaaaaa;
0.324;aa;aa;
0.904;a;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.356;a;aaaaaaaa;
0.196;aa;aaaaaaaaa;
0.322;a;aaaa;
0.375;a;aaaaaaaaa;
0.799;aa;aaaaaa;
0.105;aa;a;
0.0843;a;a;
0.0832;aa;aaaaaaa;
0.699;aa;aa;
0.218;aa;aaaaaaaa;
0.0591;aa;aaaaa;
0.99;aa;aaaaa;
0.549;aa;aaaaaaa;
0.846;a;aaaaaaaaaa;
0.398;a;aaaa;
0.622;aa;aaaa;
0.296;aa;aaaaaaaaa;
0.812;a;aaaa;
0.714;aa;aaa;
0.495;aa;aaaaaaaaaa;
0.646;a;aaaaaa;
0.676;a;aaa;
0.033;a;aaaaaaaa;
0.769;a;aaaa;
0.0894;a;aaaa;
0.362;aa;a;
0.809;aa;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.0532;aa;aaaaaaaaa;
0.119;aa;aaaaaaaa;
0.97;a;aaaaaa;
0.196;a;aa;
0.72;aa;aaaaaaa;
0.0656;aa;aaaaaaa;
0.485;aa;aaaaaaaaaa;
0.388;aa;aaaaaaa;
0.314;aa;aaaaaaa;
0.586;aa;aa;
0.496;a;aaaaaaa;
0.943;aa;aaaaa;
0.554;aa;aaaaaaaa;
0.486;aa;aaa;
0.35;aa;aaaaaaaa;
0.99;aa;a;
0.459;a;a;
0.357;a;aa;
0.408;a;aaaaaaa;
0.637;aa;aaaaa;
0.838;a;aaaaaa;
0.293;a;a;
0.118;a;aaaaaaa;
0.255;a;aaa;
0.362;aa;aaaaa;
0.332;a;aaa;
0.987;a;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.806;aa;aaaaa;
0.507;aa;aaaaa;
0.588;aa;aaaaaaa;
0.871;aa;aaa;
0.579;a;aaaa;
0.484;a;aaaaaaaaaa;
0.333;aa;a;
0.709;aa;aaaaa;
0.641;a;aaaaaaa;
0.942;a;aaaaa;
0.98;aa;aaaaaaa;
0.895;a;aaa;
0.708;a;aaaaaaaaa;
0.997;aa;aaaaaaaa;
0.175;aa;aaaaaaaa;
0.835;a;aaaa;
0.737;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.469;aa;aaaa;
0.152;a;aaaaa;
0.254;a;aaaaaa;
0.872;a;aaaa;
0.737;aa;aaaaaa;
0.143;a;aaaaaaaaa;
0.729;a;aaa;
0.495;a;aaaaaaaaaa;
0.75;aa;aaaaaaaa;
0.185;aa;a;
0.314;aa;aaa;
0.833;a;a;
0.237;aa;aaaaaaaa;
0.0843;a;aaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.411;aa;a;
0.242;aa;aaaaaaaaa;
0.365;aa;aaaaaaaa;
0.379;aa;aaaa;
0.0307;a;aaaaaaaa;
0.985;a;aaa;
0.827;aa;aa;
0.625;a;a;
0.643;aa;aaa;
0.0847;aa;aaaaaa;
0.583;a;aaaaaaaaa;
0.222;a;aaaaaaaaa;
0.825;aa;aa;
0.541;aa;aaaaaaaaa;
0.59;a;aaaaaaaa;
0.211;aa;aaaaaaaaa;
0.0115;a;aaaaaaa;
0.591;aa;aaa;
0.435;a;aaaaaaaaaa;
0.365;a;aaaaaaaa;
0.566;a;aaaa;
0.136;aa;aaaaaaaa;
0.837;a;aa;
0.417;aa;aaaaaa;
0.184;aa;aaaaaaa;
0.674;aa;aaaaaaaaaa;
0.186;a;aaa;
0.784;a;aaaaaa;
0.783;a;aaaaaaaaa;
0.579;a;aa;
0.827;a;aaaa;
0.187;aa;aaaaaaaa;
0.544;aa;aaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.881;aa;aaa;
0.303;a;aaaaaaaaaa;
0.478;aa;aaaaaaa;
0.465;a;aaaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.0604;aa;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.869;a;aaaaaaaaa;
0.769;aa;aaaaaa;
0.379;aa;aaaa;
0.622;aa;aaaaa;
0.0758;aa;aaaa;
0.583;a;aaa;
0.882;a;aa;
0.496;a;aa;
0.135;a;aaaaaaa;
0.618;aa;aaa;
0.857;a;aa;
0.376;a;a;
0.583;a;aaaaaaaaa;
0.0268;aa;aaaaaaaaaa;
0.0831;aa;aaaaaaaaa;
0.994;a;aaaaaa;
0.0321;a;aaaaaaa;
0.199;aa;aaaa;
0.487;aa;aaaaaa;
0.0143;aa;aaaaa;
0.567;aa;a;
0.357;a;aaaaaa;
0.58;aa;a;
0.746;aa;aaaaaaa;
0.101;a;aaa;
0.4;a;aaaaaaaa;
0.668;a;aaa;
0.52;aa;aaaaaa;
0.414;aa;aaaa;
0.851;a;aaaaa;
0.742;a;a;
0.203;a;aaaa;
0.552;a;aaaaaaaaaa;
0.841;aa;aaa;
0.559;a;aaaaaaaaaa;
0.249;aa;aaaaa;
0.615;a;aaaaaaaaa;
0.097;a;aaaa;
0.184;a;aaaa;
0.659;a;aaaaaaaaaa;
0.0254;aa;aaaaaaaa;
0.223;a;aaa;
0.959;a;aaaaa;
0.558;aa;aaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.156;a;aaaa;
0.102;aa;aaaaa;
0.607;a;aa;
0.538;a;aaaaaa;
0.579;aa;aaaaaaaaa;
0.905;a;aa;
0.338;a;aaaaaaaa;
0.952;aa;a;
0.756;a;aaaa;
0.65;a;aaaa;
0.576;aa;aaa;
0.486;a;aaaaa;
0.341;aa;aaaaaaaaaa;
0.0596;aa;aaaaa;
0.781;aa;aaaaaaa;
0.756;aa;aa;
0.829;aa;aaaaaaaaa;
0.883;aa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.62;a;aaaa;
1;a;aaa;
0.593;a;aaaaaaaa;
0.935;a;aaaaaaaa;
0.764;aa;aaaaaaaa;
0.0328;aa;aa;
