ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.655;aaaaaaaaaa;
aa;0.194;aaa;
aa;0.553;aaa;
aa;0.99;aaaaaaa;
aaaaaaa;0.954;aa;
aa;0.721;aaaa;
aa;0.266;aaaaaaaaaa;
aaa;0.768;aaaaaaa;
aaa;0.162;aaaaaaa;
aaa;0.954;aaaaaaa;
a;0.172;aaaaa;
aaaaaaa;0.779;aaaaaa;
aaaaaa;0.0733;aaaaaaaa;
aa;0.975;a;
aaaa;0.105;a;
aaa;0.896;aaa;
aaaaaa;0.332;aaaaaa;
aaaaa;0.231;aa;
aaaaaa;0.0246;aaaaaaa;
aaaa;0.719;aaaaaaaaa;
aaaaaaa;0.415;a;
aaaaa;0.0449;aaaaaaaa;
aaaa;0.23;aaaaa;
a;0.506;aaaaaaaa;
aaa;0.952;aa;
aaaaaaa;0.565;aaaaaaaa;
aa;0.0912;a;
a;0.729;aaaaaa;
aaa;0.24;aaaaaaaaa;
aaa;0.307;aa;
aaaaa;0.255;aaaaa;
aaa;0.369;aaaaaa;
aaaaaaa;0.717;aaa;
aaa;0.811;aaaaaaaaa;
aaaaa;0.0945;aaaaaaa;
aaaaaaa;0.13;aaaaaaaaa;
aaaaa;0.951;aaaaaaaaa;
aaa;0.682;aa;
aaaaaa;0.602;aaa;
aaaa;0.941;aaaaaaaaa;
aa;0.591;aaaaaaaaa;
aaa;0.838;aaaaaa;
aaa;0.616;aaaaaaaaa;
aa;0.7;a;
aaaaa;0.196;aaaaaaaaaa;
aaaaa;0.712;aaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaaa;0.855;aaaa;
aaa;0.381;aaaaaa;
aaaaa;0.056;aaaaa;
aaa;0.771;a;
aaaaaaa;0.22;aaaaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaa;0.957;aaaaaa;
a;0.198;aaaaaaa;
aaaaaaa;0.346;aaaaa;
aaa;0.00896;aaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaaaaa;0.857;aaaa;
aaa;0.164;aaaaaaaaaa;
aa;0.454;aaaaa;
aaaaaa;0.744;aaaaaaaaa;
a;0.235;aaaaaa;
aaaaa;0.265;aaaa;
aaaaaaa;0.305;aaaaaa;
aaaa;0.165;a;
aaaaa;0.348;aaaaaaaaa;
aa;0.902;aa;
aa;0.736;aa;
aaaaa;0.153;aaaaaaaa;
a;0.734;aaaa;
aa;0.805;aaaaaaaaaa;
aaaa;0.872;aaaaaa;
aaa;0.227;aaaaaaa;
aaaaaaa;0.222;aaa;
aaa;0.364;aaaaaaa;
aaa;0.0231;aaaaaaaa;
aaaa;0.154;aaaaaaa;
aaa;0.198;aaaaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aa;0.278;aa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaa;0.644;aaaaaaaa;
aaa;0.121;aaaaaaaa;
aaa;0.32;aa;
a;0.788;aaa;
aaaa;0.827;aaaaaaaaa;
a;0.017;aa;
aaaaaaa;0.0413;aaaaaaaa;
a;0.832;aaaaaaa;
aaaaaaa;0.385;aaaaaa;
a;0.699;aaa;
a;0.245;aaa;
a;0.949;aaaa;
aaaaaa;0.148;aaaaa;
aaaa;0.925;aaa;
aaaa;0.577;aaaaa;
aaaa;0.819;aa;
aa;0.253;a;
a;0.797;aaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaaa;0.139;aaaaaaaaa;
a;0.547;aaaaaaaaaa;
aaaaa;0.689;aaa;
a;0.496;aaaaa;
aaaa;0.69;aa;
aa;0.817;aaaaaaa;
aaaaaaa;0.000964;aaa;
aaaaa;0.627;aaaaaaaa;
aaaaaaa;0.181;aaaaaaa;
aaaaaaa;0.993;aa;
aaa;0.054;a;
aaaaaaa;0.858;aaaaaaaa;
aaaaaa;0.636;aaaa;
aaa;0.0268;a;
aaaaa;0.72;aaaaaaaa;
aaaaaaa;0.566;a;
a;0.828;aaaa;
aaaaaa;0.771;aaa;
aaaaaa;0.623;aaaaa;
aa;0.619;aaa;
aaaaaa;0.0723;aaaaaaaa;
aaaaaa;0.605;a;
aaa;0.0869;aaaaaaaaa;
aaa;0.67;aaaaa;
aa;0.808;aa;
aaa;0.287;aaaaaaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaa;0.123;aaaaaaaaaa;
aaaaa;0.173;aaa;
aaaaaaa;0.0604;aaaaaaaaaa;
aaaa;0.961;aaaa;
aa;0.53;aa;
aa;0.438;aaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
a;0.229;aaaaaa;
aa;0.026;aaaaaa;
a;0.17;a;
aaaa;0.949;aaaa;
aa;0.309;aaaaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaaa;0.907;aaaaaa;
aaaa;0.3;aaaaaaaa;
aa;0.116;aaaaa;
a;0.49;aa;
aaaaaa;0.918;aaaaaa;
aaaaa;0.598;aa;
aaaaaa;0.444;aaaaaaa;
aa;0.261;aaaaaaaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaa;0.224;aaaaa;
aaa;0.975;a;
aaaaa;0.128;aaaa;
aaa;0.0412;aaaaaaa;
aaaaa;0.219;aaaa;
aaaaa;0.51;a;
aaaa;0.598;aaaaaaaaaa;
aaaa;0.142;aa;
aaaaaa;0.0572;aaa;
a;0.0147;aaaaa;
aaaaa;0.143;aaaaaaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaa;0.339;aaaa;
aa;0.256;aaaaa;
aaaaaaa;0.799;a;
a;0.575;aaaaaaa;
aaaaa;0.363;aaaaaaaaaa;
aaa;0.0448;aaaaaa;
aaaaa;0.776;aaaaaaaaaa;
a;0.617;aa;
aaaaa;0.153;aaaaa;
aaa;0.981;aaaaaaaaaa;
aaaaa;0.794;aaaaaaa;
aaaa;0.479;aa;
aa;0.161;a;
aaaaaaa;0.0786;aaaaa;
aaaaaaa;0.251;a;
aaaa;0.667;aa;
aaaa;0.683;aaaaaaaaa;
aaaa;0.379;a;
aa;0.165;a;
aaa;0.834;aaa;
aaaa;0.111;aaaaaaaaa;
aaa;0.937;aaaaaaaa;
aaaaaaa;0.37;a;
aaaaaa;0.133;aaaaaaa;
aa;0.0561;aaaa;
aa;0.397;aaaaaa;
aa;0.797;aaaaaa;
aaaaa;0.951;a;
aaa;0.488;aaaaaaa;
aa;0.511;aaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaaaa;0.388;aaaaaaaa;
a;0.946;aaaaaaaaa;
aaaaaaa;0.106;aaaaaaa;
aa;0.92;aaaa;
a;0.863;aaaaaaaaaa;
aa;0.125;a;
aaa;0.304;aaa;
a;0.924;aaaaa;
aaaaaa;0.31;aaaaaa;
aaaa;0.416;a;
aa;0.171;aaaaa;
aaaa;0.431;aaaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaaaaa;0.811;aaaaaa;
aaa;0.506;aaaa;
aaaaa;0.493;aaaaa;
aaaaa;0.111;aaaaa;
aaaaa;0.657;aaa;
aaaaaaa;0.76;aaaa;
aaaaa;0.797;aa;
aaaaaa;0.485;a;
aaaa;0.638;aa;
a;0.158;aaaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaaaaa;0.829;aaaaaa;
aaaaaaa;0.359;a;
aa;0.975;aaaaaaaaa;
aaaa;0.525;aaaaa;
aaaa;0.0246;aa;
aaaaa;0.436;aaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
a;0.334;aaaaaaaaa;
aa;0.0963;aa;
aaaa;0.827;aaaaaaaaaa;
aaaaaaa;0.0355;aa;
a;0.232;aa;
aaaaaa;0.55;aaaaaaaaaa;
aaaa;0.576;aaaa;
aaa;0.462;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaa;
aa;0.149;aa;
aaaaaaa;0.595;aaaaaaaaaa;
aa;0.831;a;
aaaa;0.0482;aaaaaaaaaa;
aaaaaa;0.854;aaa;
aaaaaaa;0.476;aaaaaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.00961;aaaaaa;
aaaaaaa;0.433;aaa;
aaaaaa;0.559;aaaaaa;
aa;0.99;aaaaaaaaa;
aaa;0.175;aaaaaaaa;
aaaaaa;0.522;aaaaaa;
aaaaaa;0.431;aaaaaaaaaa;
a;0.714;aaaaa;
aaaaaa;0.662;a;
aaaaaaa;0.138;aaaaa;
aaaa;0.0272;aaaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaaaa;0.0582;a;
a;0.743;aaaa;
aaaaaa;0.137;aa;
aaaaaa;0.223;a;
aa;0.255;aaaaaaaaa;
aaaaaa;0.924;aaa;
aaaaa;0.292;aaaaaaaa;
aaaaa;0.198;a;
aaaaaaa;0.183;aaaaaa;
aa;0.551;aa;
aaa;0.542;aa;
aaaaaaa;0.527;a;
aaaaaaa;0.47;aaa;
aaaaaaa;0.0423;aa;
aaaaa;0.357;aaaaa;
a;0.0615;aa;
a;0.731;aaaaa;
aaaa;0.529;aaaaaa;
aa;0.146;aaaaaaa;
a;0.964;aaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaa;0.125;aaaaaaaa;
aaaaaaa;0.825;aaaaaa;
aaaaaa;0.141;aa;
aaaaaaa;0.316;aaaaa;
a;0.716;aaaaa;
a;0.0169;aaaaaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaa;0.637;aa;
aaaa;0.805;aaaaaaaaa;
aa;0.332;a;
aaaaaaa;0.885;aaaaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
a;0.636;aaa;
aa;0.728;aaaa;
aaa;0.721;aa;
aaaaaa;0.709;aaa;
aaa;0.355;aaaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaaaa;0.88;aaaaaaa;
aaaaaaa;0.989;aaaa;
aaa;0.427;aaaaaa;
aa;0.804;aaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.652;aaaaaaaa;
aaaaaa;0.0743;aaaaa;
aaaaaa;0.75;a;
aaaaaa;0.392;a;
aaaaaaa;0.635;aa;
aaaaa;0.457;aaaaaaaaa;
aa;0.0455;aaaaaa;
aaaa;0.0592;aaaaaaaa;
a;0.0711;a;
aaaaaaa;0.598;aaaaaaaa;
aaaa;0.393;aaaaaaa;
aa;0.697;aaaaaaaaa;
aaaa;0.218;aaaaaaaaa;
a;0.88;aa;
aaaaaaa;0.145;aaaaa;
aaaaaaa;0.294;aaaaaa;
aaaaa;0.687;aaaaaa;
aa;0.541;aaaaa;
aaaaaa;0.668;aaaaa;
aaa;0.503;aaaaaaa;
aaa;0.478;aaaaaaaa;
aaa;0.912;aaaa;
a;0.388;aaaaaaaaa;
aaaa;0.308;aaaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaa;0.00263;aa;
aaaa;0.228;aa;
aaaa;0.139;aaaaaaaaa;
aaa;0.558;aaa;
aaa;0.553;aaa;
aaaaaaa;0.638;aaaaaaaa;
aaaa;0.133;a;
aa;0.477;aaaaaa;
aaaa;0.881;aaaaaaaaa;
a;0.799;aaa;
aaaaa;0.217;aa;
aaaaaa;0.412;aaaaaaa;
aaaaaaa;0.757;aaaaaaaa;
aaaa;0.91;aa;
a;0.193;aaaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
a;0.564;aaa;
aaaaa;0.54;aa;
a;0.134;aaaa;
aaaaaa;0.168;aaa;
aaaa;0.854;aaaaa;
a;0.395;aaaaaaaaa;
aaaa;0.261;aaaaa;
aaaaaa;0.978;a;
aa;0.707;aaaaa;
a;0.924;aaaa;
aa;0.474;a;
aaaa;0.762;a;
a;0.452;aaaaaaa;
aaaa;0.217;aaaaaaaa;
a;0.307;aaaaa;
aaaa;0.16;aaaaaaaa;
aaa;0.808;aa;
aaaaaa;0.241;aaaaaa;
aaaa;0.955;aaaaaa;
aa;0.197;aaaaaaaa;
a;0.0884;aaaaa;
aaaaa;0.771;aaaaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaa;0.568;aaaaaaaaa;
aaa;0.418;aaaaa;
a;0.384;aa;
a;0.0862;aaaaa;
aaaaaa;0.961;aaaaaaaa;
a;0.379;a;
aa;0.0449;aaaaaaaaa;
aaaaa;0.607;aaaaaaaa;
aaaaaaa;0.459;aaaaaaaaa;
aa;0.584;aaaaa;
aaaa;0.389;aaaaaaaa;
a;0.945;aaaaaa;
aa;0.34;aaaaa;
aaaaaaa;0.00229;aaaaa;
aaa;0.433;aaaaaaa;
aaaa;0.813;aa;
aaaaaa;0.186;aaaaaaaaa;
aaaaaaa;0.274;aaaa;
aa;0.124;aa;
aaaaaa;0.847;aaaaaaaa;
aa;0.6;aaa;
aa;0.228;a;
aaaa;0.835;aaa;
aaaaa;0.378;aaaaa;
aaaaa;0.71;aaaaaa;
aaaaaa;0.453;a;
aaaa;0.465;a;
aaaaaaa;0.335;a;
aaaaaaa;0.313;aaaaaaa;
a;0.198;aaaaaaaaa;
aaaaaa;0.189;aaaa;
aaa;0.105;aaaaaaaa;
aa;0.315;aa;
aa;0.817;aaa;
aaa;0.458;aaaaaaaa;
aaa;0.931;aaaa;
aaa;0.429;aaaaaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaa;0.733;aaaaaaaa;
a;0.617;aaa;
aaaa;0.552;aaaaaaa;
aaaa;0.893;aa;
aaaaaa;0.676;aaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaa;
aaa;0.573;aaaaaaa;
aa;0.48;a;
aaaaa;0.998;aaaaaaaa;
aaaaa;0.837;a;
aa;0.409;aa;
aaaaaa;0.339;aaaa;
aaaaaaa;0.802;aaa;
a;0.808;a;
aaaa;0.921;aaaaaa;
aa;0.372;aaaaaaa;
aaaaaaa;0.822;aaa;
aaaaa;0.123;aaaaa;
aaaaaa;0.698;aaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aa;0.676;aaaa;
aaaaaa;0.861;aaa;
aa;0.0122;aaa;
a;0.219;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
aaaaa;0.0287;aaaaaa;
aa;0.97;aaaaaa;
aaaaaa;0.545;aaaaaa;
aaaaaa;0.265;aaaaa;
aaaaaa;0.136;a;
aaaaaa;0.827;aaaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.137;aaaaaaaa;
aaaaaa;0.319;aaaaaa;
aaaaaa;0.927;aaaaa;
aaaaa;0.0725;aaaaaaaa;
aaaaaaa;0.498;aaaaaa;
aaaaa;0.804;aaaaaaaaaa;
a;0.135;aa;
a;0.355;aaaaaaaaaa;
aaaaaa;0.402;aaa;
aaaaaa;0.129;aaa;
aaaa;0.913;aaaaaaaaaa;
aaaa;0.23;aaaaa;
aaaaa;0.31;aaaaaaaaaa;
aaa;0.106;aa;
aaaaaa;0.657;aaaaaaaa;
aaa;0.499;aaaaaa;
aa;0.947;aaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaa;0.0558;a;
aaa;0.504;aaaaaa;
aa;0.171;aaaaa;
aaaaa;0.145;a;
aaaaa;0.571;aaaaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaaa;0.791;aaaa;
a;0.294;a;
aaaaaaa;0.349;aaaaa;
aaaaaa;0.534;aaa;
aa;0.516;aaaaaaa;
aaa;0.419;a;
aaa;0.442;aaaaaaaaa;
aa;0.159;aaaaaaa;
aa;0.399;aaa;
aaaaaa;0.429;aaaa;
aaa;0.17;a;
aaaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaa;
aa;0.0351;aa;
aaa;0.886;aaaaaaaa;
aaa;0.716;aaa;
aaaa;0.883;aaaaaaaaaa;
aaaaaa;0.172;aaa;
aaa;0.896;a;
aaaa;0.438;aaa;
aaaa;0.839;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aa;0.231;aaaa;
aaaaaa;0.374;a;
a;0.312;aaaaa;
aaaaa;0.769;a;
aaaa;0.796;aaa;
aa;0.509;aaaaaaaaa;
a;0.613;aaaa;
a;0.452;aaaaaaaa;
aa;0.703;aaaaaa;
aaaaaa;0.959;aaaa;
aaa;0.978;a;
aaaa;0.848;aaaaaaaa;
a;0.96;aa;
aa;0.647;aa;
aaa;0.562;aaaaaa;
aaa;0.958;aaaaaa;
a;0.322;aa;
aaa;0.72;aaaaaaaaa;
a;0.685;aaaaaaaaaa;
aaaa;0.222;aa;
aa;0.589;aa;
aaaa;0.902;aaaaa;
a;0.66;aa;
aaaaaaa;0.422;aaaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaaa;0.8;aaaa;
a;0.653;aa;
aaa;0.905;aaaa;
a;0.7;aa;
aaaa;0.199;aaaaaa;
aaaaaaa;0.742;aa;
a;0.317;aaaaaaa;
aaa;0.12;aaa;
a;0.081;aaaaaaaa;
aa;0.166;aaaaa;
aaa;0.712;aaaaaaaa;
aaaa;0.229;aaaaaaaa;
aaaaaaa;0.24;aaaa;
aaaaaaa;0.935;aaaaa;
aaa;0.846;aa;
aaa;0.569;aaaa;
aaaaaa;0.0996;aaaaaaaa;
aaaaaa;0.0252;aaaaaaaa;
aaaaaa;0.205;a;
aaaaaa;0.48;aaaa;
aa;0.348;aaaaaaaa;
a;0.935;aaaa;
a;0.59;aaaaaaaaa;
a;0.933;aaaaa;
aaaaaa;0.887;aaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaa;0.0138;aaaaaaa;
a;0.0427;a;
aaaa;0.667;aaaaaa;
aaaaaa;0.568;aa;
aaaaaaa;0.638;aaaaa;
aaaaaa;0.857;aaa;
aaaa;0.524;aaa;
aaaaaa;0.0955;aaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaaaa;0.909;aa;
aaaa;0.198;aaa;
aa;0.888;aaaaaaaa;
aaaaa;0.298;aaaaaa;
aaaaaaa;0.979;aaaaa;
aaaa;0.793;aaa;
aa;0.733;aaaaaaaaa;
aaaa;0.504;aaa;
aaaaaa;0.168;aaaaaaaaa;
aaa;0.887;aaaaaaaa;
aaa;0.496;aaaaaaaaaa;
a;0.391;aaa;
aaaa;0.923;aaa;
aaa;0.605;aaaaaa;
aaaaa;0.686;aaa;
aaaaa;0.219;aaaaaaaaaa;
aa;0.616;aaaa;
aaaaa;0.822;aaaa;
aaaaa;0.917;aaaa;
aaa;0.337;aa;
aaaaaa;0.285;aaaaaaaa;
aaaaaaa;0.733;aaaaaaaaa;
aaa;0.916;aa;
aaaaa;0.734;aaaaaaa;
a;0.99;aaaaaaa;
a;0.988;aaa;
aaaaaaa;0.484;aaaaaaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.212;aaaaaa;
aaaa;0.643;aaaaaaaaa;
aa;0.79;aaaaaa;
a;0.396;aaaaaaaaa;
aaaaa;0.987;aaaaaaa;
aaaaa;0.274;aaa;
aa;0.878;aaaaaaaaa;
aaaaa;0.113;aaaaa;
aaaaa;0.00382;aaa;
aaaaaaa;0.749;aaaaaaaa;
aaaaa;0.182;aaaa;
aaaaaaa;0.504;aaaaaa;
aaaaaa;0.128;aaa;
aaaaaa;0.479;aaaaaaaaaa;
aaaaa;0.656;aaaaaa;
a;0.549;aaaa;
aaaaaa;0.772;aaaaaaaa;
aa;0.895;aaaaaaaa;
a;0.0252;aa;
aaaaaa;0.933;a;
a;0.172;aa;
a;0.226;aaaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.789;a;
aaa;0.636;aaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
a;0.299;aaaaaaa;
aaaaaaa;0.41;aaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaaaa;0.629;aa;
aaaaaaa;0.346;aaaaaaaa;
aaaa;0.307;aaaaa;
aaaaaaa;0.289;aaa;
aa;0.885;aaaaaa;
aaaa;0.806;a;
a;0.993;a;
aaaaaa;0.467;a;
aa;0.197;aaaaaaaa;
aa;0.202;aaaa;
aaaaaaa;0.883;aaaaaa;
aaaaaa;0.397;aaaaa;
aaaaaaa;0.344;aaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.86;aaaa;
aaaaa;0.629;aaaaaaa;
aaaa;0.76;a;
aaaaa;0.0896;aaaaaaaaaa;
aaa;0.805;aaaaaa;
a;0.247;aaaaaaa;
aaaa;0.0877;aaaaa;
aaaaaa;0.304;aaaaaaa;
aaaaa;0.0353;aaaaaaa;
aaaaa;0.59;aaaaaa;
aaaaaaa;0.496;aaaaaaa;
aaaaaaa;0.933;a;
aaaaaaa;0.497;aaaaaaaa;
aaaaa;0.721;aaaaaaaaa;
aa;0.393;aaa;
aaaaaaa;0.724;aaaa;
aaa;0.191;a;
aaaa;0.981;aaaaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaaaaaa;0.301;aaaa;
aa;0.916;aaaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aa;0.797;aaaaaaaaaa;
aaaaaaa;0.0376;aaa;
aaaaaaa;0.694;aaa;
aa;0.147;aaaaaaa;
aaaaa;0.948;aaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaaaa;0.868;a;
aa;0.256;aaaaaaaaaa;
aaaaaa;0.76;a;
a;0.145;aaaa;
aaaaaa;0.774;a;
aaaaaa;0.805;aaaaa;
aaaa;0.521;aaaa;
a;0.715;aaaaaa;
aaaa;0.997;aaaaaaaaaa;
aa;0.699;aaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aa;0.846;aa;
aaaa;0.381;aaaaa;
aaaaaa;0.948;aaaaaaaaa;
a;0.0599;aa;
aaaa;0.149;aaaaaa;
aaaaa;0.369;aa;
a;0.447;aaaa;
a;0.226;aaa;
aaaa;0.825;aaaaa;
aaa;0.0569;aaaaaaaa;
a;0.886;aaaaaaa;
aaaaaaa;0.0469;aaaaaaaa;
a;0.179;aa;
a;0.146;aaaaaaaaaa;
aaaaa;0.359;a;
a;0.935;aa;
aa;0.772;aaa;
aaaaaa;0.926;aaaaaaaa;
a;0.615;aaaaaaaaaa;
aaaaaaa;0.403;aaaaaa;
a;0.943;aaaaaa;
aaaaaaa;0.737;aaaaaaa;
a;0.934;aaaaaaaa;
a;0.373;aaaaaaa;
a;0.885;a;
aaaaaaa;0.808;aaaaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
aaa;0.745;aaaaa;
aaa;0.474;aaaaaaaaa;
aaaaaa;0.948;aaaa;
aaaaaa;0.202;aaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.95;aaaaaaaa;
aa;0.841;aaaaaaa;
aa;0.463;aaaa;
aaaa;0.25;aaaaa;
aaaaa;0.841;aaa;
a;0.146;a;
aaaa;0.152;a;
aaaaaaa;0.461;aaa;
aaaaaa;0.791;aaaaaa;
aaa;0.0718;aaaaaaaa;
aaaaaaa;0.0645;aa;
aaaaaaa;0.78;aaaaaaa;
aaaaaaa;0.0877;aaaa;
a;0.123;aaaaaaaa;
aaaaaaa;0.911;aaaaaaaa;
aaaaa;0.535;aaaa;
aaaaaa;0.0919;a;
aaaaaa;0.592;aa;
aaaaaaa;0.869;a;
aaaa;0.221;aaaaaaaaa;
aaaa;0.687;aaaaaaa;
a;0.0378;a;
aaaa;0.152;aaaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.48;aaaa;
a;0.267;aaaaaaa;
aaa;0.6;aaaa;
aa;0.39;aaaaaa;
aaaaaaa;0.981;aaaaaaaa;
aaa;0.0404;aaaaaaa;
a;0.116;aaaaaaa;
aaa;0.0659;aaaaaaaaaa;
aa;0.598;aaaaaaaaaa;
aaaaa;0.542;aaaa;
a;0.308;a;
aaaa;0.558;a;
aaaaa;0.176;aaaa;
a;0.574;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.873;aaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaa;0.882;aa;
aaaa;0.233;a;
aaaa;0.468;a;
aaaaaaa;0.688;aaaaaaaaa;
aaaaa;0.151;aaa;
aaaaaa;0.322;aaaaaaa;
aaa;0.383;aaaaaaaa;
aaaa;0.0218;aaaaaaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaa;0.363;aaaa;
aaa;0.015;aaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaa;0.127;aaaaaaaaa;
a;0.752;a;
a;0.576;aaa;
a;0.464;aaaaaa;
aaaaaa;0.0972;aaaaaaaa;
aa;0.768;aaaaa;
aaaaa;0.941;aaaaaaa;
aaaaa;0.129;aaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.307;aaaaaa;
aaaaaaa;0.273;a;
aaaaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.64;a;
aaa;0.511;aaaaaaa;
a;0.171;aaa;
aaa;0.959;aaaaaa;
aaaaaaa;0.284;aaaaa;
a;0.447;a;
a;0.268;aa;
a;0.695;aaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaa;0.913;aaa;
aa;0.231;aaaaaaaaaa;
aaa;0.818;aaaaaaaa;
