ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.98;0.73;aaaaaaaaa;
0.91;0.401;a;
0.502;0.0516;aaaaaaaaa;
0.565;0.171;aaaaaa;
0.718;0.547;a;
0.449;0.535;aaa;
0.852;0.336;aaaaaaaa;
0.184;0.556;aaaaa;
0.591;0.43;aaaaaaaa;
0.565;0.539;aa;
0.516;0.14;aaaaaa;
0.0726;0.419;aaaa;
0.736;0.743;a;
0.366;0.36;aaaaaa;
0.566;0.379;aaaa;
0.826;0.908;aaaaaa;
0.75;0.899;aa;
0.819;0.263;aaa;
0.874;0.529;aa;
0.694;0.582;aaaa;
0.135;0.0595;aaaaa;
0.549;0.843;aaaaaa;
0.689;0.176;aa;
0.791;0.746;aaaaaa;
0.859;0.793;aaaaaaa;
0.266;0.947;aaaa;
0.0381;0.899;aaaaaaaaa;
0.152;0.575;aaaaaaa;
0.11;0.217;aaaaaa;
0.279;0.909;a;
0.714;0.714;aaaaaaa;
0.28;0.138;aaaaaaaa;
0.824;0.634;aaaaaaa;
0.214;0.784;a;
0.186;0.84;aaaaaaaa;
0.0874;0.654;aaaaa;
0.14;0.971;aaaaaaa;
0.22;0.861;aaaaaa;
0.98;0.813;aaaaaaaaaa;
0.0387;0.244;aaaaa;
0.13;0.672;aaaaaaa;
0.254;0.545;a;
0.397;0.485;aaaaaaa;
0.435;0.372;aaaaaaa;
0.18;0.304;aaaaaaaa;
0.755;0.986;a;
0.369;0.568;aaaaaaaa;
0.945;0.85;aaaaaaaaa;
0.934;0.618;aaaaaaa;
0.486;0.233;aaaaa;
0.477;0.18;aaaaaaaa;
0.332;0.82;aa;
0.873;0.69;aaaaa;
0.302;0.327;aaaaa;
0.552;0.73;aaa;
0.235;0.702;aa;
0.344;0.255;aaaaaa;
0.0732;0.965;aaaaa;
0.862;0.127;aaaaaaa;
0.118;0.604;aaaa;
0.0382;0.578;aaaa;
0.232;0.064;aa;
0.876;0.671;aaaaaa;
0.0629;0.785;aaaaaaa;
0.885;0.264;aaaaa;
0.427;0.698;aaaaaaa;
0.0901;0.63;aaa;
0.265;0.879;aaaa;
0.998;0.228;aaaaaa;
0.785;0.155;aaaaaa;
0.808;0.729;aaaaaaa;
0.916;0.0558;aaaa;
0.105;0.545;aaaaaaa;
0.93;0.0735;aaaaaa;
0.691;0.949;aaaaaaa;
0.0474;0.594;aa;
0.996;0.379;aaa;
0.227;0.943;aaaa;
0.115;0.97;aaaaaaaaaa;
0.845;0.379;aaaaaaaaaa;
0.931;0.129;aaaaaa;
0.559;0.164;aa;
0.515;0.0045;aaaaaaa;
0.987;0.237;a;
0.17;0.653;aaaaaa;
0.0494;0.308;aa;
0.773;0.537;aa;
0.204;0.778;aaa;
0.636;0.693;aaaaa;
0.819;0.914;aaaaaa;
0.0501;0.226;aaaaaa;
0.666;0.358;aaa;
0.808;0.852;a;
0.614;0.735;aaaaaaaaa;
0.916;0.979;aaaaaaaaaa;
0.116;0.654;aa;
0.936;0.144;aaaaaaaa;
0.0243;0.57;aaaaa;
0.812;0.548;a;
0.525;0.434;aaaa;
0.342;0.715;a;
0.0978;0.992;aaaaaaa;
0.571;0.0454;aaaaaa;
0.615;0.242;aaaaaaaaa;
0.494;0.877;a;
0.163;0.356;aa;
0.0457;0.0315;aaaaaaa;
0.679;0.489;aa;
0.378;0.9;aaaaaaaaaa;
0.217;0.406;aaaaaaaaa;
0.762;0.702;aaa;
0.47;0.427;aaaaaaaaa;
0.42;0.456;aa;
0.47;0.736;aaaaaaaaa;
0.495;0.323;aaaaaaaaa;
0.0359;0.741;a;
0.581;0.522;aaa;
0.839;0.0446;aa;
0.465;0.346;aaaaa;
0.405;0.352;aaaaaa;
0.928;0.691;aaaaaaaaaa;
0.542;0.354;aaaaaaaa;
0.108;0.791;aaaa;
0.563;0.0353;aaaaa;
0.383;0.812;aaaaaaa;
0.291;0.446;aa;
0.818;0.726;aaaaaaaaaa;
0.628;0.222;aaaaa;
0.0883;0.166;aaaaaa;
0.308;0.472;aaaaaaaaaa;
0.408;0.515;aaaa;
0.378;0.986;aaaaa;
0.643;0.533;aaaa;
0.936;0.203;aa;
0.605;0.743;aaaaa;
0.967;0.481;aaaaaa;
0.672;0.225;aaaaa;
0.168;0.107;aaaaaaaaaa;
0.143;0.163;aaaaaaa;
0.717;0.434;aaaaaaa;
0.815;0.166;aaaaaaaa;
0.561;0.309;aa;
0.183;0.51;aaa;
0.853;0.312;aaaaaa;
0.663;0.884;aaaaaaaa;
0.3;0.862;aaaa;
0.44;0.319;aaaaaaaaa;
0.3;0.528;a;
0.159;0.757;aaaaaaaa;
0.555;0.722;aaaaaaaaaa;
0.718;0.676;aaaaaaa;
0.688;0.443;aaaaaa;
0.191;0.385;aaaaaa;
0.117;0.801;a;
0.733;0.402;aa;
0.923;0.449;aaaa;
0.851;0.374;aaaaaa;
0.435;0.0459;a;
0.129;0.188;aaaaa;
0.602;0.825;aaaaa;
0.805;0.654;aaaaaaaa;
0.942;0.848;aaaa;
0.402;0.13;aaaaaa;
0.733;0.836;aaaaa;
0.507;0.108;aaaaa;
0.765;0.43;a;
0.0642;0.503;aaaa;
0.495;0.899;aaaaaaa;
0.185;0.0733;aaaaaaa;
0.0276;0.184;aaaaaa;
0.78;0.0544;aaaaa;
0.133;0.597;aa;
0.689;0.597;aaaaaaaaaa;
0.911;0.871;aaaaaaaa;
0.267;0.407;aa;
0.964;0.929;aaaaa;
0.642;0.925;aaaaa;
0.59;0.509;aa;
0.0638;0.438;a;
0.395;0.521;aa;
0.545;0.801;aaaaaaaa;
0.599;0.989;aaa;
0.544;0.628;aaaaaaaa;
0.985;0.902;aaa;
0.972;0.255;aaaaa;
0.737;0.671;aaaaaaaa;
0.575;0.529;aaa;
0.68;0.776;aaaa;
0.29;0.887;aaaa;
0.38;0.837;aaaaaaaa;
0.622;0.547;aaaaaaaaaa;
0.982;0.952;aa;
0.218;0.401;aaaaaaaaaa;
0.628;0.991;aaa;
0.87;0.767;aaa;
0.0908;0.193;aaaaaaaa;
0.642;0.5;aaaaaa;
0.605;0.0339;a;
0.189;0.71;aaaaaaa;
0.706;0.879;a;
0.564;0.935;aaaaaaaaa;
0.526;0.917;aaaa;
0.28;0.729;aaa;
0.709;0.196;aaaaaaaa;
0.585;0.162;aa;
0.783;0.968;aaaaaa;
0.745;0.784;aaaaaaaaaa;
0.167;0.439;aaaaaaaaa;
0.716;0.896;aa;
0.987;0.065;aaaaaaaaaa;
0.933;0.305;aa;
0.0168;0.406;aaaaaaaaa;
0.531;0.42;aaaaaa;
0.0765;0.45;aaa;
0.24;0.29;aaaaaa;
0.933;0.0577;aaaaa;
0.683;0.578;aaaaaaaa;
0.782;0.969;aaaa;
0.00837;0.732;aaaaaa;
0.623;0.461;a;
0.313;0.446;a;
0.522;0.484;aaaaaaa;
0.402;0.000253;aaa;
0.526;0.268;a;
0.683;0.559;aaaaaaaaa;
0.819;0.425;aaa;
0.039;0.0216;aaaaa;
0.559;0.26;aaaaaaaaa;
0.844;0.656;a;
0.0824;0.928;aaaaa;
0.246;0.0174;aaaaaaaaa;
0.713;0.24;aaaaaaaa;
0.0105;0.0405;aaaaaaaaaa;
0.147;0.704;a;
0.061;0.173;aaaaaaaa;
0.843;0.178;aaaaaaaaaa;
0.753;0.779;a;
0.762;0.285;aaaaaaaaa;
0.204;0.936;aaaaaaaaaa;
0.143;0.252;aa;
0.894;0.871;aa;
0.00314;0.737;aaa;
0.235;0.289;aaaaaaaa;
0.0124;0.0306;aaaaaaa;
0.522;0.569;aaaaaaaaa;
0.699;0.959;aaaaaaa;
0.278;0.892;aaaaaaaaa;
0.227;0.519;aaaaaaaa;
0.966;0.642;aaaaaa;
0.363;0.59;a;
0.461;0.918;aaaaaa;
0.666;0.575;aaaaa;
0.379;0.455;a;
0.662;0.747;aaaaaaaa;
0.588;0.139;aaaaa;
0.372;0.165;aaaa;
0.219;0.373;aaaaa;
0.974;0.659;aaaaaa;
0.416;0.393;aa;
0.0055;0.359;aa;
0.138;0.192;aaaaaa;
0.848;0.258;aaaaaaaaaa;
0.279;1;aaaaaaa;
0.675;0.163;aaaaaaaaa;
0.189;0.556;aaaaaaa;
0.926;0.691;a;
0.945;0.813;a;
0.413;0.859;aaa;
0.262;0.286;aaaaa;
0.548;0.425;aaaaa;
0.18;0.448;aaaaaaaaaa;
0.347;0.373;aaaaaaaaa;
0.617;0.117;a;
0.765;0.702;a;
0.428;0.616;aaaaaaaaaa;
0.358;0.228;a;
0.082;0.628;aaaaaaa;
0.427;0.776;aaaaa;
0.284;0.75;aa;
0.722;0.719;aaaaa;
0.681;0.425;aaa;
0.149;0.555;aaaaaa;
0.421;0.297;aaaa;
0.05;0.0253;aaaaaaaa;
0.565;0.887;aaa;
0.688;0.255;aaaaaaaaa;
0.225;0.78;aaaaaaaaaa;
0.964;0.726;aaaaaaa;
0.155;0.174;aaaaa;
0.0419;0.567;aaa;
0.0933;0.323;a;
0.784;0.393;aaaaaaa;
0.203;0.919;aaaaa;
0.406;0.41;aaaaaaa;
0.071;0.983;aaaaa;
0.769;0.922;aaaaaaaaaa;
0.471;0.655;aaaa;
0.262;0.494;a;
0.865;0.415;a;
0.857;0.595;aaaaaa;
0.147;0.914;aaaaaaaaa;
0.944;0.011;aaaaaaaaa;
0.937;0.829;aaa;
0.254;0.822;aaaaaaaaaa;
0.799;0.0926;aaaaaaaaaa;
0.89;0.155;aaaaaaaa;
0.382;0.701;aaaaaaaaa;
0.474;0.252;aa;
0.315;0.216;aaaaaaa;
0.748;0.995;aaaaaaa;
0.493;0.121;a;
0.11;0.104;aa;
0.301;0.877;aaaaaaa;
0.839;0.83;aaaaa;
0.153;0.681;aaaaa;
0.383;0.0125;aaaaa;
0.563;0.917;aaaaaa;
0.327;0.721;aaaa;
0.801;0.17;aaaaaaaaaa;
0.405;0.655;aaaaaa;
0.242;0.878;aaaaaaaaa;
0.849;0.909;aaaaaa;
0.13;0.602;aa;
0.997;0.688;aaaaaaaaa;
0.243;0.813;aaaaaaa;
0.0268;0.0249;aaa;
0.685;0.956;aaaaaaa;
0.455;0.495;aaaaaaa;
0.377;0.802;aaaaaaaaa;
0.257;0.384;aaaaaaaaaa;
0.0971;0.348;aaaaaaa;
0.842;0.144;aaa;
0.706;0.541;aaaaaaa;
0.172;0.347;aaaaaaaa;
0.562;0.754;aaaaaaa;
0.923;0.991;aaaaaaa;
0.815;0.717;aaaaaaaaa;
0.501;0.48;aaaa;
0.575;0.0493;a;
0.556;0.794;aaa;
0.111;0.953;aaaaaaaa;
0.0631;0.677;a;
0.808;0.0799;a;
0.0361;0.0214;aaaa;
0.397;0.521;aaaaaaa;
0.304;0.595;aaaaaaaaa;
0.101;0.763;aaaaaaaaa;
0.608;0.603;a;
0.281;0.532;aaaaaa;
0.367;0.542;aaaaaaaa;
0.452;0.248;aaaaaaaaaa;
0.837;0.272;aaaaaaa;
0.0305;0.0612;aaaaaaaaa;
0.249;0.898;aaaaa;
0.452;0.284;aa;
0.583;0.433;aaaaaaaa;
0.256;0.0804;aa;
0.964;0.864;aaaaaaaaa;
0.495;0.0382;aaaaaaaa;
0.411;0.00415;aaaaaaa;
0.959;0.923;aaaaaa;
0.812;0.227;aaaaa;
0.637;0.636;aaaaa;
0.534;0.204;aaaaaaaaaa;
0.225;0.306;aaa;
0.893;0.101;aa;
0.641;0.341;aaaaaa;
0.429;0.981;aaaaaaaa;
0.441;0.529;aaaaaa;
0.115;0.957;aaaaaa;
0.877;0.538;aaaaa;
0.596;0.857;aaaa;
0.684;0.655;aaaaaa;
0.449;0.46;aaaa;
0.448;0.717;aa;
0.853;0.188;aaaaaa;
0.0718;0.471;aaaaaaaaa;
0.0745;0.67;a;
0.0598;0.508;aaaaaaaa;
0.731;0.179;aaaaaaaaaa;
0.895;0.97;aaaaaaaaa;
0.875;0.00412;aaa;
0.00612;0.817;aaaaaaaaaa;
0.728;0.596;aaaaaaa;
0.185;0.438;aaa;
0.384;0.643;aaaaaaaa;
0.724;0.283;aaaaaaa;
0.085;0.32;aaaa;
0.596;0.32;aaaaaaaa;
0.909;0.103;aaaaaaaa;
0.458;0.982;aaaaaaa;
0.979;0.884;aaaaaaaaaa;
0.675;0.994;aaaaaa;
0.943;0.715;aaaaa;
0.019;0.129;aaaa;
0.359;0.454;aaaaaaaa;
0.655;0.772;aaaaaaaa;
0.517;0.836;aaaa;
0.72;0.83;a;
0.663;0.788;aaaaaaaaa;
0.593;0.168;a;
0.191;0.372;aaaaaaaaa;
0.563;0.795;aa;
0.752;0.917;aaaaaaaa;
0.518;0.088;a;
0.609;0.203;aaa;
0.459;0.473;aaaaaaa;
0.401;0.763;aaaaaaaaaa;
0.211;0.642;aaaaaaa;
0.781;0.762;aa;
0.606;0.483;aaaaaa;
0.217;0.0552;a;
0.108;0.291;aaaaaa;
0.814;0.255;aa;
0.26;0.675;aaaaaaaaa;
0.33;0.313;aaaaaaaa;
0.118;0.792;aaaa;
0.775;0.438;aaaaaaaaaa;
0.716;0.384;a;
0.465;0.717;aaaaaaaaa;
0.659;0.861;aa;
0.578;0.775;aaaa;
0.764;0.0687;aaaaaaaaa;
0.352;0.63;aa;
0.536;0.526;aaaaaaaa;
0.372;0.764;aaaaaaaaaa;
0.0652;0.444;aa;
0.154;0.523;aaaaaaaaa;
0.276;0.932;aaaaaaaaa;
0.652;0.924;aaaaaaaaaa;
0.406;0.755;aaaaaaaaaa;
0.418;0.818;aaaaaa;
0.36;0.933;aa;
0.653;0.88;aa;
0.503;0.72;aaaa;
0.282;0.955;aaa;
0.93;0.332;aaaaaaaaa;
0.376;0.287;aaaaaaaaaa;
0.419;0.432;aaaaaa;
0.713;0.00995;aaa;
0.493;0.126;aa;
0.69;0.523;aaa;
0.942;0.895;aaaaaaaaa;
0.211;0.0684;aaa;
0.642;0.492;aaaaaaaa;
0.454;0.115;aaaaaa;
0.511;0.419;a;
0.139;0.818;aaaaaa;
0.584;0.408;aaaaaaaaa;
0.674;0.782;aaaaaaaaa;
0.551;0.185;aaa;
0.374;0.0672;aaaaaaaaaa;
0.161;0.687;aaaaa;
0.996;0.767;aaaaaaaaa;
0.0489;0.478;aaaaa;
0.608;0.689;aaa;
0.492;0.497;aaaaaaaaa;
0.284;0.095;a;
0.331;0.224;aaaaaaaaaa;
0.068;0.618;aaaaaaa;
0.262;0.44;a;
0.324;0.0691;aaa;
0.197;0.147;aaaaaaaa;
0.583;0.679;aaaaaaaa;
0.424;0.309;aaaaa;
0.237;0.791;aa;
0.596;0.56;aaaaaaaa;
0.172;0.166;aaaaaaaaa;
0.533;0.962;aaaaaa;
0.432;0.449;aaaa;
0.162;0.0327;aaaaaaaaa;
0.398;0.589;aaaaaaaa;
0.864;0.09;a;
0.746;0.37;aaaaaaaaaa;
0.519;0.119;aaaa;
0.272;0.735;a;
0.512;0.734;aaaa;
0.963;0.997;aaaaaa;
0.498;0.785;aaaaa;
0.933;0.738;aaaaaaaaaa;
0.552;0.852;aaaa;
0.0921;0.678;aaaaaaaa;
0.394;0.677;aaa;
0.239;0.102;aa;
0.399;0.387;aa;
0.609;0.271;aaaaaa;
0.658;0.0243;aaaaaaaa;
0.618;0.0956;aaaaaaaaaa;
0.447;0.926;aaa;
0.696;0.928;aaaaaaaa;
0.971;0.113;aaa;
0.00758;0.353;aaaaaaa;
0.753;0.557;aaaaaaaaa;
0.0777;0.367;aaaaaaaaaa;
0.511;0.0759;aaa;
0.963;0.288;aaaaa;
0.33;0.882;aaaa;
0.565;0.898;aa;
0.0615;0.572;aaaaaaaaa;
0.434;0.108;aaaaa;
0.706;0.918;aaaa;
0.367;0.345;aaaaaaaa;
0.447;0.0847;aaaaaa;
0.553;0.935;aaaaaaa;
0.218;0.988;aaaaaaaa;
0.185;0.527;aaaa;
0.977;0.982;aaaaaaaaaa;
0.274;0.482;aaa;
0.766;0.531;aaaa;
0.773;0.767;aa;
0.164;0.479;aaaaaaa;
0.814;0.938;aa;
0.502;0.0421;aaaaaaaa;
0.522;0.0398;aaa;
0.697;0.617;a;
0.714;0.479;aaaaa;
0.942;0.0908;aaa;
0.0122;0.0812;aaaaa;
0.19;0.0189;aaaaaaaa;
0.243;0.478;aaaaaa;
0.503;0.482;aaaaa;
0.284;0.214;aaaaa;
0.269;0.302;aaaaaaaaaa;
0.348;0.703;aaaaaaaaaa;
0.376;0.742;aaa;
0.255;0.659;aaaaa;
0.962;0.0178;aaa;
0.194;0.804;aaaaaaaaaa;
0.752;0.421;aaaa;
0.273;0.116;aaaaaaa;
0.726;0.687;aaaa;
0.794;0.423;aaaaaaaaa;
0.551;0.154;aaaa;
0.432;0.244;aa;
0.18;0.842;aaaaaaaa;
0.854;0.406;aaaaaaa;
0.122;0.614;aaaaaaaaaa;
0.371;0.0732;aaaa;
0.66;0.906;aaaaaa;
0.776;0.73;aaaaaaaaa;
0.674;0.917;aaaaaaa;
0.75;0.245;aaaaaa;
0.135;0.664;aaaaaaaa;
0.699;0.345;aaaaaa;
0.198;0.258;aaaa;
0.0978;0.651;aa;
0.826;0.958;aaaa;
0.658;0.611;aaaaaa;
0.438;0.501;aaaa;
0.283;0.0618;aaaaaaaaa;
0.484;0.659;aaaaaaaaa;
0.574;0.517;aaaaaaaa;
0.833;0.0646;aaaa;
0.613;0.503;aaa;
0.711;0.829;aaaaaaa;
0.0732;0.848;aaaaaaaaaa;
0.989;0.165;aaa;
0.319;0.863;aaaaaaaaa;
0.183;0.956;a;
0.433;0.285;aaaaaaaaaa;
0.687;0.911;aaaaaaaaa;
0.56;0.861;aaaaa;
0.198;0.207;a;
0.115;0.811;aa;
0.204;0.239;aaaaaaa;
0.756;0.767;aaaa;
0.273;0.241;aa;
0.629;0.289;aaaaaaaa;
0.118;0.681;aa;
0.463;0.205;aaaaaaaaa;
0.418;0.415;aaaaaaa;
0.796;0.785;aaaa;
0.848;0.167;a;
0.0831;0.887;aaaaaa;
0.536;0.639;aaaaaaaa;
0.393;0.133;a;
0.788;0.674;aaaaaaa;
0.436;0.745;aaaa;
0.885;0.185;a;
0.828;0.849;a;
0.0524;0.837;aaaaaa;
0.0379;0.474;aaaaaaaaaa;
0.215;0.969;aaaaaa;
0.965;1;aaaa;
0.169;0.759;aaa;
0.581;0.237;a;
0.635;0.26;aaa;
0.69;0.624;aaaaaaaaaa;
0.225;0.646;aaaaaaa;
0.863;0.362;aaaaaaaa;
0.377;0.0588;a;
0.973;0.329;aaaaa;
0.88;0.874;aa;
0.287;0.645;aaaaaaa;
0.554;0.678;aa;
0.0492;0.18;aaa;
0.196;0.35;aaa;
0.668;0.15;aaaaaaaaa;
0.696;0.632;aaaaaaaaaa;
0.377;0.909;aaaa;
0.963;0.0188;aaaaa;
0.209;0.428;aaaaaaaa;
0.218;0.126;aaaaaaaaaa;
0.556;0.676;aa;
0.618;0.729;aaaaa;
0.514;0.499;aaaaaaaaa;
0.796;0.711;aaaaa;
0.468;0.689;a;
0.577;0.794;aaaaaaaaa;
0.0237;0.768;aaaaaaaa;
0.368;0.965;aaaa;
0.0491;0.817;aaaaaaaaa;
0.197;0.189;aaaaaaaaa;
0.495;0.741;aaaaaaaaaa;
0.606;0.905;aaaaaaa;
0.598;0.222;aaaaaaa;
0.223;0.621;aaaaaaaaa;
0.801;0.0952;aaa;
0.56;0.262;aaaa;
0.954;0.0974;aaaa;
0.692;0.359;aaaaaaa;
0.208;0.436;aaaaaaaaaa;
0.481;0.19;aaaaaaaaa;
0.324;0.661;aaaaaaaaaa;
0.147;0.0245;aaaaa;
0.368;0.139;aaaa;
0.953;0.899;aa;
0.844;0.558;aaaaaaaaaa;
0.126;0.534;aaaaaa;
0.716;0.523;aaaaaaaa;
0.199;0.992;aaa;
0.137;0.026;aa;
0.466;0.605;aaaaaaaa;
0.58;0.0136;aaaaaaaaa;
0.849;0.0727;aaa;
0.123;0.614;aaaaa;
0.0754;0.0518;aaa;
0.584;0.573;aaaaaaaaaa;
0.933;0.571;aaaaaaaaaa;
0.487;0.471;aaaaaaaaa;
0.735;0.287;aaaaaaaaa;
0.174;0.247;aaaaaaa;
0.178;0.682;aaaaa;
0.535;0.0541;a;
0.603;0.0239;aa;
0.943;0.105;aaa;
0.477;0.457;aaaaa;
0.818;0.62;aaaaaaaa;
0.0509;0.889;aaaaaaa;
0.37;0.255;aaaaaaaaa;
0.128;0.779;aaaaaaaaaa;
0.128;0.377;aa;
0.785;0.309;aaaaaa;
0.797;0.895;aaaaaaa;
0.337;0.587;aa;
0.0287;0.13;aaaaaaaa;
0.679;0.552;aaaaaaaaaa;
0.728;0.312;aaaaaaaaaa;
0.467;0.897;aaa;
0.385;0.971;aaaaaaa;
0.944;0.866;aaaaaaaaaa;
0.79;0.109;aaaaa;
0.993;0.733;aaaaaaa;
0.472;0.499;aaaaa;
0.134;0.819;aaaaa;
0.0646;0.872;aaaaaaaaaa;
0.441;0.389;aaa;
0.426;0.979;aaaaa;
0.238;0.214;aaa;
0.785;0.307;aaaaaaaaa;
0.989;0.343;aaaaaa;
0.924;0.986;aaa;
0.247;0.405;aaaa;
0.679;0.689;aaaaaa;
0.599;0.982;a;
0.348;0.413;aaaaaaaaa;
0.468;0.77;aaaaaaaaa;
0.328;0.914;aa;
0.636;0.511;aaaaaaaaa;
0.749;0.424;aaaaaaaa;
0.564;0.455;aaaaaa;
0.425;0.97;aaaa;
0.91;0.723;aaaaaaaaaa;
0.783;0.555;aaaaa;
0.666;0.845;aaaaaa;
0.978;0.553;aaa;
0.894;0.56;aaa;
0.532;0.514;aaaaaaaaaa;
0.757;0.353;a;
0.0456;0.193;aaaaaaaa;
0.17;0.383;aaaaaaaa;
0.843;0.916;aaaaaaaa;
0.834;0.886;aaaaa;
0.647;0.722;aaaaa;
0.0185;0.586;aaa;
0.698;0.371;aa;
0.363;0.401;aaaaaaa;
0.972;0.772;aaaaaaaaa;
0.653;0.0946;aa;
0.63;0.0303;aaaaa;
0.725;0.0763;aaa;
0.0758;0.511;aaaaaaaa;
0.588;0.89;aaaaaaaa;
0.351;0.637;aaaa;
0.0536;0.37;aaaaa;
0.664;0.826;aaaaaaaa;
0.444;0.676;aaa;
0.0635;0.0358;aaaa;
0.711;0.733;aaaaaaaaaa;
0.44;0.431;aaaa;
0.237;0.585;aaaaa;
0.378;0.572;aa;
0.428;0.586;aa;
0.492;0.187;aaa;
0.481;0.975;aaaa;
0.0452;0.987;aaaaaaaaa;
0.213;0.56;aaa;
0.0119;0.692;aaa;
0.762;0.643;aaaaaaa;
0.153;0.591;aaaaaa;
0.202;0.0683;aaaaaaaa;
0.447;0.126;aaaaaaaaaa;
0.219;0.378;aa;
0.892;0.53;aa;
0.233;0.786;aaaaaaaaa;
0.0677;0.83;aa;
0.144;0.223;aaaaaaaaa;
0.176;0.53;aaaa;
0.0856;0.367;a;
0.507;0.342;aaaaaaa;
0.947;0.462;aaaaaaaa;
0.766;0.943;aaaaaaa;
0.814;0.0763;aaaaaaaaa;
0.367;0.98;aaaaaaaa;
0.587;0.652;aaa;
0.685;0.907;aaaa;
0.602;0.943;a;
0.96;0.961;aa;
0.488;0.724;aaaaaa;
0.31;0.855;aaaaaa;
0.503;0.658;aa;
0.266;0.261;aaaa;
0.705;0.00837;aaaaaaaa;
0.713;0.648;aa;
0.0523;0.763;aaaaaaaaa;
0.405;0.976;aaaaaaaaaa;
0.243;0.555;aaaaaaa;
