ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.67;0.594;aaaa;
0.316;0.545;aaaaaaa;
0.806;0.443;aaaaaaaaa;
0.171;0.0665;aaaaaa;
0.286;0.117;aaaaaaaaa;
0.382;0.988;aa;
0.67;0.744;aa;
0.15;0.0169;aaaaa;
0.257;0.24;aaaaaa;
0.744;0.518;a;
0.852;0.749;aaaaa;
0.434;0.722;aaaaa;
0.391;0.701;aaaaaaa;
0.467;0.107;aaaaaaaaa;
0.668;0.259;aaaaaa;
0.913;0.236;aaaaaaaa;
0.7;0.239;aaaaaa;
0.702;0.614;aaaaaaaa;
0.554;0.632;aaaa;
0.185;0.761;aa;
0.946;0.919;aaaaaa;
0.727;0.817;aa;
0.368;0.45;aaa;
0.161;0.547;aaaaaaa;
0.777;0.00827;a;
0.853;0.0196;aaaaaaaa;
0.568;0.305;aaaaaa;
0.0408;0.609;aaaaa;
0.747;0.46;a;
0.705;0.969;aa;
0.183;0.225;aaa;
0.399;0.0013;aaaaaaaaa;
0.585;0.41;a;
0.0265;0.0584;aaa;
0.126;0.00333;a;
0.0206;0.641;aaaaaa;
0.388;0.776;aaaaaaaa;
0.899;0.409;aaaaaaaaaa;
0.092;0.0211;aaaaaaa;
0.68;0.94;a;
0.952;0.193;aaaa;
0.198;0.685;aa;
0.93;0.936;aaa;
0.189;0.137;aaaa;
0.82;0.401;aaaaaaa;
0.657;0.901;aaaaaaaaa;
0.125;0.244;aaaaaaa;
0.9;0.621;aa;
0.544;0.51;aa;
0.305;0.75;aaaaaa;
0.953;0.19;aaaaaaaa;
0.00396;0.495;aa;
0.277;0.409;aaaaaaaaaa;
0.0296;0.408;aaaaaaa;
0.449;0.925;aaaaaaa;
0.919;0.025;aa;
0.357;0.401;aaaaaaaaa;
0.138;0.311;a;
0.172;0.43;aa;
0.242;0.983;aaaaaaa;
0.761;0.949;aaaaa;
0.154;0.424;a;
0.682;0.985;aa;
0.0966;0.228;aa;
0.894;0.775;aaaaaaaa;
0.91;0.176;aaaaaaaaaa;
0.524;0.431;aaa;
0.6;0.0542;aaaaa;
0.414;0.784;aa;
0.362;0.84;aaaaaaaaaa;
0.0739;0.596;aaaa;
0.999;0.592;aaaa;
0.992;0.173;aaaa;
0.579;0.907;aaaa;
0.136;0.636;aa;
0.853;0.485;aaaaaaaa;
0.43;0.385;aaaaaaa;
0.801;0.433;aaaaaaaa;
0.267;0.468;aaaaaaaaa;
0.218;0.447;aaaaaaaaa;
0.022;0.589;aaaaaaaaaa;
0.542;0.812;aaaaaaaa;
0.607;0.923;aaa;
0.359;0.911;a;
0.687;0.349;aaaaa;
0.678;0.908;aaaaaa;
0.81;0.628;aaaaaaaa;
0.779;0.858;aa;
0.402;0.591;aaaaaa;
0.317;0.158;aaaa;
0.601;0.759;aaaaaaaaa;
0.797;0.652;aaaaaaa;
0.525;0.924;aa;
0.756;0.514;aaaa;
0.815;0.752;aa;
0.474;0.518;aaa;
0.396;0.72;aaa;
0.394;0.642;aaaaaaaa;
0.734;0.789;aaa;
0.858;0.0129;aaaaaa;
0.0332;0.485;aaaaaaaaa;
0.608;0.901;aaaaa;
0.168;0.0917;aaaaaaa;
0.68;0.149;aaaaa;
0.282;0.11;aa;
0.911;0.927;aaaaaaaaa;
0.195;0.0578;aa;
0.00528;0.667;aaaaaaa;
0.776;0.684;aaa;
0.368;0.724;aaaaaaaaa;
0.543;0.402;aa;
0.555;0.738;aa;
0.94;0.866;aaaaaaa;
0.922;0.0306;aaaaaa;
0.336;0.728;aaaaa;
0.432;0.322;aaaaaaaa;
0.181;0.329;a;
0.98;0.399;aaaaaa;
0.977;0.861;aaa;
0.11;0.74;aaaaaaaa;
0.0133;0.826;aa;
0.272;0.471;aaaaaaaa;
0.662;0.865;aaaaaaaaa;
0.547;0.118;aaaaaaaaa;
0.49;0.886;aaaaaaa;
0.118;0.263;a;
0.63;0.209;aaaaaaaaaa;
0.346;0.995;aa;
0.25;0.158;aaaaaaaa;
0.166;0.175;aaaaaa;
0.457;0.0703;aaaaaaaaa;
0.723;0.853;aaaaa;
0.612;0.725;aaa;
0.575;0.823;aaaaaa;
0.639;0.693;aaaaaaa;
0.252;0.601;aaaaaaaaaa;
0.138;0.0966;aa;
0.186;0.539;aaaaa;
0.731;0.516;aaaaa;
0.661;0.256;aaaa;
0.325;0.741;aaa;
0.82;0.951;aaaaaaaaa;
0.969;0.559;aaaaaaaa;
0.305;0.965;aaaaaaaaa;
0.461;0.461;aaaaaaaaa;
0.114;0.829;aaa;
0.317;0.908;aaaaaaaa;
0.23;0.183;aaaaaa;
0.325;0.211;a;
0.337;0.992;aa;
0.764;0.956;aaaa;
0.734;0.284;aaaa;
0.578;0.683;a;
0.999;0.841;a;
0.854;0.0201;aaaaa;
0.826;0.737;aa;
0.184;0.455;aa;
0.0904;0.716;aaaaaaaaa;
0.542;0.643;aaaaaa;
0.727;0.78;aaa;
0.18;0.437;aa;
0.251;0.0153;aaaa;
0.432;0.342;aaaaa;
0.323;0.923;a;
0.868;0.149;a;
0.136;0.169;aaaaaaaaa;
0.234;0.134;a;
0.618;0.601;aa;
0.349;0.0133;aaaaaaaaaa;
0.644;0.577;aaaa;
0.391;0.844;aaaaaaaaa;
0.789;0.973;aaaaaa;
0.524;0.724;aa;
0.164;0.0926;aaa;
0.0572;0.146;aaaaaaaa;
0.578;0.131;aaaaaaaaa;
0.778;0.403;aa;
0.442;0.447;aaa;
0.0627;0.26;a;
0.822;0.387;aaaaaaa;
0.569;0.227;aaaa;
0.362;0.913;aaaaaaaa;
0.656;0.934;aaaaa;
0.815;0.00392;aaaaaaaaa;
0.937;0.607;aaaaaaaa;
0.396;0.104;aaaaaaaa;
0.605;0.18;aaaaaa;
0.129;0.747;aaaaaaaaaa;
0.395;0.387;aaaaaaa;
0.916;0.325;aaaaa;
0.406;0.103;aaaaa;
0.438;0.0759;aaa;
0.904;0.776;aaaaaaa;
0.633;0.724;aaaaaaa;
0.517;0.0835;a;
0.429;0.434;aaaaaaaaa;
0.625;0.913;aaaaaaa;
0.111;0.391;aaa;
0.211;0.731;aaaaaa;
0.0314;0.97;aaaaaaaaaa;
0.408;0.595;aa;
0.725;0.349;aaaaaaa;
0.385;0.077;aaaaa;
0.149;0.995;aaaaaa;
0.187;0.0149;aaaaaaaaa;
0.224;0.133;aaaaaa;
0.0757;0.864;a;
0.334;0.157;aaa;
0.158;0.0394;aa;
0.971;0.495;aaaaaa;
0.727;0.157;aaaaaaaa;
0.968;0.84;aaa;
0.48;0.29;a;
0.651;0.776;aaaaa;
0.602;0.608;aaaaaaaaaa;
0.248;0.835;aaaa;
0.24;0.383;a;
0.136;0.594;aaaaaaaaa;
0.264;0.279;aaaaaa;
0.245;0.705;aaaaaaaaaa;
0.472;0.133;a;
0.78;0.0912;aaaaaaa;
0.891;0.153;a;
0.114;0.941;aaaaaa;
0.14;0.924;aaaa;
0.995;0.955;aaaaaaaa;
0.747;0.0798;aaa;
0.0166;0.158;aaa;
0.39;0.119;aaaaaa;
0.642;0.499;aaaaa;
0.383;0.954;aaaaaaaaa;
0.371;0.411;aaaaa;
0.746;0.355;aaaaaaaa;
0.127;0.075;aaaaaaa;
0.339;0.297;aaaa;
0.643;0.355;aaaaaaaaa;
0.987;0.923;aaa;
0.839;0.263;aaaaaaa;
0.559;0.797;aa;
0.261;0.854;aaaaaaaa;
0.0603;0.395;aaaaaaa;
0.241;0.0303;aaaaaa;
0.649;0.252;aaaaaa;
0.717;0.896;aaaa;
0.709;0.707;aaaaaa;
0.0426;0.272;a;
0.371;0.43;aaaaa;
0.244;0.062;aaaaaaaaa;
0.0411;0.198;aaaa;
0.75;0.927;a;
0.27;0.191;aaaa;
0.461;0.555;aaaaaaa;
0.941;0.335;aaaaaaa;
0.51;0.004;aaa;
0.958;0.81;a;
0.454;0.111;aa;
0.555;0.597;aa;
0.197;0.661;aaaaa;
0.119;0.862;aaaaaaaa;
0.817;0.456;aaaaaaaaa;
0.086;0.788;aa;
0.606;0.272;aaaaaaaaa;
0.332;0.00512;aa;
0.316;0.248;aaaaa;
0.715;0.171;aaaaaaaaa;
0.997;0.632;aaaaaaaa;
0.856;0.592;aaaaaa;
0.917;0.677;aaaaaaa;
0.581;0.722;aaaaaaaa;
0.0491;0.622;aaaaaaa;
0.956;0.0415;aaaaaaaaaa;
0.842;0.919;aaaaaaaaa;
0.746;0.0109;aaaaaaaaaa;
0.548;0.256;aaaaaaaa;
0.425;0.195;aa;
0.885;0.543;aaaaaaaaa;
0.635;0.0179;aa;
0.172;0.157;aaaaaaaaaa;
0.00691;0.159;aaaaaaaaa;
0.526;0.138;aaaa;
0.528;0.9;aaaa;
0.445;0.982;aaaaaa;
0.585;0.131;aaaaaaaa;
0.389;0.215;aaa;
0.595;0.84;aaaaa;
0.0952;0.898;aa;
0.411;0.681;aaaaaaaaa;
0.288;0.0472;aaaaaaa;
0.321;0.421;aaaaaaaa;
0.269;0.0244;aaaa;
0.308;0.114;aaaaaaaa;
0.742;0.031;aaaaaaaaa;
0.0862;0.508;aaaaaaa;
0.459;0.965;aaaaaaaaaa;
0.473;0.417;aaaaaaa;
0.991;0.0222;aaaaaaaa;
0.447;0.212;aaaa;
0.296;0.0699;aaa;
0.658;0.766;aaaa;
0.0688;0.698;a;
0.368;0.768;aaaaaaaaaa;
0.214;0.881;aaa;
0.523;0.236;aa;
0.763;0.901;aaaaaa;
0.238;0.102;aaaaa;
0.788;0.785;aaaaaaa;
0.907;0.953;aaaaaaaaa;
0.285;0.762;aaaaaaaaa;
0.124;0.884;aaa;
0.577;0.988;aaaaaaa;
0.00488;0.978;aaaaaa;
0.994;0.115;aaaaaaa;
0.602;0.326;aaaaa;
0.206;0.277;aaaaaaaaa;
0.318;0.559;aaaaa;
0.73;0.749;aaaaaaaa;
0.0595;0.555;aaaaaa;
0.966;0.175;a;
0.377;0.941;aaaaa;
0.122;0.828;aaaa;
0.0446;0.786;aaaaaaaa;
0.792;0.564;aaaaaaaa;
0.798;0.209;aaaaaaaa;
0.62;0.269;aaaaaaaaaa;
0.0481;0.669;aaaaaaa;
0.842;0.133;aaaa;
0.708;0.0005;aaaa;
0.175;0.692;aaaaaaaaaa;
0.269;0.0668;aaaaa;
0.114;0.349;aaaaa;
0.259;0.762;aaaaaaaaa;
0.537;0.451;a;
0.968;0.747;aaaaaa;
0.868;0.597;a;
0.289;0.00245;aaa;
0.152;0.409;aaaa;
0.342;0.5;aaaa;
0.186;0.271;a;
0.54;0.599;aaaaaaaaa;
0.695;0.425;aaaaaa;
0.746;0.113;aaa;
0.819;0.598;aaaaaa;
0.688;0.871;aaaaaaaa;
0.0419;0.917;aaaaaaaaaa;
0.276;0.207;aaaaaaaaaa;
0.0471;0.614;aaaa;
0.302;0.187;aaaaa;
0.914;0.0315;aaaaaaaaaa;
0.958;0.0192;aaaaaa;
0.383;0.0181;aaaaa;
0.267;0.104;aa;
0.479;0.744;aa;
0.946;0.971;aaaaa;
0.784;0.705;aaaaaaaa;
0.265;0.549;a;
0.562;0.593;aaaaaaaaaa;
0.262;0.405;a;
0.912;0.389;aaa;
0.39;0.355;aaaa;
0.712;0.171;aaaaa;
0.538;0.366;aaaaaaaaaa;
0.358;0.372;aaaaaaa;
0.13;0.224;aaaaaaaaa;
0.551;0.658;aaaaaaa;
0.172;0.904;aaaaa;
0.341;0.854;aaaaaaaa;
0.828;0.495;aaaaaaa;
0.226;0.803;aaaaaa;
0.33;0.0793;a;
0.767;0.239;aaaa;
0.279;0.179;a;
0.951;0.885;aa;
0.608;0.273;aaaaa;
0.792;0.977;aaa;
0.63;0.0339;a;
0.137;0.535;aaaaaaaa;
0.0479;0.727;aaaaa;
0.0904;0.759;aaaaaaaaa;
0.482;0.259;aaaaaaaaaa;
0.411;0.176;aa;
0.29;0.00994;a;
0.259;0.755;a;
0.564;0.503;aaa;
0.481;0.396;aaaaaaaaa;
0.402;0.536;aaaaaaa;
0.909;0.0365;aaaaaaaa;
0.653;0.775;aaaa;
0.909;0.831;aaaa;
0.394;0.0903;aaaaaaaaaa;
0.17;0.0221;aaaaaaaaa;
0.766;0.613;aaaaaaaa;
0.423;0.31;aaaaa;
0.53;0.346;aaa;
0.798;0.571;aaaaaaaaa;
0.131;0.681;aaaaaaaaaa;
0.563;0.202;a;
0.569;0.443;aaaa;
0.512;0.364;aaaaa;
0.924;0.33;aaaaaa;
0.967;0.27;aaaaaaa;
0.613;0.91;aaaaaaaaaa;
0.0456;0.0836;aaaaaaa;
0.0483;0.223;aaaaaaa;
0.751;0.777;aaaaaa;
0.417;0.952;aaaaa;
0.143;0.413;aaaaa;
0.19;0.227;aaaaaaaa;
0.388;0.601;aaaaa;
0.716;0.128;aa;
0.434;0.461;aaaaa;
0.526;0.235;aaa;
0.449;0.129;aaaaaaaa;
0.863;0.412;aaaaaaaaa;
0.935;0.402;aaaaa;
0.146;0.749;a;
0.0573;0.853;aa;
0.477;0.274;aaaaaaa;
0.812;0.916;aa;
0.612;0.465;aaaaaaaaa;
0.72;0.914;aaaaaaaaaa;
0.0339;0.183;aaaaaaaa;
0.72;0.999;aaa;
0.656;0.837;aa;
0.255;0.395;aaaaaaaa;
0.473;0.77;aaaaaaaaaa;
0.733;0.517;aaaaaaa;
0.43;0.206;aa;
0.0395;0.202;a;
0.177;0.514;aaaaaaaa;
0.211;0.242;aaaaaaaaa;
0.103;0.787;aaaaaa;
0.379;0.419;aaaaaaaa;
0.579;0.362;aaa;
0.409;0.731;aaaaaaa;
0.264;0.206;aaaaaaaaa;
0.99;0.73;aa;
0.581;0.856;aaa;
0.301;0.151;aaaaaa;
0.292;0.761;aaaaaaaaaa;
0.449;0.644;aa;
0.122;0.287;aaaa;
0.877;0.37;aaaaaa;
0.718;0.42;aaaaaaaa;
0.321;0.746;aaaa;
0.649;0.0365;aaaa;
0.224;0.181;aaaaaaaa;
0.723;0.933;aaaaaaaaaa;
0.112;0.157;aaaaaaaaa;
0.625;0.277;aaaaaaa;
0.698;0.664;aaaaaa;
0.833;0.557;aaaaaaa;
0.511;0.959;aaaaaaaa;
0.123;0.677;aaaaaaaa;
0.811;0.292;aaa;
0.623;0.774;aa;
0.787;0.693;aaaaaaaaaa;
0.53;0.724;aaaaaaaa;
0.219;0.355;aa;
0.695;0.27;aaaaaaaaaa;
0.26;0.813;aaaaaaaaa;
0.306;0.519;aaaaaaaaaa;
0.813;0.0403;aaaaaa;
0.0406;0.731;aaaaaaaaa;
0.154;0.611;aaaaa;
0.268;0.336;aa;
0.399;0.655;aaa;
0.213;0.595;aaaaa;
0.823;0.916;aaaaaaa;
0.695;0.849;aa;
0.124;0.494;aa;
0.921;0.228;aaaa;
0.437;0.613;aaaaaa;
0.608;0.69;aaaaaaa;
0.981;0.953;aaaaaaa;
0.758;0.536;aaaa;
0.33;0.552;aaaaa;
0.0635;0.97;aaaaaaaaa;
0.61;0.649;a;
0.984;0.593;aaaaaaaa;
0.172;0.48;a;
0.12;0.116;aaaaaaaaa;
0.924;0.443;aa;
0.825;0.451;aaaaaaaa;
0.491;0.746;aa;
0.632;0.929;aaaaaaa;
0.844;0.87;aaaaaaa;
0.595;0.0257;aaaaa;
0.424;0.95;a;
0.541;0.554;aaaaaaa;
0.869;0.543;aaaaaaa;
0.567;0.676;aa;
0.871;0.671;aaa;
0.386;0.0999;aaaa;
0.572;0.468;aaaa;
0.992;0.972;aaaaaaaa;
0.023;0.133;aaaa;
0.889;0.0112;aaaaaa;
0.705;0.919;aaaaaaaa;
0.19;0.852;aa;
0.849;0.724;aaa;
0.79;0.606;aaaaaa;
0.308;0.126;aaaaaaa;
0.497;0.536;a;
0.185;0.0358;aaa;
0.394;0.716;aaaaaaa;
0.00578;0.0945;aaa;
0.0307;0.559;aaaaaaaa;
0.431;0.896;aaaaaa;
0.12;0.365;aaaa;
0.91;0.913;a;
0.894;0.737;aaaaaa;
0.252;0.169;aaaaaaa;
0.0581;0.717;aaaaaaa;
0.145;0.368;aaaa;
0.0562;0.728;aaaaaaaaaa;
0.000403;0.766;aaaaaaaa;
0.736;0.175;aaaaaaaaa;
0.442;0.623;aaaaaaaaaa;
0.16;0.853;aaa;
0.594;0.964;aaaaaaaa;
0.348;0.297;aaaaaaaa;
0.336;0.483;aaaa;
0.402;0.673;aaaaaaaa;
0.0541;0.2;aaaa;
0.683;0.522;aa;
0.408;0.399;aaaa;
0.274;0.638;a;
0.32;0.919;aaaaaaaaa;
0.524;0.337;aaa;
0.147;0.764;aaaaaaaaaa;
0.308;0.344;a;
0.508;0.766;a;
0.0298;0.876;aaaaaaaaa;
0.0354;0.43;aaaaaaaaaa;
0.333;0.482;aaaaa;
0.86;0.452;aaaaaaa;
0.44;0.506;aaaaaaa;
0.145;0.709;aaaaaa;
0.47;0.509;aaaaaaaaa;
0.564;0.36;aaaa;
0.104;0.742;aaa;
0.257;0.21;aaa;
0.374;0.504;aa;
0.327;0.298;a;
0.388;0.611;aaaa;
0.00159;0.668;aaaa;
0.265;0.0536;aa;
0.976;0.425;aaaaaaaa;
0.669;0.353;a;
0.00634;0.573;aa;
0.993;0.449;aaa;
0.0614;0.525;aaaaaa;
0.904;0.69;a;
0.947;0.832;a;
0.296;0.705;aaaa;
0.672;0.149;aaaaaa;
0.254;0.198;aaaaa;
0.462;0.166;aaaaaaaaa;
0.483;0.408;aaaaaaa;
0.252;0.62;aaa;
0.543;0.349;aaaaaaa;
0.15;0.213;a;
0.367;0.459;aaaaaaa;
0.914;0.705;aaa;
0.872;0.551;aaaaaa;
0.949;0.705;aaaaa;
0.791;0.691;aaaaaaaaa;
0.952;0.843;aaaa;
0.129;0.106;aaaa;
0.016;0.947;aaaaaaa;
0.281;0.495;a;
0.869;0.588;aa;
0.815;0.243;aa;
0.000761;0.797;aaaaaaa;
0.442;0.508;aaaaaaaa;
0.172;0.157;aaaaa;
0.291;0.264;aaaaaa;
0.331;0.0283;aaaaaaaaaa;
0.83;0.737;aaaaaaaaa;
0.551;0.2;aaaaaaaaa;
0.676;0.0387;aaaaaa;
0.486;0.56;aa;
0.736;0.821;aaaaaaaaa;
0.179;0.72;aaaaa;
0.288;0.745;a;
0.287;0.567;aaaaaaaaaa;
0.942;0.951;aa;
0.415;0.146;aaa;
0.87;0.0132;aa;
0.937;0.793;aaa;
0.139;0.496;aaaaaa;
0.972;0.664;aaa;
0.142;0.519;aaa;
0.67;0.22;aaaaaa;
0.511;0.971;a;
0.0849;0.4;aaa;
0.654;0.473;aa;
0.119;0.318;aa;
0.915;0.231;aaaaa;
0.924;0.339;aa;
0.558;0.937;aaaaaaaa;
0.294;0.669;aaaaaa;
0.263;0.372;aaaaaa;
0.861;0.408;aaaaaaa;
0.265;0.255;aaaaaaaa;
0.52;0.455;aaaaaaaaaa;
0.29;0.0286;aaaaaaaaaa;
0.663;0.139;aaaa;
0.454;0.0742;aaa;
0.252;0.0377;aaaaaaaa;
0.95;0.259;aaaaaaaa;
0.359;0.0715;aaaaaaaaaa;
0.989;0.81;aa;
0.79;0.211;aaaaaaaaa;
0.744;0.172;aaa;
0.731;0.887;aaaaaaaaa;
0.689;0.0575;aaaaaaaaa;
0.0233;0.667;aaaaaaaaaa;
0.968;0.106;aaaaaa;
0.935;0.638;aaaaaaaaa;
0.472;0.545;aaaa;
0.36;0.63;aaaaaa;
0.0465;0.91;aaaaaaaaaa;
0.772;0.166;aaaaa;
0.00395;0.389;aaaa;
0.134;0.106;aaaaaaaaa;
0.688;0.354;aaaaaaaaaa;
0.887;0.0569;aa;
0.167;0.192;aaaaaa;
0.134;0.954;aaaaaaaaaa;
0.566;0.992;a;
0.0427;0.309;aaaaaa;
0.193;0.652;aaaaaaaaa;
0.51;0.114;aaaaa;
0.18;0.626;aaaa;
0.521;0.227;aaa;
0.363;0.465;aa;
0.642;0.0143;aaaaaaaaaa;
0.946;0.558;aaaa;
0.296;0.0657;a;
0.738;0.562;aa;
0.349;0.275;aa;
0.0273;0.585;aa;
0.222;0.833;aaaaaaa;
0.293;0.784;aaaaaaaaaa;
0.682;0.43;aaaaaaaa;
0.399;0.6;aaaaaaaaa;
0.706;0.829;aaaaaa;
0.666;0.606;aaaaa;
0.341;0.353;aaaaa;
0.46;0.0236;aaa;
0.197;0.504;aaa;
0.241;0.178;aa;
0.148;0.593;aaaa;
0.177;0.0924;aaaaaaa;
0.416;0.613;aaaaaa;
0.546;0.206;aaaaaaaaaa;
0.281;0.629;aaaaaaaa;
0.488;0.415;aa;
0.678;0.269;aaaaaaaaaa;
0.776;0.891;aaaaaaaa;
0.781;0.784;a;
0.539;0.206;aa;
0.319;0.743;aaa;
0.0733;0.64;aaaaaaa;
0.778;0.165;a;
0.567;0.117;aaaaa;
0.525;0.295;aaaa;
0.909;0.367;aaaaaaaaa;
0.489;0.859;aaaaaaaa;
0.305;0.299;aaaaa;
0.699;0.516;aaaaaa;
0.367;0.796;aaaaaaaaa;
0.553;0.902;aaaaaaaaaa;
0.626;0.51;aaaaaaaaaa;
0.165;0.59;aaaaaaaaaa;
0.688;0.891;aaaaaaaa;
0.00566;0.167;aaaaa;
0.061;0.483;aaaaaaaaa;
0.747;0.725;aaaaaa;
0.792;0.00672;a;
0.711;0.0364;aa;
0.0633;0.396;a;
0.0121;0.0759;aaaaaaaaa;
0.66;0.802;aa;
0.236;0.000695;aaaaaaa;
0.988;0.448;aaaaaaaa;
0.63;0.808;aaaaaaaaa;
0.527;0.573;aaaaaaaaaa;
0.803;0.193;aaaaaaa;
0.858;0.536;aaaaaaaaa;
0.86;0.0857;aaaaaaaaa;
0.338;0.0925;aaaaaaa;
0.622;0.746;aa;
0.109;0.352;aaaaa;
0.176;0.973;aaaaaaaa;
0.262;0.133;aaaa;
0.0213;0.535;aaaaaaaa;
0.689;0.487;aaaaa;
0.501;0.406;aaa;
0.391;0.244;aaaaaa;
0.1;0.144;aaaaaaaa;
0.341;0.656;a;
0.671;0.288;aaaaaaaaaa;
0.589;0.501;aaa;
0.66;0.192;aaaaaaaaaa;
0.302;0.823;aaaaaaaaaa;
0.0864;0.19;aaaaaa;
0.311;0.388;aaaaaaaa;
0.43;0.738;aa;
0.432;0.261;aaaaa;
0.754;0.347;aa;
0.338;0.0144;aaa;
0.357;0.921;aa;
0.0456;0.814;aaaa;
0.198;0.546;aaaa;
0.973;0.0199;aaaaaaaaa;
0.767;0.655;aaaaaaaaaa;
0.395;0.0941;aaaaaaaaaa;
0.0845;0.748;aa;
0.846;0.0619;aaaaaaaaa;
0.955;0.59;aaaaaaaaaa;
0.958;0.78;aaaaaa;
0.289;0.954;aaaaaaaa;
0.581;0.522;aaaaa;
0.81;0.171;aaaa;
0.824;0.168;aaaaaaaaa;
0.303;0.757;aaaaaaa;
0.968;0.405;aaaaaaaaaa;
0.996;0.0468;a;
0.725;0.0586;aaaaaa;
0.141;0.586;a;
0.0834;0.428;aaaaa;
0.103;0.427;aaaaaa;
0.614;0.895;aaa;
0.681;0.115;aaaaaaaaa;
0.0235;0.00619;aaaaaaaaaa;
0.293;0.869;aaaaaa;
0.133;0.858;aaaaa;
0.324;0.612;aaaaaaaaaa;
0.443;0.529;aaaaaaa;
0.447;0.16;aaaaa;
0.634;0.925;aaaaa;
0.774;0.426;aaa;
0.969;0.595;aaaaaa;
0.659;0.499;aaaaa;
0.121;0.417;aaaaaaa;
0.434;0.585;aa;
0.648;0.626;aaaaaaaaa;
0.164;0.195;a;
0.145;0.838;aaaaaaaaaa;
0.078;0.154;aa;
0.35;0.0929;aaaaaaaaa;
0.101;0.636;a;
0.919;0.749;aaaaaaaaa;
0.249;0.789;aaaaaaa;
0.804;0.917;aaaaaaaaa;
0.825;0.828;aaaaa;
0.111;0.524;aaaa;
0.43;0.735;aaaaaaaaaa;
0.108;0.742;aaaaaa;
0.419;0.405;aaaaaaaaaa;
0.358;0.537;aaaaaa;
0.902;0.942;aaaaaaaa;
0.69;0.69;aaaaaaaa;
0.817;0.253;aaaaaa;
0.801;0.483;aaaaaaaaaa;
0.978;0.574;aa;
0.749;0.69;a;
0.756;0.398;aa;
0.346;0.746;aaaaaaaa;
0.478;0.715;aaaaaa;
0.384;0.547;aaaaaaaa;
0.345;0.0563;aaaaaaaaa;
0.444;0.554;aaaaaaaaaa;
0.306;0.554;a;
0.376;0.751;aa;
0.436;0.836;aaaaa;
0.957;0.674;aaa;
0.146;0.916;a;
0.135;0.656;aaaaaa;
0.988;0.933;aaaaaaa;
0.536;0.798;aaaaa;
0.958;0.318;aaaaaa;
0.938;0.35;aaa;
0.914;0.774;aaa;
0.614;0.906;aaaa;
0.00982;0.962;aaaaaa;
0.414;0.698;aaaaaaa;
