ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.59;aaaaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaa;
0.299;aaaaa;a;
0.559;a;aaaaaaaa;
0.157;a;a;
0.809;aa;aaaaaaaaaa;
0.374;a;aaaaa;
0.602;aaaaaaa;a;
0.669;aaa;a;
0.436;aaaaaaa;aaa;
0.949;aaaaaaa;aaa;
0.197;a;aaa;
0.337;aaa;aaaaaaaa;
0.757;aaaa;aaaa;
0.836;aa;aaaaaaaaaa;
0.182;aaaaa;aaaa;
0.907;aaaa;aaa;
0.154;aaaaaaa;aaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.238;aaaaa;aaa;
0.719;aa;aaa;
0.855;aaaaaaa;aa;
0.334;aaa;aaaa;
0.635;aaaaaaa;aaaaa;
0.489;aaa;aaaaaaa;
0.513;aaaa;aaaaaa;
0.352;a;aaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.464;aaaaa;aaaa;
0.761;aaaaaa;aaaa;
0.401;aaaaaa;aa;
0.481;aa;aaaa;
0.795;aaaaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.851;aaaaaa;aaaaaa;
0.344;aaaaa;aaa;
0.267;a;aaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.763;aaa;aa;
0.584;aaa;aaaaaaa;
0.0351;aaaaaa;aaa;
0.334;aaa;a;
0.606;aaaaaaa;aaa;
0.144;aaaa;aaaaaaaa;
0.858;aaaaaaa;aaaaa;
0.26;aaaa;aaaaaaaa;
0.49;a;aaa;
0.38;aaaaaaa;a;
0.0947;aaaaa;aaaaaaaaa;
0.433;aa;aaaaaa;
0.938;aaaaa;aaaaa;
0.933;aa;a;
0.326;aaaaaa;aaaa;
0.737;aaa;aaaaa;
0.836;aaaa;aaaaaaa;
0.488;a;aaaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.383;aaaa;aaaa;
0.392;aaa;aaa;
0.229;aa;aaa;
0.425;aa;aaaaa;
0.602;a;aaaaaaa;
0.639;aaa;aaaaaa;
0.0925;aaaaaa;aaaaaa;
0.108;a;aaa;
0.206;aaaaaa;aaaaaaa;
0.928;aaaa;aaaa;
0.448;aa;aaaaaaaaa;
0.119;aaa;aaaa;
0.909;aaaaa;aaaaaa;
0.437;aaaaaa;aaaaaa;
0.29;a;aaaaaaaa;
0.107;aa;aaaaaaa;
0.458;aaa;aa;
0.354;aaaa;aaa;
0.279;aaa;aaaaaaaa;
0.943;aaa;aa;
0.789;aa;aaaaaaaaaa;
0.811;aa;aaaa;
0.0221;aaaaa;aaaaaaaaaa;
0.755;a;aaaa;
0.411;aa;aaa;
0.622;aaaaaa;aa;
0.914;aaaaaa;aaaaaaaaa;
0.475;aaa;a;
0.252;aaaaa;a;
0.941;aaa;aaaaaa;
0.22;aaaaaa;a;
0.336;aaaa;aaaaa;
0.342;aaa;aaaaaaaa;
0.351;aa;a;
0.586;aa;aaaaaaaaaa;
0.419;aaaaaa;a;
0.478;aaaaa;aaaaaaaaa;
0.0975;aaaaaaa;aaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.0931;aaaaaa;aaaaaaaaaa;
0.826;aaaaa;aaaa;
0.852;a;aaaaaa;
0.626;aaaa;a;
0.409;aa;aaaaaaaa;
0.749;aaa;aaaaa;
0.871;a;aaa;
0.442;aaa;aa;
0.605;aaaa;aaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.514;aaaa;aaaa;
0.879;aaaaa;aaaaa;
0.764;aa;aaaaaaaa;
0.722;aaaaa;aa;
0.0486;aa;aaaaaa;
0.33;aaaaaa;aaaaa;
0.153;aaaaaa;aaaaaa;
0.112;aaaa;a;
0.55;aa;aaaaa;
0.42;aaaa;aaaaaaa;
0.728;aaaaa;aaaaaa;
0.0655;aa;a;
0.225;aa;aaaa;
0.392;aaa;aaaaaaaa;
0.504;aaaaaaa;aaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.496;aa;aaaa;
0.889;aaa;aaaa;
0.936;aaa;aaaaaaaaa;
0.553;aaaa;aaaa;
0.994;aaa;aaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.837;a;aaaa;
0.827;a;aaa;
0.505;aaa;aaaaaaa;
0.0704;aaaaa;aaaaaaaa;
0.476;aaaaaaa;aaaa;
0.313;a;aaaaa;
0.547;aaaaaaa;aaa;
0.936;aaaaa;aaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.573;aaaaaa;a;
0.227;aaaaaa;a;
0.744;aaaaa;aaaaaa;
0.15;a;aaaa;
0.143;aaaaa;a;
0.172;aaaaaaa;aaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.34;aaaaa;aaaaa;
0.0965;a;aaaaaaa;
0.297;aaaaa;aaa;
0.482;aaaaa;a;
0.841;aa;aaaaaaaaaa;
0.537;aaaaaa;aaaaaaa;
0.392;aaa;aaaaaa;
0.0198;aaaaa;aaaaaa;
0.216;aaa;aa;
0.393;aaaa;aaa;
0.269;aaaaaaa;aaaaa;
0.953;a;a;
0.108;a;aaaaaa;
0.0442;aaaaa;a;
0.796;aaa;aaaaaa;
0.976;aaaaaa;a;
0.078;aaaaa;aaaaaa;
0.49;aaaaaaa;aaa;
0.794;aaaa;aaaaa;
0.391;aa;aaaaa;
0.825;aaaa;a;
0.137;aa;a;
0.838;aaaa;aaaaaaa;
0.289;a;aaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.336;aaaaaaa;aaaa;
0.843;aaaaa;aaaa;
0.0578;aaaaaa;aaaaaaaaa;
0.124;aaaaa;aaaa;
0.265;aaa;aa;
0.0887;aaaaaaa;aaaaaaa;
0.881;aaa;aaaaaaaaa;
0.945;a;aaaaaaaa;
0.471;aaaa;aaaaaaaa;
0.713;aaaaaa;aaaaaaa;
0.595;aaaa;aaaaaaaa;
0.598;a;a;
0.906;aa;aaaaa;
0.47;a;aaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.108;aaaa;aaaa;
0.813;a;aaaa;
0.609;a;aaaaaaaa;
0.0155;a;aa;
0.302;a;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.0407;aa;aaaaaaa;
0.616;aaaa;aa;
0.0122;aaa;aaaaaa;
0.32;aa;aa;
0.732;aaaaaaa;aaaa;
0.398;aa;aaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.0333;aaaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.304;aaaaa;aaaa;
0.589;aaaaa;aaa;
0.403;aaaaa;aaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaa;
0.348;a;aaaaaaaaa;
0.139;a;aa;
0.424;aaaaaaa;aaaaaaaa;
0.361;aaaaaa;aaaaaaa;
0.521;aaa;aaaaaaa;
0.0441;aaaa;aaaaaaaa;
0.191;aaa;aaa;
0.793;aaaa;aaaaa;
0.0815;aaaaaaa;aaa;
0.18;aaaa;aaaa;
0.745;aaaaaaa;aaa;
0.811;aaa;aaaaaaa;
0.184;a;aaaaaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaa;
0.161;aaa;aaaaa;
0.93;aaa;aa;
0.281;aaaa;a;
0.467;a;aa;
0.502;a;aaaaa;
0.371;aaaaa;aaaaa;
0.53;aa;aa;
0.804;aaaaa;aaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.957;a;aaaaa;
0.164;aa;aa;
0.907;aaaaaa;aaa;
0.498;aaa;aaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaa;
0.593;aaaaaa;a;
0.258;aaaaaa;aaaaaaaaa;
0.193;aaaaaa;a;
0.641;aaaaa;aaaaa;
0.995;aaaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaa;
0.0791;aaaaaaa;a;
0.0894;aa;aaaaaaaaa;
0.188;aaaaa;aaaaaaaa;
0.261;aaaaaaa;aaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.3;aaaa;aaaa;
0.777;aaaaa;aaaaaaaaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaaa;aaaaa;
0.0147;aaaaa;aaa;
0.507;aaaaaaa;aaaaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.505;a;aaaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.265;aaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.467;aa;aa;
0.158;aaaaa;aa;
0.592;aaaaa;aaaaaa;
0.659;aaaaaa;aaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.0763;aaaa;aaaaa;
0.552;aaa;a;
0.252;aaaaa;aa;
0.799;aaaaa;aaa;
0.928;aaaa;aaaaaaaaaa;
0.36;aaaaaa;aaa;
0.0623;aaa;aaaaaa;
0.488;a;aaaaaaa;
0.281;aaaaaa;aaaaaaaa;
0.335;a;aaaaaaaa;
0.121;a;aaaaa;
0.185;aaaaaaa;aaaaaa;
0.839;aaa;aaa;
0.733;a;aaaaaaa;
0.0152;a;aaaaaaaaaa;
0.0633;aaaa;aaaaaa;
0.176;aaa;a;
0.865;a;aaaaaaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.53;aaaaaa;aa;
0.763;aa;aa;
0.32;aa;aa;
0.189;aaa;aaaaaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaa;
0.616;aaa;aaaaa;
0.367;aaaa;aaaaaa;
0.422;aaaaaa;aaaaaaa;
0.979;aaaaaaa;aaaa;
0.593;aaaa;aaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.397;aaaaa;aaaa;
0.256;aaaaa;aaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.0778;aaa;aaa;
0.884;aaaa;aaaaaa;
0.28;a;aa;
0.449;aaaaa;aaaaaaaaaa;
0.476;aaa;aaaaa;
0.176;aaaaaaa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.321;aa;a;
0.0905;aa;aaaaaaa;
0.57;aaaaa;aaaaaa;
0.0736;aaaaaa;aaaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.164;aa;aa;
0.881;aaaaaaa;aaaaaa;
0.0998;a;aaaaaa;
0.588;aaaaa;aaaa;
0.574;aaa;aaaaaaaaaa;
0.826;aaaa;aaaaaa;
0.638;aaaaaa;aaaaaaa;
0.124;aa;aaaaaaa;
0.137;aaa;aaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.841;aaaaaaa;aaa;
0.698;aaa;aaa;
0.88;aa;aaaaaa;
0.211;aaaaa;aaa;
0.336;a;aaaaa;
0.316;aa;aaaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.126;a;aaaaa;
0.98;aaaaaa;aa;
0.499;aaaa;aa;
0.695;aaaa;aaaaaaaa;
0.974;aa;aaa;
0.819;aaaaaa;a;
0.629;a;aaaaa;
0.778;aaaaa;aaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.055;aaaaaaa;aaaaaaa;
0.825;aa;a;
0.937;aaaaaa;aaaaa;
0.527;a;a;
0.756;a;a;
0.125;aaaa;aa;
0.957;aaa;aaaaaaaa;
0.352;aa;aaaaaaaa;
0.761;aaaaa;aaaaaa;
0.41;aa;aa;
0.27;aa;aaaaaaaaa;
0.793;aaa;aaa;
0.232;aaa;aaaa;
0.653;a;aaaaaaaaaa;
0.656;aaaa;aaaa;
0.672;a;aaaaaaa;
0.41;aaaaa;aaaaaaaa;
0.0887;aa;a;
0.389;aaa;aaaaaaaaaa;
0.555;aaaaaa;aaa;
0.926;aa;aaaaaaaaa;
0.942;aaa;aaaaaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.233;aaaa;aa;
0.494;aaaaa;aaaaaaaaa;
0.613;aaaa;aaaaaa;
0.836;aaa;aaaaaa;
0.924;aaaaa;aaa;
0.966;aa;aaaa;
0.785;aa;aaaaaaaaa;
0.0116;aaa;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.164;aaa;aaaaa;
0.627;aa;aaa;
0.0319;aaaa;aaaaaaaa;
0.39;aa;aaaaaaaaa;
0.429;aaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaa;
0.0421;aaaaaa;aaaaaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.322;a;aaaaa;
0.844;aaa;aaaa;
0.239;aaaaaa;aaaaaaaa;
0.48;a;aaa;
0.178;aaaaaa;aaaaaaaaaa;
0.423;aaaa;aaaaaaa;
0.124;aaa;aa;
0.34;aaaaaaa;a;
0.424;aaaaaa;aaaa;
0.652;aa;aaa;
0.476;aaaaa;aaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.418;aa;aaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.23;a;aaaa;
0.597;aa;aaaaaaa;
0.731;aaaaa;aaaaa;
0.505;aaaaaa;a;
0.38;aaaaa;aaaaaaaaa;
0.437;a;aaa;
0.414;aaa;aaaaaa;
0.962;aaaa;aaaaaaaa;
0.784;aaaaaa;aaa;
0.601;aaa;a;
0.0295;aaaaaa;aaaaaaa;
0.972;aaaa;aaaa;
0.527;aa;aaa;
0.758;aaaaaa;aaaaaaaaaa;
0.609;aa;aaaaaa;
0.748;aaaaaaa;aaaaaa;
0.399;aa;aaaaaa;
0.155;aaaa;aaaa;
0.283;aaa;aaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.202;aaaaa;aaa;
0.373;aaaaa;a;
0.919;aaaaa;aaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.81;a;aaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.307;aaaaa;aaa;
0.388;a;aaaaaaaa;
0.788;aaaaaaa;a;
0.86;a;aaaaaa;
0.498;aa;aaaaaaa;
0.702;aaaaaa;aaaa;
0.288;aaa;aa;
0.555;aaaa;aaaa;
0.877;aaaa;aaa;
0.362;aaaaaa;aaaaa;
0.15;aa;aaaaaaaaaa;
0.778;aaaaa;aaaaaaaa;
0.195;aaaa;aaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.393;aaaaaaa;aaaa;
0.409;a;aaaaaaa;
0.949;a;aa;
0.154;aaa;aaaaaaaa;
0.905;aaa;aaaaaaa;
0.204;aaaaaaa;a;
0.0614;aaaaa;aaaaaaaa;
0.911;a;aaaaaaaa;
0.784;aaaa;aa;
0.118;aaaaaa;aaaaa;
0.49;aaaaaa;aa;
0.999;aaaaaaa;aaaaaaa;
0.347;aa;aaaaaaaaaa;
0.61;aaaaaaa;aaa;
0.861;aaaaaa;aaaaaaa;
0.278;aa;aaaaaaaa;
0.358;aaa;aaaaaaa;
0.264;aaa;aaaa;
0.481;aaaaaa;aaaaaa;
0.175;aaaaaaa;aaaaaaaa;
0.2;aaaaa;aaaa;
0.12;aaaaa;aaaaaaaaa;
0.734;aaaaaa;aaaaa;
0.538;aa;a;
0.21;aaa;aa;
0.738;aaaaaaa;aaaaaaaaa;
0.818;aaaa;aaaaaaa;
0.332;aaaaaaa;a;
0.151;aaaaaaa;aaaaaaaa;
0.996;aaaaa;aaaaa;
0.721;aa;aaaaaa;
0.516;aaaaaaa;aaaaaaaaa;
0.255;aa;aaaaaa;
0.93;aaaa;aaaaaaaa;
0.223;a;aaa;
0.726;aaaaaa;aaaaaaa;
0.349;aa;aaaaa;
0.455;aaaaa;aaaaaaa;
0.85;a;aaaaaa;
0.142;aaa;aaaaaaa;
0.897;aaa;aaaaaa;
0.0146;aaaaaaa;aaaa;
0.759;aaaaaaa;aa;
0.146;aa;aaa;
0.749;aaaaa;aaaaaaaa;
0.241;aaaaaaa;a;
0.456;aaaaaa;aaaaaa;
0.97;aaa;aaaaaaaa;
0.411;aaa;aaaaa;
0.142;aaaa;a;
0.541;aaaa;aaaaa;
0.507;aaaaaaa;aaaa;
0.392;aa;a;
0.732;aaaaaaa;aaaaaaa;
0.194;aaaaaa;aaa;
0.885;aaa;aaaaaaaa;
0.269;aaaaaa;aaaa;
0.521;aaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.334;aaaaaa;aaaaa;
1;aaaaaaa;aaaaa;
0.249;aaaaaa;a;
0.562;aaaaaaa;aaaaa;
0.321;aaa;aaaaaaaa;
0.367;aaaaaa;aa;
0.555;aaaaaa;a;
0.86;aaa;aaaaa;
0.985;aaa;aaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.624;aaaaaaa;aaaaaa;
0.431;aaaa;aaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaa;
0.456;a;aaaaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.891;aa;a;
0.961;aaa;aaaaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.71;aaaa;aaaaa;
0.823;aaaaaaa;a;
0.45;aaaa;aaaaaaaaa;
0.0494;aaaa;aa;
0.277;aaaaa;aaaaa;
0.229;aaaaa;aaaaaaaa;
0.00124;aaaaaa;aaa;
0.35;aa;aaaaaaaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.688;aaaaaa;aaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.563;aaaaaa;a;
0.2;aaa;aa;
0.177;aaaaaaa;aaaaaaa;
0.144;aaa;aaaaaaa;
0.334;aaaaaaa;aaaa;
0.548;aaa;aa;
0.0618;aaaa;aaa;
0.991;aa;aaa;
0.731;aaa;aaaaaa;
0.839;aaaaaaa;a;
0.436;aa;aaaaaaaaaa;
0.405;aaaaaaa;aaa;
0.0206;aaaa;aaaaaaa;
0.392;aaaaa;aaaaaaa;
0.207;aaaaaa;aaaaaaa;
0.367;a;aaa;
0.745;a;aaaaaaaaa;
0.222;aaaaa;aaaaaa;
0.0211;a;aa;
0.142;aaaa;aaaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.51;a;aa;
0.4;a;aaaaaaa;
0.861;aaaaaaa;aaa;
0.479;aaa;aaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.908;aaa;aaaaaaaa;
0.513;aaaaaaa;aaaaa;
0.931;aaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.868;aa;aaaaa;
0.896;aaaaaa;a;
0.0908;aaaaa;a;
0.394;a;aaaaaaaaaa;
0.831;aaaaaaa;a;
0.744;aa;aa;
0.709;aa;aaa;
0.572;aaaa;a;
0.408;aaaaa;aaaaa;
0.945;a;aaa;
0.55;aaaaa;aaaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.667;aa;a;
0.6;aaaa;aaaa;
0.376;aa;aaaa;
0.0333;a;aaa;
0.496;aa;aaaa;
0.0128;aaa;aaaa;
0.586;aaa;aaa;
0.812;aa;aaaaaa;
0.582;a;aaaa;
0.111;aaaa;aaaa;
0.42;aaaaaaa;a;
0.677;a;aaaaaaaaa;
0.535;aaaaa;aaaaa;
0.705;aaaaa;aaaaaa;
0.95;aaa;aaaaaa;
0.458;aaa;aaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaa;
0.445;aa;aaaa;
0.867;aaa;aaaa;
0.699;aa;a;
0.832;aaaaaa;aaaaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.205;aaaa;aaaa;
0.87;a;aaaaaaaaa;
0.611;aaaa;aa;
0.267;aa;aaaaaa;
0.0555;aaaaaaa;aaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.491;aaaaa;aaa;
0.781;aa;aa;
0.97;aaaaaa;aaaaa;
0.176;a;aa;
0.293;aa;aaaaaaaa;
0.612;aaaa;aa;
0.229;aa;aaaaaa;
0.716;aaa;aaaaaa;
0.815;aaaaaaa;aaaa;
0.383;aaaaa;aaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.992;aa;aaa;
0.65;aaa;aaaa;
0.938;aa;aaaa;
0.447;aaa;aaaaaa;
0.44;aaaaa;aaaaaa;
0.456;aa;aaaaaaaa;
0.74;aa;aaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.198;aaaaaa;aa;
0.00737;aaaaaa;aaaa;
0.32;aaaaa;aaaaa;
0.284;aaa;aaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.583;aaaaa;a;
0.852;aaa;aaaa;
0.0587;aaaa;aa;
0.797;aa;aa;
0.253;aaa;aaaa;
0.136;aaaa;aaaaaaaaa;
0.458;aaaaa;aaaaaaa;
0.769;aaaaa;aaaa;
