ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0964;aaaaa;a;
0.19;aaaaaaa;aaaaaaaa;
0.228;aaaaaaa;aaaaaa;
0.779;aaaa;aaaaaaa;
0.338;a;aaaaa;
0.993;aaaaaa;aaaa;
0.505;aaaaaa;aaa;
0.4;aaa;aaaaaaaaaa;
0.616;a;aa;
0.657;aaaa;aa;
0.955;aaaa;aa;
0.347;aaaa;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.259;aaa;aaaaaaaa;
0.1;aaaaaaa;aaa;
0.824;aaaaa;aaaa;
0.82;aa;aaaa;
0.726;aaaa;aaaaaaaaa;
0.0752;a;aaaaaaaaaa;
0.538;aaaa;aaaaa;
0.284;aa;aaaaaaa;
0.598;aaaaaa;aaaa;
0.947;aaaaaa;aaaa;
0.876;aaaaaa;aaaaaa;
0.634;aa;aaaa;
0.809;aaaa;aaaaaaaa;
0.827;aaaa;aaaa;
0.657;aaaaaaa;aaaaaaaa;
0.502;aa;a;
0.827;aaaaa;aaaaaaaaaa;
0.62;aaaaa;a;
0.0427;aaa;aaaaaaaaaa;
0.611;aaaaa;a;
0.932;a;aaaaaa;
0.429;aaa;aaaaaaaa;
0.025;aa;aaaaaaaaaa;
0.921;aaaaaaa;aaa;
0.719;aaa;aaaaa;
0.724;a;aaaaa;
0.113;aaaaaaa;aaa;
0.118;aa;aaaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.955;aa;aa;
0.314;a;aaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.103;aaaaa;aaaaaaa;
0.738;aaaa;aaaaa;
0.717;a;aaaaaaa;
0.179;a;aa;
0.838;aaaa;aa;
0.945;aaaaaa;a;
0.402;aaa;aaaaaaaaa;
0.242;aaaaaaa;aaaa;
0.025;a;a;
0.0502;a;aaaa;
0.625;a;aaaaa;
0.0121;aaaaa;aaaaaaaa;
0.473;aa;aaaaa;
0.989;aa;aaaaaa;
0.635;a;aaaaaaaaaa;
0.677;aaaaaaa;aaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.651;aa;a;
0.721;aaaa;a;
0.903;aaaaaa;aa;
0.66;a;aaaaaaaa;
0.0404;aaa;aaaaaaaa;
0.904;a;aaaaaaa;
0.762;aaaaaa;aaaaa;
0.231;aaaaa;aaaa;
0.327;aaaa;aaaaaa;
0.0878;aaaa;aaaaa;
0.709;aaaaaa;aa;
0.318;aaaaaaa;aaaaaa;
0.393;aaaaaa;aa;
0.962;aaaaa;a;
0.645;aaa;aa;
0.625;aaa;aaaa;
0.508;aa;aaa;
0.869;aaa;aaaaaaaaa;
0.437;aaaaa;aaaaa;
0.749;aa;aaaa;
0.376;aaaaa;aaaa;
0.868;aaaaaaa;aaaaaaaa;
0.438;aaaa;aaa;
0.611;aaaaaaa;aaaaaa;
0.0928;aaa;aaaaaaaaaa;
0.735;aaaaaaa;aaaaaaaaa;
0.309;a;aaaaaaaaa;
0.32;a;a;
0.119;aaaaaa;aaaa;
1;aaa;aaaaaaa;
0.843;aaaaaa;aaaaaaaa;
0.956;aaaa;aaa;
0.421;aaaaa;aaaaaaaaa;
0.858;aa;aaaaaaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.582;aa;aa;
0.944;aaa;aaaaaaaa;
0.387;aaaaaa;aa;
0.452;aaaaaaa;aaaaaa;
0.644;a;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaa;
0.512;aaaa;aaaaa;
0.616;aaaaa;aaa;
0.184;aa;aaaaaaa;
0.869;aaaa;aaaaa;
0.00697;a;aaaaaaaaaa;
0.203;aaa;aa;
0.167;aaa;a;
0.777;aaaa;a;
0.925;aaaaaa;aaaaaaa;
0.152;aaaaaa;aaaaaa;
0.967;a;aaa;
0.193;a;aaaaaaaaa;
0.651;aaaaaa;aaaa;
0.379;aaaaa;aaa;
0.41;aaa;aaaaaaaa;
0.242;aaaa;aaaaa;
0.337;aa;aaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaa;
0.368;aaaaa;aaa;
0.391;aaa;aaaaaaaaaa;
0.162;a;aaaa;
0.747;aa;aaaaaaaaa;
0.608;aaaa;aaa;
0.674;aaaaaa;a;
0.269;aaaaaa;aaaaaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.855;aaaa;aa;
0.467;aa;aaaaaaa;
0.905;aa;a;
0.617;aaaa;aaaaaaa;
0.524;aaaaaa;aaaaaaa;
0.0584;a;aaaa;
0.37;aaaa;a;
0.637;aaaaa;aaaa;
0.275;aaaaaa;aaaaaa;
0.0447;aaaa;aaaaaaa;
0.748;aaaa;aaa;
0.57;aa;aaaaaa;
0.521;aaa;aaaaaaaa;
0.829;aaa;aaaa;
0.599;a;a;
0.165;aaaa;aaaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.356;aaaaa;a;
0.669;a;aaaaaa;
0.648;aaa;aaaa;
0.211;aa;aaaaaaaaa;
0.312;aa;aaaaa;
0.472;aaaaa;aa;
0.743;aaaaaa;aa;
0.00435;aa;aa;
0.285;aaaaaa;aaaaaaa;
0.0959;aaaaaa;aaa;
0.595;aaaaaa;aaaaa;
0.986;aaaaa;a;
0.423;a;a;
0.789;aaa;a;
0.63;aaaaaa;aaaa;
0.435;aaaa;aaaaaaa;
0.605;aaaaaa;aaaaa;
0.228;aaa;aaaaaaa;
0.0676;aaaaaaa;aaaaaaaa;
0.523;aa;aaaaaaaa;
0.52;aaaa;aaaaaaa;
0.215;aaaaaa;a;
0.569;aaaa;aaaaaaaaaa;
0.481;a;aaaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.361;a;aa;
0.971;a;aa;
0.211;aaaaaa;aaaaaa;
0.0583;aaa;aaaaaaaa;
0.137;aaaa;aa;
0.88;aaaaa;aaaaaaaaaa;
0.284;aaaaaa;aaaaaa;
0.384;aaaaaaa;aa;
0.617;aa;aaaa;
0.672;aaaaaa;aaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.332;aaaaaa;a;
0.904;a;aaaaaaa;
0.25;aaaaa;aa;
0.625;aaaaaa;aaaaaa;
0.631;aaaaaaa;aa;
0.613;aaaaaaa;aaaaaa;
0.68;aa;aaaaaaa;
0.107;aaa;aaa;
0.973;aa;aaaaaaaaa;
0.648;aaaaaa;aaaaaa;
0.603;aaaaaaa;aaaaa;
0.506;aaa;aaaaaa;
0.95;a;aaaaa;
0.322;aaaaa;aaaaa;
0.811;aaaaaa;a;
0.731;aaaaaaa;aaaaaaaa;
0.0597;aaaaaaa;a;
0.0709;aa;aaaa;
0.458;aaa;aaaaaaa;
0.737;aaaaaaa;aaaa;
0.0561;aaaaaaa;aa;
0.929;aaaaaa;aaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.457;aaaa;aaaa;
0.253;aaaaaa;aaaaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.387;aaaaaaa;aaaaaaa;
0.889;aaaa;a;
0.549;aaa;aaaa;
0.28;aaaa;aaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.461;a;aaa;
0.519;a;aaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.0832;aaaaaaa;aaaaaaaa;
0.285;aaaaaa;aaaaa;
0.602;aaaa;aaaaaaa;
0.476;aa;aaaaaaaa;
0.936;aaaa;aaaaaa;
0.992;aaaaa;aa;
0.677;aaaaaaa;aaaaaaaa;
0.302;aaaa;aaaaa;
0.354;aaaa;aaa;
0.281;aaaaaa;a;
0.0129;aaa;a;
0.413;aaaaaa;aaaaaa;
0.645;aaaa;aaaaaaaaa;
0.0943;aa;aaaaaaaaaa;
0.511;aaaaa;aa;
0.837;aaaaaa;aaaaaaaaaa;
0.959;aaa;aaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.443;aaaaaa;aaaaaaaa;
0.849;aaaaaaa;aaa;
0.902;aaaa;aaaaaaaaaa;
0.0362;aa;aaaaaaaa;
0.637;aaaa;aaaaaaaa;
0.204;aaaaaa;aaaaaa;
0.404;a;aaaaaaaaa;
0.537;a;aaaaa;
0.523;aaaaaaa;a;
0.0713;aaaaaa;aaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.608;a;aaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.642;aaa;aaa;
0.31;aaaa;aaaaaa;
0.341;a;aaa;
0.162;aaa;aaaaaaaa;
0.984;aaa;a;
0.345;aaaaaa;aaaaaa;
0.879;a;aaaa;
0.067;aaaaaa;aaaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.782;aaaa;aaaaaa;
0.0264;aaaaaaa;a;
0.345;aaaaaaa;aaa;
0.934;aaa;aa;
0.659;aaaa;aaaaaaaa;
0.81;a;aaaaaaaa;
0.933;aaa;aaaaaaaa;
0.703;aaaaaaa;aaaa;
0.72;aaaaaa;aaaaaa;
0.732;aaa;aaaaaaa;
0.59;aaaaaa;a;
0.113;a;aaaaaaaaa;
0.711;aaaaaaa;a;
0.157;aa;a;
0.797;aa;aaa;
0.247;aaaa;aa;
0.524;a;aaaaaaa;
0.918;aa;aaaaaaaaa;
0.893;aaaaaaa;aaaaaaa;
0.809;aaaa;aaaaaa;
0.62;aaaaa;a;
0.933;aaaaaaa;aaa;
0.806;aaaaaa;aa;
0.0839;a;aaaaaaaaa;
0.116;a;aaaaaa;
0.142;aa;a;
0.947;aaaa;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.111;aa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.199;aa;aaa;
0.0763;aaaa;aa;
0.152;aaaaaa;aaaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.958;aa;aaa;
0.596;aaaaaa;aaaa;
0.00963;aaaaaa;aaaaaaaaaa;
0.0676;aa;aaaa;
0.401;aaaaaaa;aaaaaa;
0.978;aaaaaa;aaa;
0.0233;a;aaa;
0.205;aaaa;a;
0.0167;aa;aaaaa;
0.532;aaaaaaa;aaaaaa;
0.577;aaaa;aaaaa;
0.136;aaaaaa;aaaaa;
0.945;aaaaa;aaaa;
0.26;aaaa;aa;
0.375;aaaaaa;aa;
0.313;aaaaaaa;aaaaa;
0.261;aaaaa;aaaaa;
0.876;aaaa;aaa;
0.146;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaaa;
0.157;aaaaaaa;aaaaaa;
0.333;a;aaaaaaaaa;
0.686;aaaaaaa;aaaaaaaa;
0.943;aaaa;aaaaa;
0.735;aaaaaaa;a;
0.474;a;aaa;
0.557;aaaaa;aa;
0.442;aaaaaa;aaaaaaaa;
0.603;aaa;aaaaaaaa;
0.24;aaaaa;aa;
0.334;aaaaa;aaaaaaa;
0.435;aaaaaa;a;
0.834;a;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.263;aaaa;aa;
0.851;aaaaa;aaaa;
0.837;aa;aaa;
0.165;aa;aaa;
0.906;aaaaaaa;aa;
0.044;aaaaa;aa;
0.936;aa;aaa;
0.464;a;aaaaaaa;
0.661;aaaa;aaa;
0.329;a;aa;
0.167;a;a;
0.277;a;aaaaaaaa;
0.22;aaa;aaaaaaa;
0.429;aa;aa;
0.788;aaaaaa;aa;
0.223;aaaaaaa;aaaaaaaaaa;
0.261;a;aaaaa;
0.379;aaaaaa;aaaaaa;
0.459;aaa;aaaaaaaa;
0.363;aaa;a;
0.519;aa;aaaaaaa;
0.358;aaaaaaa;aa;
0.123;aaaaaaa;aaaaaaaaaa;
0.0281;aaa;aaaaaaaa;
0.0192;aaaaaaa;aaaaaa;
0.0873;a;aaaaa;
0.951;aaaa;aaa;
0.736;aaaaa;aaaaaa;
0.278;aaa;aaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaa;
0.017;aa;aaaaa;
0.753;aaaaa;aaaaaaaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aa;
0.864;aaaaaa;aaaaa;
0.74;a;aaaaaaaaaa;
0.24;a;aaa;
0.011;aaaaaaa;aaa;
0.793;aaa;aaaaaaaaa;
0.00826;aaaaaa;aaaaaaa;
0.492;a;aaaa;
0.0708;aaaaa;aaaaaaaa;
0.867;aa;aaa;
0.21;a;aaaa;
0.607;aaaaa;aaaaaaaaaa;
0.701;aa;aaa;
0.152;aaaaaaa;aaaaaaa;
0.212;aaaaaa;aaaaaaa;
0.721;a;aaa;
0.388;aaa;aaaaaaaaaa;
0.174;aaaa;aaa;
0.838;aaaaaa;a;
0.483;aaaa;aa;
0.423;aaa;aa;
0.144;a;aaaaaaaaaa;
0.848;aaa;aaa;
0.386;aaaaaa;aaaaaaaaa;
0.478;aaa;aa;
0.865;aaaaaa;aaa;
0.729;aaaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaa;
0.354;aaaa;aa;
0.548;aaa;aa;
0.497;aaaaaaa;aaaaa;
0.872;aa;aaaaaaaaaa;
0.462;aaa;aaaaa;
0.608;aaa;aaaaaaa;
0.92;aaa;aaaaa;
0.102;aaaaaaa;aa;
0.857;aaaaaaa;aaaa;
0.578;aaaa;aaaaaaa;
0.458;aa;aaaaa;
0.426;aaaaa;aaaaaaaaa;
0.81;a;aaaaaa;
0.553;aaa;aaaaa;
0.497;aaaaa;a;
0.766;aaaaaaa;aaaaaaaaa;
0.328;aaa;a;
0.988;aaa;aaaaa;
0.644;aaaa;aaaaaaa;
0.47;aaa;aaaaaaa;
0.386;aaa;aaaaaaaa;
0.077;aaaaa;a;
0.375;aaaa;aaaa;
0.48;aaa;aaaaaa;
0.00673;a;aaaaaaaa;
0.912;aaa;a;
0.704;aaaaaaa;aaaaaaaa;
0.465;aaa;aa;
0.635;aaaaaaa;aaaaa;
0.439;aaaa;aa;
0.731;aaaaaaa;aaaaaaa;
0.48;a;aa;
0.73;aaa;a;
0.234;a;aaaaaaa;
0.33;aaaaaaa;a;
0.676;aa;aaa;
0.411;a;aaaaaaaaa;
0.0351;aaaaa;aaaaaaaaa;
0.237;a;aaaaa;
0.556;aaaaa;aaaa;
0.658;aaaa;aaaaa;
0.727;a;a;
0.431;aaaa;aaaaaaaaa;
0.745;aaaaaa;aaaa;
0.814;aaaaa;a;
0.97;aaaaa;a;
0.607;aaa;aaaaaaaa;
0.686;a;aaaaaaaaaa;
0.845;aaaaa;aaaaa;
0.761;aa;aaaaa;
0.363;aaaaa;aaa;
0.603;aaaaaa;aa;
0.503;aaa;aaaa;
0.827;a;aa;
0.173;aaaa;aaaa;
0.696;aaaa;aaaaaaaa;
0.521;aaaaaaa;aa;
0.981;aaaaa;aaaaaaaa;
0.364;aaa;aaa;
0.453;aaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.773;aaaa;aaaaaa;
0.276;aaaaaa;a;
0.576;a;aaaa;
0.0768;aaaaaaa;a;
0.679;aaaa;aaaaaaaaaa;
0.158;aaa;aaaaaa;
0.42;aaaaaa;aa;
0.404;aaa;aaaaaaa;
0.214;aaaaaa;aaaa;
0.0123;aaaaaaa;aaaaaa;
0.776;aaaa;aa;
0.754;aaa;aaaaaaa;
0.108;aaaaa;aaaaaaa;
0.0846;aaa;aaaa;
0.0492;aaa;aaaa;
0.148;aaa;aaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.27;a;aaaaaaa;
0.0996;a;aa;
0.159;a;aaaaaaaa;
0.581;aaaa;aaaa;
0.0383;aaa;aaaaaaaa;
0.838;aaaaaaa;aaaaaa;
0.325;a;a;
0.594;aaaaa;aa;
0.216;aaa;aaaa;
0.606;aaa;aaaaaaaaaa;
0.607;aaaa;aaaaa;
0.0345;aaaaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.776;aaaa;aa;
0.211;aaaaa;aaaaaa;
0.742;aaa;aaaaa;
0.386;aa;aaaaaa;
0.348;aaaaa;aaaaaa;
0.937;aaaaaaa;a;
0.101;aaaa;aaaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.523;aa;aaaaaaa;
0.601;a;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.384;a;aaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.0305;a;a;
0.526;aaaaaaa;a;
0.394;a;aaaaaaaaa;
0.196;aa;aaaa;
0.416;aaaaaa;aaaa;
0.318;aaaaaa;aaaaaa;
0.14;aa;aaaaa;
0.588;aaaaaaa;aa;
0.237;aa;aaaaaaaaa;
0.0155;aaaaaa;aaaaaa;
0.816;aaaaaaa;aaaaaa;
0.745;aaa;aaaaa;
0.151;aa;aaaaaaaa;
0.428;aaa;aaaaaaaa;
0.447;a;a;
0.229;aaaaa;aaa;
0.507;aaaaaaa;aaaaaaa;
0.0701;aaaa;aaaaaaaaa;
0.161;aaaa;aaa;
0.294;aaa;aaaaaaaaaa;
0.118;aa;aaaaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.234;a;aaaa;
0.0979;aaaaa;aaaaaa;
0.237;aaa;aaaa;
0.79;aaa;a;
0.151;a;aaaaa;
0.868;aaa;aaaa;
0.184;aaaaaa;aaaaaaaa;
0.00398;aaaaaaa;aaaaaaaaaa;
0.222;aaa;a;
0.0699;aaaa;aaa;
0.22;aaaaaaa;aaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.823;aaaa;aa;
0.477;aaaaaaa;aaaaaaa;
0.52;aaaaa;aaaaaaa;
0.126;aa;aaaaa;
0.587;aaaaaa;aaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.69;aaaaa;aaaa;
0.647;aaaaaa;aaaaa;
0.499;aaa;a;
0.714;aaaaaaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaa;
0.192;a;aaaa;
0.462;aaaaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.899;aa;aaaaaaa;
0.753;aaaaaa;aaaa;
0.375;aaaa;aaaa;
0.886;aaaaa;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.536;aaaaaaa;a;
0.0238;aa;a;
0.471;aaa;aaaaa;
0.878;a;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.625;aaa;aaaaaaa;
0.15;a;aaaaaaaa;
0.394;aaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.48;aaa;aaaaa;
0.768;aaaaa;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.376;aaaaaaa;a;
0.175;aaaaa;aaaaaaa;
0.229;a;aaaa;
0.101;aa;aaaaaaaa;
0.0625;aaaaaa;aa;
0.15;aaaaaa;aaaaaaa;
0.82;aaaa;aaaaaa;
0.199;a;a;
0.927;aaa;aaaaa;
0.524;aaaaa;aaaaaa;
0.834;aa;aaaaaaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.9;aaaaaaa;aaaa;
0.433;aaaaaa;aaaaa;
0.00329;aa;aaaaaaaaaa;
0.736;aaaaaaa;aaaa;
0.381;aaaaa;aaaaa;
0.85;aaa;aaaaaaaaa;
0.559;aa;aaaa;
0.764;aaa;aa;
0.236;aaaaaa;aaaaa;
0.846;aaaaaa;aaa;
0.495;aaa;aaaa;
0.948;aaaaaa;aaaaa;
0.875;aaaa;aaa;
0.997;aaaaaa;aaaa;
0.583;aaaaa;aaaaaa;
0.879;aa;aaaa;
0.527;a;a;
0.862;a;aaa;
0.564;aaa;aaaaaaaa;
0.865;aaaa;aaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaaa;
0.276;aaaaa;aa;
0.653;aaaaa;aaaaaaa;
0.058;aa;a;
0.0352;aaa;aaaaaa;
0.239;a;aaaaaaaaa;
0.575;a;aa;
0.16;aa;aaaaaaaaaa;
0.409;aaaa;aaaaaaa;
0.562;aaaaaa;aaa;
0.233;aa;a;
0.0735;aaa;a;
0.965;a;aaaa;
0.0246;aaa;aaaaaaaa;
0.49;aaaa;aa;
0.454;a;aaaaaa;
0.0589;aaaa;aaaa;
0.922;aa;aaaaaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.0491;a;aa;
0.518;aaa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.925;a;aaaaaa;
0.103;aaa;aaaaaa;
0.63;aa;aaaaaaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.813;a;aaaaaaa;
0.0428;aaaaaa;aaa;
0.359;aaaaaaa;aaaaa;
0.818;aaaa;aaa;
0.608;aaa;aaaaaaaaa;
0.943;aa;aaaaaa;
0.19;aaaaaa;aaaa;
0.078;aaaaaa;aaaaaaaaaa;
0.771;aaaaa;a;
0.818;a;aaaaaaa;
0.562;aaa;aaaaa;
0.492;a;aaaaa;
0.235;aaaaaa;aaaaaaaa;
0.12;aaaa;aaa;
0.018;aaaaaaa;aa;
0.661;aa;aaaaaaaa;
0.99;a;a;
0.0971;a;aaa;
0.869;a;aaa;
0.314;aaaaaa;aaaaaaaaa;
0.482;a;aaa;
0.975;aaaa;aa;
0.496;aaaaaaa;aaaaa;
0.766;aaaa;aaaaa;
0.633;a;aaaaaa;
0.345;aaaaaa;aa;
0.976;aaaaaa;aaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.742;aaaaaaa;aaa;
0.395;aa;aaaaa;
0.879;a;aaaaaaaaa;
0.45;a;a;
0.956;aaa;aaaaa;
0.972;aa;aaaaa;
0.424;aaaaaa;aa;
