ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.747;aaaaaaaa;
a;0.349;aaaaaaaaaa;
aaa;0.683;a;
a;0.39;aaa;
a;0.206;aaa;
a;0.0838;aaa;
aaaa;0.564;aaa;
aaaa;0.576;aaa;
aaaa;0.579;aaaaaaa;
aa;0.581;aaaaaa;
a;0.0723;aaaaaaaaaa;
aaa;0.773;aaaaaa;
aa;0.49;a;
aa;0.177;aaaaaa;
aaa;0.653;aaaaaaaaaa;
aaa;0.734;a;
aaaa;0.593;aa;
aa;0.263;aaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaa;0.0426;aaaaaa;
aaa;0.76;aaaaaaaaa;
aaa;0.571;aaaaa;
aaaa;0.171;aaaaaaaaa;
a;0.129;aaaa;
a;0.923;aaaaaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.757;aaaaa;
aaa;0.291;aaaaaaaa;
aaa;0.414;aaaa;
aaaa;0.228;aaaaaaaaa;
a;0.04;a;
aa;0.071;aaaaaaaaaa;
a;0.281;aaa;
aa;0.449;a;
a;0.263;aaaaaaaa;
a;0.369;aaaaa;
a;0.93;aaaaaaaaaa;
aaa;0.928;aaaaaaa;
aaa;0.0029;aaaaaaa;
a;0.279;aa;
a;0.128;aaaaaaaaa;
aaa;0.313;aaaaaaaaa;
aaa;0.389;a;
aaa;0.581;aaaaaaaaaa;
aaa;0.405;aa;
a;0.149;aaaaaaaaa;
a;0.0825;aaa;
aa;0.254;aaaaaaaa;
aaaa;0.366;aaaaaaaa;
aaa;0.29;aa;
a;0.064;aaaaaaaaa;
aaa;0.0525;aaaaa;
a;0.357;aa;
aaa;0.592;aa;
aaaa;0.868;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
a;0.385;aaaaaaaaa;
aaa;0.931;aaaa;
aaa;0.581;aaaaaaaaa;
a;0.536;aaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
aa;0.259;aa;
aa;0.226;aaaaaa;
aa;0.529;aaaaaaaaa;
aa;0.799;aaa;
aaa;0.181;aaaaaa;
a;0.941;aaaa;
aaaa;0.0657;aaaaa;
aaa;0.0253;aaaaaaa;
aaaa;0.378;aaaaaaaaa;
aaaa;0.621;aaaaaaaaaa;
aaa;0.582;aaaaaaaaa;
aa;0.511;a;
aaaa;0.223;aaaaaaaaa;
aa;0.951;aaa;
aaaa;0.334;aaaaa;
aaa;0.933;aaaaaaaaaa;
aa;0.211;aaaa;
a;0.663;aaaaa;
aa;0.668;aaaaaa;
aaaa;0.539;aa;
aa;0.702;aaa;
aa;0.571;aaa;
a;0.933;aaa;
aa;0.124;aaaaaaaaaa;
aa;0.951;aaa;
aaa;0.973;aaaaaa;
aaa;0.25;aa;
aaa;0.408;a;
aaa;0.884;a;
aaa;0.347;aaa;
aaa;0.0887;aa;
aa;0.205;aaa;
aaaa;0.672;aaaaaa;
aaa;0.9;aaaaaaa;
aa;0.0366;aaaaaa;
aa;0.905;aaaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.765;aa;
aa;0.834;aaaaaaa;
aa;0.463;aaaaaaaaaa;
aaa;0.576;aaaa;
aaaa;0.885;aaaaaaa;
aaa;0.719;aaaaaaa;
aaa;0.612;aaa;
aa;0.748;aaa;
a;0.000633;aaaaaaa;
aaaa;0.557;aaaaaaaaaa;
aaaa;0.838;aaaaaaa;
a;0.424;aaaa;
aaa;0.462;aaaaaaaa;
aa;0.254;aaaaaaa;
aaaa;0.924;aaa;
aaaa;0.0832;aaaaaaaaaa;
aa;0.578;aaaaaaaaaa;
a;0.613;aaaaaaa;
aaa;0.658;aaa;
aaaa;0.173;aaaaaaaaaa;
aaa;0.9;aa;
aa;0.525;aa;
a;0.972;aaaaa;
aaaa;0.0742;aaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaa;0.379;aaaaaaa;
aaaa;0.00541;aaaaaaaaa;
a;0.725;aa;
aaa;0.281;aaaa;
aaa;0.384;aaa;
a;0.158;aaaaaa;
a;0.942;aaaaaaaaaa;
aa;0.0965;aaaa;
aaaa;0.729;aaaaaa;
aa;0.18;a;
aaa;0.564;aaaaaa;
a;0.52;aaaaaaaaaa;
aaaa;0.404;a;
aaa;0.729;a;
aaaa;0.774;aaaaa;
a;0.204;aaaaaaaaa;
a;0.349;aaa;
aa;0.173;aaaa;
aaa;0.376;aa;
aa;0.964;aaaa;
aa;0.753;aaaa;
aaa;0.947;aaaaaa;
aaa;0.131;aaaaaa;
aaaa;0.436;aaaaaaaaa;
a;0.544;aaa;
aaa;0.962;a;
aaa;0.128;aaaaaaa;
aa;0.741;aaaaa;
aaaa;0.0326;aaaa;
a;0.225;aaaaaaaaaa;
aaaa;0.112;a;
aaaa;0.452;aaa;
a;0.588;aaaaaaaaaa;
aaaa;0.6;aaaaa;
a;0.458;aaaaaa;
aaa;0.31;aaaaaaaaaa;
aa;0.0387;aaaaaaaaa;
aaaa;0.857;aaaaaa;
aaa;0.768;a;
aaaa;0.973;a;
aaa;0.516;a;
a;0.35;a;
aaa;0.506;aaaaa;
aaa;0.113;aaaa;
aa;0.587;aa;
a;0.226;aaaaa;
aaaa;0.102;aaa;
aaaa;0.234;a;
aa;0.132;a;
aa;0.206;aaaaaaa;
aaa;0.491;aaaaaaaaa;
aaaa;0.936;aaaa;
a;0.705;aaaaaa;
aaa;0.558;aaaaaaaaaa;
aaa;0.793;aaaaaa;
aaaa;0.353;a;
aaaa;0.69;aaaa;
a;0.942;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaa;0.606;aaaaaa;
aaa;0.114;aaaaaa;
aaa;0.197;aaaaaaaaa;
aa;0.454;aaa;
aaaa;0.85;aaaaaaa;
aa;0.406;aaaaaa;
aaaa;0.314;a;
aa;0.307;aaaaaaaaaa;
aa;0.000118;aaaaaaaaaa;
a;0.707;a;
a;0.537;aaaaaaaaaa;
aaaa;0.819;aaaa;
aaa;0.263;aa;
aa;0.671;aaaaaaaaa;
aaaa;0.711;aaaaaa;
a;0.296;a;
a;0.401;a;
aaa;0.363;aaaaaaaaa;
a;0.532;aaa;
a;0.0148;aaaaaaaa;
a;0.26;aaa;
aaa;0.57;a;
a;0.13;aaa;
aa;0.0831;a;
aaaa;0.112;aaaaaaaa;
aaa;0.398;aa;
aaaa;0.747;aaaaaaa;
aaaa;0.51;aaaaaaaaa;
a;0.866;aa;
aaaa;0.295;aa;
a;0.44;aaa;
aaaa;0.24;aaaaaa;
aaaa;0.36;aa;
aaaa;0.867;aaaaaaa;
a;0.269;aa;
aa;0.178;aaaaaaaa;
aa;0.19;a;
aaaa;0.493;aaaa;
a;0.537;aaaaaaa;
aaaa;0.618;aaaa;
aaaa;0.856;a;
aa;0.548;aa;
aaa;0.959;aaaaaaaa;
aa;0.204;aaaaaaaa;
aaa;0.131;aaaa;
aa;0.081;a;
a;0.463;aaaaa;
aaaa;0.929;a;
aa;0.652;aaaa;
aaa;0.212;aaaaaaaaaa;
aa;0.0776;aaaaaaaa;
aa;0.793;aa;
a;0.508;aaaaaaaaaa;
aa;0.922;a;
a;0.0023;aaaaaa;
aaa;0.0545;aaaa;
aaa;0.387;aa;
aaaa;0.339;aaaaaaa;
aaa;0.665;aaaaaaaaaa;
a;0.0262;aaaaaaaaa;
a;0.986;aaaa;
aaa;0.318;aaa;
aa;0.355;aaaa;
aaa;0.724;a;
a;0.547;aaaaaaa;
a;0.348;aaaaaaa;
aa;0.475;aaa;
a;0.409;aaaaaaaaaa;
aaaa;0.475;aaa;
aa;0.243;aaaa;
aaa;0.368;aa;
aa;0.456;aaaaa;
a;0.401;aaaaaaaaaa;
aaa;0.317;aaaaaaa;
a;0.769;aaaa;
aa;0.926;a;
aa;0.419;aaaa;
a;0.531;aaaaaaaa;
aaa;0.579;aaaaaaa;
aaa;0.556;aaaaaa;
aaa;0.604;aaaaaaa;
aa;0.71;aaaaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaaa;0.748;aaaaaaaa;
aaaa;0.214;aaaa;
aa;0.455;aaaaaa;
a;0.497;aaaaaa;
aa;0.526;aaaa;
aa;0.923;aa;
aaaa;0.851;aaaa;
a;0.46;aaa;
aaaa;0.174;aaaaaaaaaa;
aa;0.651;aa;
aaa;0.907;aaaaaaaa;
aa;0.83;aaaaa;
a;0.342;aaaaaaaa;
aaaa;0.154;aaaaaaaaa;
aaaa;0.12;aaaaa;
aaaa;0.407;aaaaaaa;
aa;0.567;aaaaa;
a;0.307;aa;
a;0.831;aa;
aaa;0.278;aaa;
aaa;0.674;aaaaa;
aa;0.884;aaaaaaaaa;
a;0.918;aaaaaaaaa;
aaa;0.478;aaaaaa;
aa;0.406;aaa;
aaa;0.642;aaaaaaa;
aaa;0.493;aaaaaaa;
aaa;0.0445;aaaa;
a;0.475;aaaaa;
aaaa;0.754;a;
aaa;0.657;aaa;
a;0.497;aa;
a;0.701;aa;
aaaa;0.275;aaaaaaa;
aaaa;0.776;aaaaaaaaa;
a;0.0505;aaaaa;
aaa;0.613;aaaaaaa;
a;1;aaaaaaaa;
a;0.417;aaaaa;
aa;0.37;aaaaaaaaaa;
aaa;0.723;a;
aaaa;0.224;aa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.755;aaaaaaaa;
aaaa;0.497;aaa;
aaa;0.149;aaaaaaaaa;
aaaa;0.376;aaa;
aaaa;0.338;aaaaaa;
aaaa;0.288;aaaaa;
aaaa;0.525;aaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaaa;0.414;a;
aaa;0.682;aaa;
aa;0.329;aaaaa;
aa;0.646;aaaaaaaaa;
a;0.147;aaaaaaaaaa;
aaa;0.276;aaaaaa;
a;0.613;aa;
a;0.481;aaaa;
aa;0.353;aaa;
aaaa;0.901;aa;
a;0.957;aaaa;
aaaa;0.365;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.195;aaaaaaaa;
aaaa;0.712;aaa;
aaa;0.359;aaaaaaaaa;
aaaa;0.966;aaaaaaa;
aa;0.589;aa;
a;0.493;aaaaaaaaa;
aaa;0.428;aaaaaaaa;
aaaa;0.15;aa;
a;0.296;aa;
aaaa;0.644;aaaaaaaaa;
aa;0.663;aaaaaa;
aaaa;0.869;aaaaa;
a;0.138;aa;
aa;0.905;aaaaaaaaa;
a;0.179;aa;
aa;0.503;a;
aaaa;0.878;aa;
a;0.368;aa;
aaa;0.41;aa;
aaaa;0.538;aaaaaaaa;
aaaa;0.799;aaaa;
a;0.724;a;
aa;0.344;aaaaaaaaa;
aaa;0.108;aaaaaaaaa;
a;0.618;aaaaaaaaa;
aaa;0.0826;aaaaaaaa;
aaa;0.0903;aaaa;
a;0.589;aaaa;
aaaa;0.124;a;
aaaa;0.997;aaaaaaaaaa;
aa;0.392;aaaaa;
a;0.305;aaaaaaaa;
aaa;0.909;aaaaaaa;
aaa;0.768;aaaaaa;
aaa;0.331;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.688;aaaaaaaa;
a;0.377;aaaaaa;
a;0.632;aaaaa;
a;0.852;aaaaaaaaa;
aaaa;0.95;aaaaaaaaa;
aa;0.24;aaaa;
a;0.925;aaa;
aaaa;0.125;aaaa;
aaa;0.48;aaaaaa;
aa;0.449;aaaaaaaa;
a;0.302;aaaaaaaaa;
aa;0.709;aaaaaaaa;
a;0.163;aaaaaaa;
aa;0.6;aa;
aaaa;0.0211;aaaaaa;
aa;0.535;aaaa;
a;0.868;aaaa;
aaaa;0.12;aaa;
aaaa;0.352;aaaaaa;
aaaa;0.0969;aaaaaaaa;
aa;0.799;aaaaaaa;
aaaa;0.689;aaaa;
aaaa;0.0662;a;
aaaa;0.42;aa;
aa;0.733;aaaaaaa;
aaa;0.584;aaaaa;
aaaa;0.19;aaaaa;
aaaa;0.472;a;
aaa;0.58;aa;
aaaa;0.594;aaaaaaaaaa;
aa;0.771;aaaaaaaa;
aaa;0.215;aaaaa;
aa;0.809;aaaaaa;
aaa;0.746;aaaaa;
a;0.0282;aaaaaa;
aaa;0.389;aaaaa;
a;0.686;aaaa;
aaaa;0.558;aaaa;
aaa;0.201;aa;
aaaa;0.029;aaaaaaaaaa;
aaa;0.804;aaaaa;
aaaa;0.746;aaaaaaa;
aaa;0.503;aa;
aaaa;0.3;aa;
a;0.634;aaaaaaa;
aaaa;0.846;a;
aaa;0.306;aaaaaaaaa;
a;0.963;aaaaaaa;
aaaa;0.766;a;
aa;0.826;aaaaaa;
aaa;0.736;aaaaaaaaa;
aaaa;0.254;aaa;
a;0.908;aa;
aa;0.82;aaaaaaaaa;
a;0.602;aaaaa;
aaa;0.975;aaaaa;
a;0.893;a;
aa;0.298;aaaaaaaa;
aaa;0.541;aaaa;
aaaa;0.79;aaaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.777;aaaaaaaa;
aaa;0.253;aaaaaaaa;
aaa;0.471;aaaaaa;
aaaa;0.743;aaaa;
aa;0.75;aaaaaa;
aaaa;0.476;aa;
a;0.204;a;
a;0.99;aaaaa;
aa;0.5;aaaaaaaaaa;
a;0.918;aaaaaaaa;
aa;0.397;aaaaaaa;
aaa;0.548;aa;
a;0.718;aaaaaaaaaa;
aa;0.708;aaaa;
aa;0.0556;aaa;
aaa;0.28;aaaaaaa;
a;0.624;aaa;
a;0.174;aaaaa;
aaaa;0.847;aaaaaaaaaa;
aaa;0.64;aaaa;
aa;0.608;aaaaaaaa;
aa;0.327;aaaaaa;
a;0.108;aaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.906;aaa;
aaaa;0.215;a;
aaa;0.544;a;
a;0.529;aaaaa;
a;0.693;a;
a;0.0543;aaaaaaaaaa;
aa;0.857;aaa;
aa;0.746;aaaa;
aaaa;0.116;a;
aa;0.0207;aaaaaaa;
a;0.967;aaaaaaaaaa;
aaa;0.364;aaaaa;
aa;0.178;aaaaaaa;
aaaa;0.237;aaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.362;aaaaa;
aa;0.767;aaaaaaa;
aaa;0.456;aaaaa;
aaaa;0.945;aa;
aa;0.488;aaaaaaaaaa;
aaa;0.164;aaaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.368;aaaaa;
aa;0.664;aaaaaaaaaa;
aaa;0.636;a;
aaaa;0.183;aaaaaaaaa;
aa;0.725;aaaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaa;0.555;aaaaa;
a;0.0251;a;
aaaa;0.664;aaaaaaaaaa;
aaaa;0.426;aaaaaaaa;
aaaa;0.552;aa;
a;0.5;aaaaaaaa;
aaa;0.331;aaaaaaa;
aaaa;0.574;aaa;
aaa;0.909;aaaaaaa;
aaaa;0.532;aaaaaaaaa;
aaaa;0.291;aaaaaaaa;
aa;0.316;aaaaa;
a;0.591;aaaaaaaaaa;
aa;0.318;aa;
aaaa;0.0246;aaaaaaaaa;
a;0.577;aaaaaa;
aa;0.767;aaaaaaaa;
aa;0.482;aaa;
aa;0.989;aaaaa;
aaaa;0.824;aaaaaaaaa;
aaaa;0.664;aaaa;
aaa;0.326;aaaaa;
aaaa;0.987;aaaaa;
aaaa;0.858;aaaa;
aaaa;0.377;aaa;
aa;0.0625;aaaa;
a;0.119;aa;
aaa;0.917;aaaaaaaa;
aaaa;0.493;aaaaa;
aa;0.774;aaaaaa;
aaaa;0.0775;aaa;
aaaa;0.664;aaaaaaaaaa;
a;0.229;aaaa;
aaaa;0.716;aaaaaaaa;
aaa;0.51;aaa;
a;0.0961;aaaaa;
a;0.474;aaaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.597;aaaaa;
aaaa;0.768;aaaaaaaa;
a;0.756;a;
aaa;0.589;aaaaaaa;
aaa;0.658;aaaaaa;
aa;0.178;aaaaaa;
aa;0.0456;aaaaaaaa;
aa;0.673;aa;
aaa;0.417;aaaaaaaa;
aaa;0.712;aaaaaaaaa;
aaa;0.715;aaaaaaa;
aaa;0.235;aaaaaaa;
aaa;0.0737;aaaaa;
aaa;0.625;aaaaa;
a;0.752;aaaaaaaa;
a;0.037;aaaaaaa;
aa;0.965;aaaaaaa;
a;0.227;aaaaaaa;
aa;0.252;aaa;
aaa;0.242;a;
aaa;0.194;aaaaaaaaaa;
aaaa;0.295;aaa;
a;0.635;aaaaaaaaaa;
aaaa;0.00561;aaaa;
a;0.269;aaaaaaaaaa;
aa;0.927;aaaaaaaa;
aaaa;0.427;aaaa;
aaa;0.762;aa;
aaaa;0.767;aaaaaaaaa;
aaa;0.409;a;
aaaa;0.594;aaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
a;0.345;aaa;
a;0.969;aaaaaaaaa;
aaa;0.899;aaaa;
aaa;0.643;a;
aaaa;0.888;aaaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaaa;0.0897;aaaaaa;
aaaa;0.262;aaaaa;
a;0.388;a;
aaa;0.828;aaaaaaaa;
aa;0.982;aaaaaaa;
aa;0.373;a;
aaaa;0.851;aa;
aaa;0.393;aaaaa;
aaa;0.419;a;
aa;0.699;aa;
aa;0.716;aaaaaaaaa;
a;0.809;aaaaaaaaaa;
aaaa;0.414;a;
a;0.087;aaaaaaaa;
aaa;0.621;aaaaaaaa;
aa;0.699;aaaa;
aaa;0.17;aaa;
a;0.403;aaaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.341;aaa;
aa;0.567;aaaaaaaa;
aaaa;0.989;aaaaaaaaaa;
a;0.441;a;
a;0.187;aaaaaaaaa;
aaa;0.696;aaaaaaaaaa;
aa;0.187;aa;
aaaa;0.75;aaaaaa;
a;0.39;aaaa;
aaaa;0.901;aaaaaaaaa;
a;0.431;a;
aa;0.0944;aaaaaaaa;
aa;0.0685;aaaaaaaaa;
aaa;0.222;aaaaaaaa;
aaa;0.849;aaaaa;
a;0.038;aaaaaaaaa;
aa;0.537;aaaaaaaa;
aa;0.748;aaaaa;
a;0.371;aaaa;
aa;0.9;aaaaaaa;
aa;0.0551;aa;
a;0.515;aaaaa;
a;0.602;aaaa;
aa;0.897;aaaaaaaaaa;
a;0.106;aaaaaaa;
aa;0.146;aaa;
aaaa;0.458;aaaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.884;aaaa;
aaaa;0.891;aa;
aa;0.832;a;
aaaa;0.141;aaaaaa;
aaa;0.799;aaaaa;
aaa;0.685;aaaa;
aa;0.108;aaaaaaaaaa;
aa;0.033;aaaaaaaaaa;
aa;0.417;aa;
a;0.237;aaaaaaaa;
aaaa;0.219;aaaaaaa;
aaa;0.967;aaaaaaaaa;
aaaa;0.0369;aaaaa;
aaaa;0.935;a;
aaaa;0.729;aaaaa;
aaaa;0.643;aaa;
a;0.666;aa;
aa;0.765;aaaaaaaa;
aaa;0.128;a;
aaaa;0.302;aaa;
aa;0.381;a;
aaa;0.946;a;
aa;0.578;aaaaaaaaa;
aa;0.373;aaaaaaaaa;
a;0.986;a;
aa;0.992;aaaaa;
aa;0.656;aa;
a;0.00664;aaaaaaa;
aaaa;0.506;aaaa;
aaaa;0.106;aaaaa;
aaaa;0.512;aaaaaaa;
a;0.621;aaa;
aa;0.502;aaaaaaa;
aa;0.907;aaaa;
