ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.289;aaaaa;
aaaaaa;0.84;aaaaaaaaa;
aaaa;0.0956;aa;
aaaaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.907;a;
aaaaa;0.295;aaaaaaaaaa;
aaa;0.974;aaaa;
aaaaaaaa;0.637;aaa;
a;0.558;aaaaa;
aaaaaaaaaa;0.658;aaaaaaaaa;
aaaaaaaaa;0.35;a;
aaaaaaaaaa;0.738;aaaaa;
aaaaa;0.544;aaaaaa;
aaaaaa;0.672;aaaaaaaaaa;
aaaaaa;0.154;aaaa;
aa;0.748;a;
aaaaaaaa;0.492;aaaaa;
aaa;0.939;aaaaaaa;
aaaaaa;0.846;a;
aaaaa;0.24;a;
aaaa;0.644;aaaa;
aaa;0.43;aaaaa;
aa;0.749;aa;
aaaaaaaaa;0.194;a;
aaa;0.271;aaaaaaaaa;
aaaaaaaaaa;0.0673;aaaaaaaaaa;
aa;0.924;a;
aaa;0.86;aaaaaaaa;
aaaaa;0.402;aa;
aaaaaaaaa;0.567;aa;
aaaaaaaaaa;0.045;aaaaaaaa;
a;0.57;aaaaaaa;
aaaaaaaaa;0.0575;aaaaaaaaa;
aaaaaa;0.647;aaaa;
aaaaaa;0.891;aaaaaa;
aaaaaaaaa;0.587;aa;
aaaaaaaaa;0.907;aaaaaaaa;
aa;0.456;aaaaaaa;
aaaaa;0.0616;aaaaaaaa;
aaaaaaaaa;0.253;aaaaaaa;
aaaaaaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.349;aaaa;
aaaaaaaaa;0.35;aa;
aaaa;0.324;aaaaaa;
aaaaaaaaa;0.863;aaaaaa;
aaaa;0.778;aaaaaaaaaa;
aa;0.582;a;
aaaaaa;0.0576;aaaa;
aaa;0.565;aaa;
aaaaa;0.367;aaaaaaa;
aaaaaaaaaa;0.524;aaaaaaa;
aaa;0.76;aaaaa;
aaaaaaaaa;0.369;aa;
aaaa;0.246;aaaa;
aaaaaaaa;0.12;a;
aaaaaaaaa;0.0811;aaaaaaaaaa;
aaaa;0.0042;aaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaaaaa;0.228;aaaaaaa;
aaaa;0.942;aa;
aaaaaaaaaa;0.303;aaaaaa;
aaaaa;0.331;aaaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaaaaaa;0.796;aaaaaaaaaa;
aaaaaaaaaa;0.208;aaaaaaa;
aaaaaaaa;0.638;aaa;
aa;0.468;aaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.817;a;
aaa;0.0882;a;
aaaaa;0.889;aaa;
aaaaaaaaaa;0.0722;aaaaaaa;
aaaaa;0.369;aa;
aaaa;0.976;aaaaa;
aaaaa;0.726;aaaa;
aaaaaaaa;0.799;aaaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aaaa;0.13;aaaa;
aaa;0.526;aaaa;
aaaa;0.877;aaa;
aaaa;0.136;aaaaaaaa;
aaaaa;0.244;aaaa;
aaa;0.203;aaa;
aa;0.279;a;
aaaaa;0.303;aaaaa;
aaaaaaa;0.122;aaaaaa;
aaaaaaaaa;0.655;aaaa;
aa;0.0412;aaaaaaaaa;
aa;0.939;aaaaaa;
aa;0.43;aaaaa;
aaaaaaaaaa;0.863;aaaaaaa;
aaa;0.454;aaaaaaa;
aaaaaaaaaa;0.695;aaa;
aaaaa;0.518;aaaaaaaaaa;
aaaaaaaaaa;0.287;aaaaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
a;0.375;aa;
aaaaaaaa;0.0487;aaaaaaaaa;
aaaaaa;0.871;aaaaa;
aaaaaa;0.272;aaaaa;
aa;0.111;aaaaaaaaa;
aaaaaaaa;0.0279;aa;
aaaaa;0.616;aa;
aaaaaaaa;0.487;aaaaaaaaa;
aaaaaaaaa;0.851;aaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaaaaaaa;0.0175;aaaaa;
aaa;0.845;aaaaaa;
aa;0.191;aa;
aaaaaaa;0.391;aaa;
aaa;0.486;aaaa;
aaaaaaaa;0.912;aa;
aaaaaaaaa;0.846;aaaaaa;
aaaaaa;0.131;aaaaaa;
aaaa;0.807;aaaaaaa;
aaa;0.272;a;
aaaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaaaa;
aaa;0.784;a;
aaaaaa;0.716;aaaaaaaaa;
aaa;0.512;aaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.632;a;
aa;0.727;aaaaaaa;
aaaaa;0.642;aaaaaaaaa;
aaaaaaa;0.92;aaaaa;
aaaaaa;0.589;aaa;
a;0.202;aaa;
aaaaaaaaaa;0.295;aaaaaaaa;
aaaaaaaaaa;0.511;aaaaaaaa;
a;0.0368;aaaaaaaaa;
aaaaaaaaaa;0.332;aaaaa;
aaaaa;0.0873;aaaa;
aaaaaaaaa;0.491;aaaaaaaaaa;
aa;0.386;aaaaaa;
aaaaa;0.281;aaaaaaa;
a;0.841;aaaaaaaaa;
aaaaaaaaa;0.442;aaaaaaaa;
aaa;0.355;aaaaaaaaa;
aaa;0.0808;aa;
aa;0.294;a;
aaaaaaaaaa;0.978;aaaaaaa;
aaaaaa;0.655;aaaa;
aaaa;0.906;aaaaaaa;
aaaaaaaaa;0.145;aa;
aaaaaa;0.609;a;
aaaaaaaaaa;0.0723;aa;
aaaaaaa;0.342;aaaaaaaa;
aaaa;0.406;a;
aaaaaaaaa;0.449;aaa;
aaaaaaa;0.237;a;
aa;0.391;aaa;
aaaaaaa;0.0293;aaaaaaaaaa;
aaaaa;0.0868;aa;
aaaaaaaaaa;0.0779;aaaaaaaaa;
aaaaaaaa;0.0791;aaaaaaaa;
aaaaaaaaaa;0.584;aaaaaaaaa;
aaaaaaaaaa;0.387;aaaaaaaaa;
aaaaaaaaaa;0.898;aa;
a;0.257;aaaaa;
aaaaaaa;0.591;aaaaaa;
aa;0.617;aa;
aa;0.436;aaaaaaaaa;
aaa;0.865;aaaaaaaaaa;
aaa;0.209;aaaaa;
aaaaa;0.00624;aaaaaaaaaa;
aa;0.322;aaaaaaaa;
aaaa;0.673;aaaaaaaaa;
aaaaaa;0.569;aaaaa;
aaaaaaaaa;0.0496;aaaaaaaa;
aaaaa;0.848;aaa;
aa;0.589;aaa;
aaaaaaaa;0.0164;aaaaaaaa;
aaa;0.465;aa;
aa;0.00909;aaaaaaaa;
aaa;0.845;a;
aaaaaaa;0.384;aaaaaaaa;
a;0.881;aaaaaaa;
aaaaaaaaa;0.192;aaaa;
aaaaa;0.874;a;
aaaaaaaaaa;0.466;aaaa;
aaaaaa;0.0991;aaaaaaa;
aaaaaaaa;0.288;aaaaa;
aaaa;0.703;aaaaaaaaa;
aaaaaaa;0.56;aaa;
aaaaa;0.58;aaaaaa;
aaaaa;0.974;aaaaaa;
aaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaaaaaaa;0.285;a;
aaaaaaaa;0.961;aaaaaa;
aa;0.939;aaa;
aaaa;0.805;aaa;
aaaaaa;0.61;aaaaaa;
aaaaaaaa;0.0256;aaaaa;
aaaaaaa;0.273;aaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaaaaaa;0.737;aaaaaaaaa;
a;0.0727;aaaaa;
aaa;0.144;aaaaaaaa;
aaaaaaa;0.237;aaaaa;
aaaaa;0.187;aaaa;
aaaa;0.257;aaaaaaaa;
aaaaaaa;0.644;aaaaaaaaaa;
aa;0.257;a;
a;0.0943;aaaaaaa;
aaaaa;0.977;aaaa;
aaaaaa;0.383;aaaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaaaaaaa;0.895;aaaaaaaaaa;
aa;0.633;aaaaaa;
aaaaa;0.119;aaa;
aaaaa;0.745;aaaaaaa;
aaaaaaaaa;0.174;aaaaa;
aaa;0.721;aaaaa;
aaaaaaaaaa;0.457;aaaa;
aa;0.661;aaaaaa;
aaaaaaaaaa;0.179;aaaaa;
aaa;0.879;aaaaa;
aaaa;0.903;aaaaaa;
aaaaaa;0.848;aaaaaaaa;
aaaa;0.709;a;
aaaaaa;0.25;aaaaaaaaa;
aaa;0.281;aaaaaa;
aa;0.81;aaaaaaaaa;
aaaa;0.389;aaaaaaa;
aaaaaaa;0.743;aa;
aaaa;0.729;a;
aaaaaaa;0.144;aaaaaaa;
aaaaaaaaa;0.139;aaaaa;
a;0.631;aaa;
aa;0.944;aa;
aaaaaaaaaa;0.67;aaaaaa;
aaaaaaaa;0.622;aa;
aaaaaa;0.605;a;
aaaaaa;0.817;aaaaa;
aaaaaaaaaa;0.726;aaa;
aaaaaaa;0.811;aaaaaaaaaa;
aaaa;0.447;aa;
aaaaaaaa;0.214;a;
aaaaaaa;0.541;aa;
aaaaaaaaaa;0.915;aaaaaa;
aaaaaa;0.899;aaaaaaaa;
aaaaa;0.485;aaaaa;
aaaaaaa;0.485;aa;
aaaaaa;0.509;aaaa;
aaaaaa;0.179;aaaaaaa;
aa;0.115;aaaa;
aaaaaaaaaa;0.932;a;
aaaaaaaaa;0.383;aaaaaa;
a;0.645;a;
aaaaaaaaa;0.201;aaa;
aa;0.132;aaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.962;aaa;
aaaaaaaaa;0.364;aaa;
aaaa;0.631;aaaaaaa;
aa;0.214;aaaaaaaa;
aaaaaa;0.583;aaaa;
aaaaaaaa;0.022;aaaa;
aaaaa;0.0504;aaaaaaa;
aaaaaaaa;0.154;aa;
aaaaaa;0.116;aa;
aa;0.5;aaaaa;
aaaaaaaaaa;0.681;aaaaaaaaa;
aaaaaa;0.628;aaaaaaa;
a;0.134;aaaaaaaaa;
a;0.422;aaaaaaaaa;
aaaa;0.998;a;
aaaaaa;0.0705;aaaaa;
aaa;0.649;aaaaaaaa;
aaaaaaaaaa;0.205;aaaaa;
aaaaaaa;0.344;aaaaaaaa;
aa;0.0431;aa;
aa;0.844;aaaaaaaa;
aaaaa;0.0886;aaaaaa;
aaaaaaaaa;0.692;aaaaa;
aaa;0.908;aaaaaaaa;
aaaaaaaaa;0.0383;aaaaa;
aaaaa;0.827;aaa;
aa;0.208;aa;
aaaaa;0.177;aa;
aaaaaaa;0.563;aaaaaaaa;
aaaaaaaa;0.923;aaaa;
aaaaaa;0.242;aaaa;
aaa;0.479;aaaa;
aaaaaaaaaa;0.669;aa;
aaaaaa;0.362;aaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaaaaa;0.608;aaaaaa;
aaaaaaaa;0.205;aaaaaa;
aaaaa;0.41;aaaaaa;
a;0.56;aaaaaa;
aaaaa;0.323;aa;
aaaaaaaa;0.971;aa;
aaaaaaa;0.625;aaaaaaaaaa;
aaaaaaaaaa;0.091;aa;
aaaaaaaaa;0.423;aaaaaaa;
aaaaaaaaaa;0.827;aaaaa;
aaaaaaaa;0.744;aa;
a;0.671;aaaaaaaaaa;
aaaa;0.732;aaaaaaa;
aaaaaaaa;0.66;aaaaa;
aaaaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaa;0.664;aaaaaaaa;
aaaaaaaa;0.668;aa;
a;0.283;aaaaa;
aa;0.543;a;
aaaaaa;0.814;aaaaaaa;
aaaaaaaa;0.656;aaaaa;
aaaaaaa;0.902;aaaa;
aaaaaa;0.183;a;
aaaaaa;0.213;aaaa;
aaaa;0.0692;aaaaaaaaa;
a;0.605;aaa;
a;0.0365;aaa;
a;0.385;aaaaaaa;
a;0.916;aa;
aaaaaaaa;0.623;aaaaaaaaaa;
aaaaaaaaaa;0.229;aaaaa;
a;0.437;aaaaa;
aaaaaaaaaa;0.969;aaaa;
aaaa;0.592;aaaaa;
aaaaaaa;0.713;aaaaa;
aaaaa;0.634;a;
aaa;0.527;aaaaaaa;
a;0.188;aaaaaa;
aaaaaaa;0.158;aaaa;
aaaaaaaaaa;0.152;aaaaaaaaa;
aa;0.0764;a;
a;0.717;a;
a;0.366;aa;
aaa;0.331;aaaaaa;
aaaa;0.826;aa;
aaaaaaaaaa;0.0686;aaaaaa;
aaaaaa;0.621;aaaaaaaa;
a;0.117;aaa;
aaaaaaaaaa;0.22;aaaaaaaaa;
aaaa;0.216;a;
aaa;0.531;aaaaaa;
aaaaaaa;0.17;aaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaaa;0.00719;aaaaaaaa;
aa;0.388;aaaaa;
aaaaaaa;0.558;aaaaaa;
aaaa;0.546;a;
aaa;0.839;aaaa;
aa;0.033;aaaaaaaaa;
aaaa;0.47;aaaaaaa;
aaaaaaaa;0.0371;aaaa;
a;0.88;a;
aaaaaaa;0.557;aa;
aaaaaaaaa;0.707;aa;
aaaaaaaaaa;0.534;aaaaaaaa;
aaaaaaaaaa;0.486;aa;
aaaaa;0.835;aaaaaaaa;
aaaaaaaaaa;0.0814;aaaaa;
aaaaaaaa;0.14;aaaaaaaaa;
aaaa;0.227;aaa;
aaaaaaaaaa;0.579;aaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaaaaaa;0.666;aaaaaa;
aaa;0.767;aaaaa;
aaaaaaaa;0.814;aaaaaa;
aaaaaaaa;0.0448;aaa;
aaaa;0.923;aaaa;
aaa;0.824;aaaaaa;
aaaaa;0.141;aaaaaaa;
aa;0.356;aaaaaaaaaa;
aaaaaaaaaa;0.633;a;
aaaaaaaa;0.414;a;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaaaaa;0.226;aaaaaaa;
aaaa;0.883;aaaaaaa;
aaaaaaaaaa;0.318;aaaa;
a;0.434;aaaaa;
aaaaaa;0.0908;aaaaaaaaa;
aaaaaa;0.267;aaaaa;
aaaaaaa;0.271;a;
a;0.483;aaaaaa;
aaaaaaaa;0.279;aa;
aaa;0.609;aaaa;
aaaaaaaa;0.213;aaaaaaaa;
aaaaa;0.19;a;
aaa;0.0269;aaaaa;
aaaaa;0.0954;aaaaaaa;
aa;0.299;aaaaa;
a;0.109;a;
aaaaaa;0.483;aaa;
a;0.812;aa;
aaaaaaa;0.124;aa;
aaaaaaa;0.75;aaa;
aaaaaaa;0.839;aaaaa;
aaaaaa;0.925;aaa;
aaaaaaaaa;0.626;aaaaaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.639;aaaaa;
aaaaaaaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.293;aaaaa;
aaaa;0.944;a;
aaaaa;0.485;aaaaaaaa;
aaa;0.743;aaa;
a;0.827;aaaaa;
aaaaaaa;0.194;aaaa;
aaa;0.214;aaaa;
aaaaaaaa;0.223;aaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaaaaaa;0.0749;aaaaaa;
aaaaaaaaaa;0.24;aa;
aaaaaaaaaa;0.842;aaaaaaaaa;
aaa;0.481;aaa;
aaaaaaaaaa;0.493;aaaaaaaaa;
aaaaaaaaaa;0.394;aaaaaaa;
aaaaaaa;0.0911;aaaa;
aaaaaaaa;0.549;aa;
aaaaaaa;0.332;aaaa;
aaaaaaaaaa;0.385;aaaaaaaaa;
aaaaaaaa;0.734;aaaaa;
aaaaaaaa;0.157;aaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.332;aa;
aaaaaa;0.258;aaaaaaaa;
aaaaaaaaa;0.513;aaaa;
aaaaaaaaa;0.309;aaaaa;
aaaaaaaaa;0.484;aaaaaa;
a;0.0921;aaaaaaaaa;
aaaaaaaa;0.364;aaaaaaaaa;
aaaaa;0.496;aaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaaaa;0.0166;aaaaaaaaaa;
aa;0.118;a;
aaaaaa;0.143;aaa;
aaaaaaaa;0.872;aaaa;
aa;0.152;aaaaa;
a;0.671;a;
aa;0.461;aaaaaaaaaa;
aaaaaaaaa;0.609;aaaaaaa;
aaaaaaaaaa;0.914;aaaaaaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.829;aaaaa;
aaaa;0.774;a;
aaa;0.0623;aaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaaaaaa;0.299;a;
aaaaaaaaa;0.638;aaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aaaaaaaaaa;0.393;aaa;
aaaaaa;0.948;aaaa;
aaaaaaaa;0.106;aa;
aaaaa;0.115;aaaaaaaaa;
a;0.223;aa;
aaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.0905;aa;
aaaaa;0.841;aa;
aaaaa;0.192;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.0893;aaa;
aaaaaaaa;0.0769;aaaaaa;
a;0.451;aaa;
aa;0.563;aa;
aaa;0.194;aaaa;
aa;0.758;aaaaaa;
aaaaaaaaaa;0.297;aaaaaaaaaa;
aaaaaaaaaa;0.418;aaa;
aaaaaaaaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.784;aaaaa;
aaaaa;0.876;aa;
aaaaaaa;0.327;aaaa;
aaa;0.892;aaaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aaaaaaaaaa;0.87;aaaaa;
aaaaaaaaaa;0.844;aaa;
aaaaa;0.141;aa;
a;0.859;aaaaaaaaaa;
aaaaaaaa;0.662;aaaaa;
aaaaaa;0.407;aaaaaaaa;
aaaaaaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.451;aaa;
aaaaaaaaaa;0.457;aaaaaaaa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.772;aaaaaa;
aaaa;0.52;aaaaaaaa;
aa;0.323;aaaaaaaaa;
aaaaaaa;0.451;aaaaa;
aaaaaaa;0.418;a;
aaaaaa;0.259;aaa;
aaaaaaa;0.826;aaaaaaa;
aaaaaa;0.235;aaa;
aaaaaaa;0.493;aaaaaaaaaa;
aaaaaaaaa;0.0305;aaa;
aaaa;0.593;a;
aaaaaaaaaa;0.513;aaaaaaaa;
aaaaaaaaaa;0.0934;a;
aaaaaaa;0.603;aaaaaaaaaa;
aaa;0.77;a;
aaaaaaaaa;0.845;aaa;
aaaa;0.551;aaaa;
aaaaaaaa;0.124;aaaaaa;
aaaaa;0.619;aaaa;
aaaaa;0.818;aaa;
aaaaaaaa;0.955;aaa;
aaaaaaaa;0.662;aa;
aaaaaaaaaa;0.862;aa;
aaaaaa;0.237;aaaaaa;
aa;0.771;aaa;
aaa;0.843;aaa;
a;0.623;aaaaaaa;
aaaaaaaa;0.235;aaa;
aaa;0.764;aaa;
aaaa;0.746;aa;
aaaa;0.339;a;
a;0.115;aa;
aaaaaaaaaa;0.945;a;
aaaaaaaaaa;0.999;a;
aaaaa;0.244;aaaaaa;
aaaa;0.266;aaaaaaaaa;
aaaaaa;0.7;aaaa;
aaa;0.422;a;
aaaaaaaaa;0.595;aa;
aaa;0.908;a;
aaaa;0.847;aa;
aaa;0.0702;aaaaaaaa;
aaa;0.218;aaaa;
aaaa;0.126;aaaaaa;
aaaaa;0.138;aaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaaaaaaaa;0.286;aaaaaaaaaa;
aaaa;0.336;aaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaaaa;0.653;a;
aaaaa;0.865;a;
aaaa;0.455;aaaaaaaaa;
aaaaaaaaaa;0.355;aaaaaaa;
aaaaaa;0.967;a;
aaaaaaaaaa;0.414;aaaaaa;
a;0.115;aaaaaa;
aaaaaaa;0.769;aa;
aa;0.551;a;
aa;0.551;aaaaa;
aaaaaa;0.293;aaa;
a;0.438;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaaaaaaaaa;0.996;aaaaaaa;
aaaaaaaaaa;0.789;aaaaa;
aaaaaaa;0.701;aaaaaaaa;
aa;0.658;a;
a;0.22;aaa;
aa;0.858;aaaaaaaa;
aaaaaa;0.812;aa;
aaaaaaaaa;0.399;aa;
aaaaaaaa;0.479;aaaaaa;
aa;0.954;aa;
a;0.381;aaaa;
a;0.0814;aaaaaaaa;
a;0.958;aaaaaaa;
aa;0.639;aa;
aaaaaaa;0.667;aaaaaa;
aaaaaaaa;0.825;aa;
aa;0.695;aaaaaaaaaa;
aa;0.682;aa;
aaaaaaaaaa;0.537;aaaaaaaaa;
aaaaaaaaaa;0.232;aa;
aaaaa;0.621;aaaaaa;
aaa;0.559;aaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aaaaaaa;0.729;aaa;
aaaaaa;0.456;aaaa;
aaaaaaaaaa;0.872;aaaaaa;
a;0.094;aaa;
aaaaaaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.453;aaaaaaaa;
a;0.498;a;
aaaa;0.783;aa;
a;0.873;aaa;
aaaaa;0.633;aaaa;
aaa;0.891;a;
aaaaaa;0.584;a;
aaaaaaaa;0.0282;aaaaaaa;
aaaaaa;0.942;aaa;
aaaaaa;0.137;aaaaaaaaa;
aaa;0.393;aaaaaaa;
a;0.613;aaaaaaaa;
aaaaaaaaaa;0.344;aaaa;
aaaaaa;0.881;aaaaa;
aaaaaaaaaa;0.882;aaaaaaaaaa;
aaaa;0.558;aaaa;
aaaaaaaaa;0.646;aaaaaa;
aaaaaa;0.604;aa;
aaaaaaaaaa;0.936;aaaa;
aaaaaaa;0.96;aaaaaaaa;
aa;0.829;a;
aaaaaaaa;0.245;aaaaaaaaa;
a;0.0561;aaaaa;
aaaaaaaaa;0.808;aaaaaaaaa;
aaaa;0.209;aa;
aa;0.495;aaaaaaaaaa;
aaaaaaa;0.371;a;
aaaaaaaaa;0.431;aaaaaaaa;
aaaaa;0.716;aaa;
a;0.771;aaaaaa;
aa;0.276;aaaaaaaa;
aaaaaaaaaa;0.697;aaaaaaaaaa;
aa;0.968;aaaaaaa;
aaaaaaaaa;0.967;a;
aaaaaaa;0.246;aaaaaaaaa;
aaaaaaaaaa;0.654;aaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaa;0.0967;aaaaaa;
aaaaaaaaa;0.0882;aaaaaaaaaa;
aaaaaaaa;0.946;aaa;
aaaaaaaaaa;0.00637;a;
aaaaaaaaa;0.422;aaaaaaaaa;
aaaaaaaa;0.827;a;
aaaaaaaaa;0.773;aa;
aaaaa;0.624;aaaaaaaa;
aaaaaaa;0.969;aaaaaaaaaa;
aaaaaaaaa;0.504;aaaaa;
aaaaaaaa;0.578;aaaaaaaa;
aaaaaaaaaa;0.441;aaa;
aaaa;0.0444;aaaaaaaaaa;
aa;0.696;aa;
aaa;0.0535;aaaaaaa;
aaaaaa;0.213;aaaa;
a;0.829;aaaaaaaa;
aaaaa;0.933;aaaaaaa;
aaaaaaaaa;0.544;a;
aaaaa;0.1;aaa;
aaaaaaaaaa;0.602;aaaaaa;
aaaa;0.272;aaa;
a;0.0358;aaaa;
aa;0.338;aaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaaaaaaa;0.493;aaa;
aaaaaaaaaa;0.57;aaaaaa;
