ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.762;a;aaa;
0.18;a;a;
0.221;a;aaaaa;
0.118;a;aaaaa;
0.156;a;aa;
0.694;a;aaaaaaaaa;
0.811;a;aaaa;
0.983;a;aaaa;
0.852;a;aaaaaaaa;
0.406;a;aaaa;
0.601;a;aaaaaaaa;
0.117;a;aaaa;
0.414;a;a;
0.131;a;aaa;
0.269;a;aaaaaaa;
0.00543;a;aaaaaaa;
0.909;a;aaaaaaaaaa;
0.394;a;aaaaaaaa;
0.345;a;aaaaaa;
0.85;a;a;
0.791;a;aaaaaaaaa;
0.0213;a;aaaaaaa;
0.92;a;aa;
0.955;a;aaaaaaa;
0.605;a;aaaaaaaa;
0.912;a;aaaaaaaaaa;
0.799;a;aaaaaaa;
0.968;a;aaa;
0.553;a;aaaaaaaaaa;
0.685;a;aaaaaa;
0.612;a;aaaaaaaaa;
0.595;a;aaaa;
0.617;a;a;
0.544;a;aaa;
0.637;a;aaaaaaa;
0.265;a;aaaaaaa;
0.772;a;aaaaaaaaaa;
0.231;a;aaaa;
0.215;a;aaaaaaaaa;
0.836;a;aaa;
0.132;a;aaa;
0.863;a;a;
0.549;a;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.0742;a;aa;
0.146;a;aaa;
0.58;a;aaaaaaaaaa;
0.331;a;a;
0.64;a;aa;
0.298;a;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.698;a;aaaaaa;
0.803;a;aaaaaaa;
0.345;a;aaaaa;
0.793;a;aaaaaaaaaa;
0.391;a;aaaaa;
0.0892;a;aaaa;
0.244;a;aaaaaaaa;
0.0895;a;aaaaaa;
0.734;a;aaaaaaaa;
0.0917;a;aaa;
0.899;a;aaaaa;
0.355;a;aaaaaaaa;
0.0129;a;aaaaaaa;
0.23;a;aaaaaa;
0.241;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.822;a;aaaa;
0.218;a;aaaaaa;
0.771;a;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.844;a;a;
0.877;a;aaaa;
0.446;a;aaaa;
0.41;a;aa;
0.473;a;a;
0.418;a;aaaaaaaaa;
0.172;a;aaaaaa;
0.837;a;aaaaaaaaaa;
0.833;a;aaaa;
0.0461;a;aaaaaa;
0.654;a;aaaa;
0.401;a;a;
0.108;a;aaaaaa;
0.945;a;aaaaa;
0.699;a;aaaa;
0.407;a;aaaaaa;
0.535;a;aaaaaaaaaa;
0.845;a;aa;
0.672;a;aaaaaaaaaa;
0.504;a;aaaaaaaaa;
0.636;a;aaaaa;
0.194;a;aaaaaa;
0.06;a;aaa;
0.273;a;aaaaaa;
0.193;a;aaaaa;
0.177;a;aaaaaaaaaa;
0.0794;a;aaaaa;
0.952;a;aaaa;
0.895;a;aaa;
0.0552;a;aaaaa;
0.0669;a;aaaaaa;
0.704;a;aaaaa;
0.688;a;aaa;
0.925;a;aaaaaaaaa;
0.614;a;aaaa;
0.952;a;aaaaaaaaaa;
0.912;a;aaaaaa;
0.617;a;aaa;
0.476;a;aaaaaaaaaa;
0.822;a;aaaaaaa;
0.453;a;aaaaaaaa;
0.909;a;aaaaaa;
0.948;a;aaaaaa;
0.377;a;aa;
0.198;a;aaaaa;
0.263;a;aaaa;
0.828;a;aaaaaaaa;
0.596;a;aa;
0.409;a;aaaa;
0.745;a;aaaaaaa;
0.998;a;aaaa;
0.961;a;aaaaaaaaaa;
0.00978;a;aaaa;
0.29;a;aaa;
0.339;a;aaaaaaaaaa;
0.886;a;aaaaa;
0.0111;a;aaaaaaaa;
0.00417;a;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.916;a;a;
0.979;a;aaaaa;
0.903;a;aaaa;
0.738;a;aaa;
0.69;a;aaaaaaaaaa;
0.873;a;aaaaa;
0.21;a;aaaa;
0.293;a;aaaaaaaaa;
0.102;a;aaaa;
0.722;a;aaaaaaa;
0.217;a;aaaaaa;
0.492;a;aaa;
0.862;a;aaa;
0.51;a;a;
0.475;a;aaaaaaaaaa;
0.524;a;aaaaaa;
0.567;a;aa;
0.33;a;aa;
0.95;a;aaaaaaaaaa;
0.198;a;aaaa;
0.327;a;aaaaa;
0.817;a;aaa;
0.318;a;aaaaaaa;
0.563;a;a;
0.357;a;aaa;
0.306;a;aaaaaaa;
0.0399;a;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.908;a;aaaaaaaa;
0.616;a;aaaaa;
0.506;a;aaaaaaaaa;
0.0223;a;aaaa;
0.49;a;aaa;
0.476;a;aa;
0.444;a;aaaa;
0.583;a;aaaa;
0.6;a;aaa;
0.795;a;aaaa;
0.582;a;aaaaaaa;
0.00959;a;aaaaa;
0.795;a;aaaaa;
0.942;a;aa;
0.724;a;aaaaaaa;
0.295;a;aaa;
0.613;a;aaaaaaaa;
0.317;a;aa;
0.391;a;aaa;
0.401;a;aaaa;
0.965;a;aaaaaaa;
0.797;a;aaa;
0.829;a;aaaaaaaaaa;
0.615;a;aaa;
0.832;a;a;
0.624;a;aaaa;
0.182;a;aaa;
0.874;a;aa;
0.0393;a;aaaaaaaaaa;
0.222;a;aaa;
0.00398;a;aaa;
0.586;a;aaaa;
0.0505;a;aaa;
0.643;a;aaaaaaaaaa;
0.624;a;aaa;
0.802;a;aaaaaa;
0.262;a;aaaaaa;
0.0428;a;aaaaaaaaaa;
0.0208;a;aaaa;
0.358;a;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.811;a;aaaaaaa;
0.776;a;aaaa;
0.0547;a;aaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.532;a;aaa;
0.942;a;aaaa;
0.406;a;aaa;
0.141;a;aaaaaa;
0.799;a;aaaaaaa;
0.494;a;aaa;
0.432;a;aaaaaaa;
0.738;a;aaa;
0.836;a;aaaa;
0.189;a;aaaaaaaa;
0.0855;a;aaaaaaaaa;
0.405;a;aaaaa;
0.744;a;aa;
0.665;a;aaaaaa;
0.727;a;aa;
0.0898;a;aaaaaa;
0.519;a;aaaaaaaa;
0.853;a;aaa;
0.866;a;aaaa;
0.734;a;aaa;
0.114;a;aaaaaaaaa;
0.728;a;a;
0.2;a;aaaaaaaaaa;
0.221;a;aaaaaa;
0.776;a;aaaaaaaaaa;
0.326;a;aa;
0.779;a;a;
0.723;a;aaaaaaaaaa;
0.0094;a;aa;
0.756;a;aaaaaa;
0.589;a;aaa;
0.504;a;aaaa;
0.821;a;a;
0.000199;a;aa;
0.0981;a;aaaaaaaaaa;
0.899;a;aaaaa;
0.0443;a;aa;
0.251;a;a;
0.544;a;a;
0.0747;a;aaaaaaaaaa;
0.681;a;aa;
0.697;a;aaaaaaaaaa;
0.186;a;aa;
0.0946;a;aaaaaa;
0.0667;a;aaaaaa;
0.399;a;aaaa;
0.366;a;aaaa;
0.0205;a;aaaaa;
0.66;a;a;
0.799;a;aaaaaa;
0.482;a;aaaaaaa;
0.248;a;aaaaaaaaaa;
0.506;a;aaa;
0.0374;a;a;
0.526;a;aaaa;
0.455;a;aaaaa;
0.538;a;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.898;a;aa;
0.554;a;aaaaa;
0.657;a;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.551;a;aaa;
0.173;a;aaaaaa;
0.582;a;aaaaaaaa;
0.115;a;aaaaaaaa;
0.635;a;aaaaa;
0.758;a;aaaaa;
0.289;a;aaaaaaaaa;
0.91;a;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.853;a;aaaaaaaaa;
0.693;a;aaaaaaaaa;
0.35;a;a;
0.368;a;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.353;a;a;
0.565;a;aaaa;
0.801;a;aaaaaaaa;
0.277;a;aaaaaa;
0.102;a;aaaaaaaa;
0.719;a;a;
0.796;a;aaaa;
0.321;a;aaaaaaa;
0.808;a;aaaa;
0.745;a;aaaaa;
0.627;a;aaaaaa;
0.789;a;aa;
0.759;a;aa;
0.838;a;aa;
0.803;a;aaaaa;
0.99;a;aa;
0.313;a;aa;
0.783;a;aaa;
0.327;a;aa;
0.482;a;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.714;a;aa;
0.936;a;aaaaaaaaaa;
0.0198;a;aaaaaaaaa;
0.297;a;aaaaaa;
0.778;a;aaaaa;
0.491;a;aaaa;
0.559;a;aaa;
0.247;a;aaaaaa;
0.401;a;aa;
0.189;a;aaaaaaaaa;
0.941;a;aaa;
0.317;a;aaaaa;
0.865;a;aaaaaaaaaa;
0.0975;a;aaaaaaaaaa;
0.672;a;aaaa;
0.724;a;aaaaaaaa;
0.609;a;aaaa;
0.914;a;aaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.932;a;aaaa;
0.784;a;aa;
0.568;a;aa;
0.0954;a;aaaa;
0.777;a;aaaaaaaaa;
0.891;a;aa;
0.586;a;aaaaaa;
0.989;a;aaaaaaaaa;
0.476;a;aaa;
0.671;a;aaaaaa;
0.064;a;aaaaaaa;
0.834;a;a;
0.363;a;aaa;
0.604;a;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.944;a;aaaa;
0.903;a;aa;
0.427;a;aaaaaaaaa;
0.778;a;aa;
0.389;a;aaaaaaa;
0.321;a;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.598;a;aaaaaaa;
0.665;a;aaaaaaa;
0.245;a;aaa;
0.905;a;aaaaa;
0.0322;a;aaaaaa;
0.135;a;aaaaaaaaa;
0.888;a;aaaaaa;
0.515;a;aaaaa;
0.0749;a;aaaaaa;
0.613;a;aa;
0.956;a;aaaaaa;
0.346;a;aaaaaaaa;
0.847;a;aaaa;
0.778;a;aa;
0.094;a;aaaaaa;
0.225;a;aaaaa;
0.832;a;aaaaaaa;
0.627;a;aa;
0.733;a;a;
0.249;a;aaaaaaaaaa;
0.613;a;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.379;a;aaa;
0.999;a;a;
0.65;a;aa;
0.266;a;aaaaaaaa;
0.245;a;aaaaa;
0.385;a;aaaaa;
0.704;a;aaaaaaa;
0.226;a;aaa;
0.187;a;aaa;
0.927;a;aaaaa;
0.326;a;aaaaa;
0.813;a;aaaaaa;
0.654;a;a;
0.135;a;aaaaaaaaaa;
0.0316;a;aaaaaaa;
0.599;a;aaaa;
0.122;a;aaaaa;
0.849;a;aaaaa;
0.431;a;aaaa;
0.0152;a;aaa;
0.191;a;aaaa;
0.643;a;aaaaaaaaaa;
0.753;a;a;
0.346;a;aaaaaaaaaa;
0.318;a;aaaaaa;
0.00933;a;aaaaaaaa;
0.153;a;a;
0.379;a;aaaaaaa;
0.826;a;a;
0.283;a;aaaaa;
0.618;a;aaaaaaaaaa;
0.175;a;aa;
0.473;a;a;
0.482;a;aaaaaaa;
0.397;a;aaaaa;
0.806;a;aaaaaaaaaa;
0.0888;a;aaaaa;
0.66;a;aaaa;
0.974;a;aaaaa;
0.154;a;aa;
0.231;a;aa;
0.832;a;a;
0.442;a;aaaaaa;
0.516;a;aaaaaa;
0.261;a;aaaaaaa;
0.00376;a;aaaaaaa;
0.625;a;aaaaaa;
0.762;a;aaa;
0.079;a;a;
0.826;a;aaaaaaa;
0.216;a;aaa;
0.633;a;aaaaaaaaa;
0.699;a;aaaaaaa;
0.0345;a;aa;
0.843;a;aaaaa;
0.794;a;aaaaaaaaaa;
0.964;a;aaa;
0.364;a;aaaaa;
0.222;a;aaaaaa;
0.931;a;aaaaaaaaa;
0.399;a;aaaa;
0.504;a;a;
0.329;a;aaaaaaaaaa;
0.561;a;aaaaaa;
0.556;a;aaaa;
0.116;a;a;
0.335;a;aaaaaaa;
0.354;a;aaaaa;
0.878;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.875;a;aaaaa;
0.0124;a;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.876;a;aaa;
0.308;a;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.969;a;aa;
0.777;a;aaaaaaaa;
0.824;a;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.252;a;aaaaaaaaa;
0.967;a;aa;
0.446;a;aaaaaaa;
0.269;a;aaaa;
0.524;a;aaaaaaa;
0.275;a;aa;
0.235;a;aaaaaaaa;
0.832;a;aaaaaaaaaa;
0.185;a;aaaa;
0.318;a;aaaaaa;
0.68;a;a;
0.851;a;aa;
0.552;a;aaaaaaa;
0.956;a;aaaaaaaa;
0.018;a;aaaa;
0.4;a;aaaaaa;
0.922;a;aa;
0.158;a;aaaaaaaaa;
0.262;a;aaaaaaaa;
0.396;a;aaaaa;
0.163;a;aaaaaaaaa;
0.095;a;aaaaa;
0.0774;a;aaa;
0.678;a;aaa;
0.909;a;aaaaaaaaaa;
0.293;a;aa;
0.976;a;aaaaaa;
0.815;a;aaaaaaaa;
0.395;a;a;
0.0187;a;aaaa;
0.711;a;aaaaaaaaaa;
0.651;a;a;
0.743;a;aaaaa;
0.408;a;aaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.677;a;aaaa;
0.985;a;aaaa;
0.842;a;aaa;
0.934;a;aaaaaaaa;
0.00985;a;aaaaaa;
0.609;a;aaaaaaa;
0.658;a;aaaaaaa;
0.742;a;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.887;a;aaaaa;
0.368;a;a;
0.675;a;aaaa;
0.801;a;a;
0.502;a;aaaaa;
0.302;a;aaaaa;
0.996;a;aaaaaa;
0.358;a;a;
0.686;a;aaaaaaaaaa;
0.762;a;aaaaaaaaa;
0.614;a;aaaaaa;
0.435;a;aaaaaa;
0.817;a;aa;
0.0407;a;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.246;a;aaaaaaa;
0.486;a;aaaaa;
0.111;a;aaaaaaaa;
0.526;a;aaaa;
0.0518;a;aaaaa;
0.961;a;a;
0.405;a;aaaaaa;
0.653;a;aaaaaa;
0.149;a;aaaaaaaaa;
0.49;a;aaaa;
0.492;a;aaaaaa;
0.36;a;aaaaaaaa;
0.92;a;a;
0.773;a;aa;
0.91;a;a;
0.927;a;a;
0.00903;a;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.235;a;aaaaaa;
0.506;a;aaaaaaaa;
0.0433;a;aaaaaaaaa;
0.341;a;aaaaaa;
0.658;a;aaaaa;
0.51;a;aaaaaa;
0.788;a;aaaaa;
0.537;a;aaaaaa;
0.195;a;aaaaa;
0.592;a;aa;
0.237;a;a;
0.333;a;aaaaa;
0.176;a;aaaaaaaaa;
0.751;a;aaaaaaaaa;
0.774;a;a;
0.596;a;aaaaaaaaaa;
0.218;a;aa;
0.42;a;a;
0.793;a;aaaaaaaaaa;
0.692;a;aa;
0.484;a;aaa;
0.535;a;aaaaaa;
0.0425;a;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.0623;a;aaaaaaaa;
0.436;a;aaaaaaa;
0.934;a;aaaaaa;
0.876;a;aaaa;
0.595;a;aaaaaaa;
0.534;a;aaaaaa;
0.208;a;aaaaaaaa;
0.566;a;a;
0.865;a;aaaaaaaaaa;
0.31;a;aaaaaaaaa;
0.635;a;aaa;
0.276;a;aaaaaaa;
0.712;a;aaaaa;
0.516;a;aaa;
0.216;a;aaaaaa;
0.0508;a;a;
0.961;a;aaaaaaaaa;
0.691;a;aaaa;
0.408;a;aaaaaa;
0.3;a;aa;
0.39;a;aa;
0.905;a;aaaaa;
0.696;a;aaaaaaa;
0.606;a;aaaa;
0.015;a;a;
0.164;a;aaaa;
0.197;a;aa;
0.826;a;aaaaaa;
0.896;a;aaaaaaaa;
0.95;a;aaaaaa;
0.896;a;aaaa;
0.865;a;aaaaaaaa;
0.228;a;aaaaa;
0.236;a;aaa;
0.686;a;aaaaaaaaaa;
0.819;a;aaaaaaaaa;
0.0734;a;aaaaaaaaaa;
0.0487;a;aaaaa;
0.244;a;aaaaaaaaaa;
0.0584;a;aaaaaaaaaa;
0.738;a;aaa;
0.533;a;aaaaaaaaaa;
0.531;a;a;
0.376;a;aaaa;
0.593;a;aaaaaa;
0.663;a;a;
0.515;a;aaaaaaaa;
0.29;a;aaaa;
0.413;a;aa;
0.18;a;aaaaaaaaaa;
0.833;a;aaaaaa;
0.518;a;aaaaa;
0.329;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.767;a;aaaaaa;
0.544;a;aaaaaa;
0.888;a;aaaaa;
0.81;a;aaaaa;
0.765;a;a;
0.993;a;a;
0.801;a;a;
0.86;a;aaaaaaaa;
0.24;a;aaaaa;
0.637;a;aaaaaaaa;
0.515;a;aaaaaaaa;
0.0467;a;aaaaaaaaa;
0.573;a;aaaaa;
0.791;a;aaaa;
0.705;a;aaaa;
0.462;a;aaa;
0.615;a;aaaaa;
0.866;a;aaaaaaa;
0.604;a;aaaaaa;
0.436;a;aaaaaaaaaa;
0.28;a;aaa;
0.539;a;aaaaaa;
0.0124;a;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.44;a;aa;
0.645;a;aaaaaaaaa;
0.913;a;aaa;
0.653;a;aaaaaaaaa;
0.0365;a;aa;
0.59;a;aaaaaaaaaa;
0.485;a;aa;
0.201;a;a;
0.955;a;aaaaaa;
0.948;a;a;
0.657;a;aaaaa;
0.266;a;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.331;a;aaaa;
0.697;a;aaaaaa;
0.961;a;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.303;a;aaaaaaaaaa;
0.661;a;aaa;
0.935;a;aaaaaa;
0.375;a;aaa;
0.0102;a;aaaaa;
0.105;a;aaaa;
0.0859;a;aaaaaaaaa;
0.988;a;aa;
0.691;a;aaaaaaaaaa;
0.807;a;aaa;
0.653;a;aaaa;
0.586;a;aaaaaaaa;
0.782;a;aaaaaaaa;
0.0427;a;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.81;a;aaaaa;
0.573;a;aaaaaa;
0.842;a;aaaaaaaa;
0.4;a;a;
0.971;a;aaaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.612;a;aaaaa;
0.103;a;aaaaa;
0.91;a;a;
0.313;a;aaaaaaaaaa;
0.637;a;aaaa;
0.553;a;aaaaaaaa;
0.785;a;aaaaaa;
0.977;a;aaaaaaaa;
0.62;a;aaa;
0.76;a;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.829;a;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.958;a;aa;
0.128;a;aaaa;
0.384;a;aaaaaa;
0.0261;a;aaaaaaaaa;
0.265;a;aaaa;
0.749;a;aaaa;
0.567;a;aa;
0.621;a;a;
0.388;a;aaaaaaaaa;
0.356;a;aaa;
0.091;a;aaa;
0.23;a;aaaaaaaaa;
0.308;a;aa;
0.666;a;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.616;a;aa;
0.593;a;a;
0.888;a;a;
0.721;a;a;
0.732;a;aaaaaaaa;
0.423;a;aaaaaa;
0.109;a;aaaaaa;
0.958;a;aaaaa;
0.519;a;a;
0.694;a;aaaa;
0.339;a;aaaaaa;
0.0767;a;aaa;
0.527;a;aaaaaaaaaa;
0.475;a;aa;
0.23;a;aaaaaaa;
0.067;a;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.399;a;aaaaaaa;
0.265;a;aaa;
0.982;a;aaaaa;
0.0906;a;aaaaa;
0.458;a;aaaaaaaa;
0.0342;a;aaaaaa;
0.886;a;aaaaaaaaaa;
0.145;a;aaaa;
0.62;a;aaa;
0.67;a;aaa;
0.819;a;aaaaaaa;
0.274;a;aaa;
0.595;a;aaaaaaaaa;
0.232;a;aaaaa;
0.427;a;aaaaa;
0.965;a;aa;
0.85;a;aaaaaaaaa;
0.892;a;aaaaaaa;
0.211;a;aaaaaaa;
0.731;a;aaaa;
0.177;a;aaaaaa;
0.0402;a;aaaaa;
0.0356;a;a;
0.6;a;aaaaa;
0.17;a;aa;
0.428;a;aaaaa;
0.699;a;aaaaaaaaaa;
0.536;a;a;
0.717;a;aa;
0.049;a;aaaaaa;
0.165;a;aa;
0.305;a;aaaa;
0.431;a;aaaa;
0.126;a;aaaaaaaa;
0.885;a;aaaaaa;
0.278;a;aaa;
0.624;a;aaaaaaaaa;
0.691;a;aa;
0.0958;a;aaaaaaa;
0.985;a;aaaaaa;
0.39;a;aaa;
0.923;a;aa;
0.933;a;aaa;
0.925;a;aaaaaaaaaa;
0.0674;a;a;
0.0848;a;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.852;a;aaa;
0.679;a;aaa;
0.03;a;aaaaaaaaa;
0.286;a;aaaaa;
0.786;a;aaaaaa;
0.193;a;aaaaaa;
0.571;a;aaaaaa;
0.248;a;a;
0.867;a;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.418;a;aaaa;
0.545;a;aa;
0.223;a;aa;
0.473;a;aaaaa;
0.727;a;aaaaa;
0.891;a;aa;
0.759;a;aaaaaaaaaa;
0.315;a;aa;
0.664;a;aaaaaaaaa;
0.686;a;aaaaaa;
0.895;a;aaaaaaaa;
0.562;a;aaaa;
0.046;a;aaaaaaa;
0.269;a;aaaaaaa;
0.36;a;aaaaaaa;
0.0141;a;aaaaa;
0.271;a;aaaaaaaaa;
0.307;a;aaaaaa;
0.882;a;aaa;
0.107;a;a;
0.837;a;aaa;
0.781;a;aaa;
0.81;a;aaaaaaaaa;
0.0997;a;aaaaaaaa;
0.843;a;aaaa;
0.5;a;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.000224;a;a;
0.086;a;aaaa;
0.837;a;aaaaaaaaaa;
0.681;a;aa;
0.58;a;aaaaaa;
0.0315;a;aaaaaa;
0.129;a;aa;
0.582;a;aaaaaaaaa;
0.154;a;aaa;
0.61;a;a;
0.332;a;aa;
0.363;a;aaaaa;
0.805;a;aaaaaaa;
0.303;a;aaaaaa;
0.47;a;aaaaa;
0.239;a;aa;
0.656;a;aaaa;
0.17;a;aaaaaa;
0.387;a;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.55;a;aaaa;
0.806;a;aaaaaaaaa;
0.485;a;aaaaaaa;
0.986;a;aaaaaaaaa;
0.232;a;aaaaa;
0.891;a;aaaaaaaa;
0.371;a;aaaaaaa;
0.639;a;aa;
0.848;a;aaaaaaa;
0.123;a;a;
0.918;a;aaaa;
0.288;a;aaaa;
0.0789;a;aaa;
0.134;a;aaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.271;a;a;
0.739;a;aaaaaaaaaa;
0.178;a;aaaaaaa;
0.059;a;aaaaaaaaa;
0.949;a;aa;
0.511;a;a;
0.705;a;aaaaaa;
0.46;a;aaaaaaaaa;
0.02;a;aaaaaaaa;
0.193;a;aaa;
0.231;a;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.684;a;aaaaaa;
0.199;a;a;
0.714;a;aa;
0.564;a;aa;
0.501;a;aaaaaa;
0.616;a;aaaaaaaa;
0.835;a;aaaaaaaaaa;
0.15;a;aa;
0.946;a;aaaaaaaa;
