ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0883;aaaaaaaaa;
a;0.786;aaaaaa;
aa;0.239;aaaaa;
aaa;0.889;a;
a;0.37;aaa;
aa;0.537;aaa;
aa;0.472;aa;
aaa;0.132;aaaaaa;
a;0.0493;aa;
a;0.568;aaaa;
aaaa;0.512;aaa;
a;0.0887;aa;
a;0.466;aaaaaaaaa;
a;0.74;aaaaaaa;
aaa;0.838;aaa;
aaa;0.643;a;
aaaa;0.823;aaaaaaaa;
a;0.716;aaa;
a;0.646;a;
a;0.253;aaaaaaaaaa;
aaa;0.551;aaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaa;0.937;aaaa;
aaa;0.719;aaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aa;0.0944;aaaaaaa;
aa;0.377;aaaaaaa;
a;0.725;aaaaaaaa;
aaa;0.638;aa;
a;0.637;aaaaaaaaaa;
aaa;0.0261;aaa;
a;0.504;aaaaaaaaaa;
aaaa;0.843;aa;
aa;0.484;a;
aa;0.0872;aaaaaaa;
aa;0.688;aaaaa;
aa;0.545;aaaa;
aaa;0.09;aaa;
aaaa;0.699;aaaa;
a;0.175;aaaaaaaaaa;
aa;0.165;aaaaaaaaa;
aaaa;0.443;aaaa;
aa;0.494;aaaaaaa;
a;0.0105;aaaaaaaaa;
aaaa;0.967;aaaaaaaaaa;
a;0.853;aaaaaaa;
a;0.565;aaaaaaaaa;
aaaa;0.176;aa;
a;0.0122;aaaaaaaa;
a;0.608;aaa;
a;0.0714;aaaa;
aaa;0.77;aaa;
aaaa;0.941;aaaaaa;
a;0.383;a;
aaa;0.561;aaa;
aa;0.7;aaaaa;
a;0.229;aaaa;
aaaa;0.576;aaaaaaaaa;
a;0.423;aaaaaaaaa;
aaa;0.0805;aaaaaaaaaa;
aaa;0.943;aaaaaaaa;
aaaa;0.786;aaaa;
a;0.999;aa;
aaaa;0.0141;aaa;
a;0.935;aaaaaaaaa;
a;0.735;aaaaaaa;
aa;0.223;aaaaaaaaaa;
aaaa;0.996;aaaa;
aa;0.143;aaaa;
aa;0.313;aaaaaaa;
a;0.873;aaaaaaaaaa;
aa;0.0633;a;
aaa;0.791;aaaa;
aa;0.667;aaaaaaaa;
aaaa;0.479;aaaaa;
a;0.582;aaaaaa;
a;0.258;aaaaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.0303;aaaa;
a;0.198;aaa;
aaa;0.531;aaaaa;
a;0.459;aaaa;
a;0.666;aaaaaaaa;
a;0.34;aaa;
aaaa;0.265;aaaa;
aaaa;0.999;aaa;
aaa;0.655;aaaaa;
aaaa;0.783;a;
aa;0.318;aaaa;
aaaa;0.941;aaaaa;
aa;0.978;aaaaa;
a;0.737;aaaaa;
a;0.131;aaaa;
a;0.156;aa;
aa;0.761;aa;
a;0.869;aaaa;
aaa;0.895;aa;
aaa;0.225;aaaaaaaa;
aa;0.459;aaaaaa;
aaa;0.736;aaaaa;
aaaa;0.335;aaaaa;
aaa;0.171;aa;
aa;0.483;aaaaa;
a;0.121;aaaaaaaa;
a;0.76;a;
aa;0.45;aaaaaaaa;
aaa;0.148;a;
aaa;0.133;aaaaaaaaa;
aa;0.689;aaa;
a;0.0563;aa;
aaa;0.676;aaaaa;
aaa;0.514;aaaa;
aa;0.0495;aa;
a;0.655;aaaaa;
aaaa;0.937;aaaaaa;
aaa;0.106;aa;
aaa;0.461;aaaaaaaa;
aa;0.295;aaaaaa;
aa;0.359;aaaaa;
aaa;0.163;aaaaaaaa;
aaaa;0.0547;aaaaaa;
aaa;0.916;aa;
aaa;0.878;aa;
aaaa;0.385;aaaaaaaaaa;
aaaa;0.689;aaaaaaaa;
aaa;0.619;aaaa;
a;0.969;a;
aa;0.973;aaaaa;
a;0.558;aaa;
a;0.559;aaaaaa;
aaaa;0.103;aaaaaaa;
a;0.65;aaa;
aaaa;0.699;aaaaaaaaaa;
a;0.281;aaaaa;
aaaa;0.496;aaaaaaaa;
a;0.594;a;
a;0.473;aaaaaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaa;0.771;aaaaaa;
aaa;0.395;aaaaa;
aaaa;0.701;aaaa;
aaa;0.462;aaa;
a;0.518;aaa;
aa;0.469;aaaaa;
a;0.246;aaaaaaaaaa;
a;0.222;aaaaaa;
aaa;0.466;aaaa;
aa;0.245;aaaa;
a;0.244;aaaa;
aa;0.362;aaaa;
a;0.944;aaaaaaaaaa;
aaaa;0.422;a;
a;0.764;aaaa;
aa;0.146;aaaaaa;
aa;0.623;aaaaa;
aaa;0.171;aa;
aa;0.538;a;
a;0.931;aaa;
a;0.362;aaa;
aa;0.124;aaaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.899;aaaaa;
aaaa;0.406;aaa;
aaaa;0.44;aaaaaaaa;
aaa;0.283;aaa;
aaaa;0.173;aa;
aaaa;0.00599;aaaaaaa;
a;0.25;aaaaaa;
aa;0.945;aaaaa;
aaaa;0.429;aaaaaaa;
a;0.639;a;
aa;0.545;aaaaaaaaaa;
aa;0.95;aaaaa;
aaaa;0.743;aaaaa;
aaaa;0.178;a;
a;0.82;aaa;
aa;0.671;aaaaaaaaaa;
a;0.562;aaaa;
aa;0.376;aaaaaaaaa;
aaa;0.501;aaaaaaa;
aaa;0.255;aaaa;
aaa;0.576;a;
aaaa;0.968;aaaaaa;
aaa;0.502;aaaaaaa;
aaa;0.595;aaaaaa;
aaaa;0.538;aaaaaaaaa;
aaa;0.032;aaaaa;
a;0.33;a;
aaaa;0.87;aa;
aa;0.247;aa;
aaaa;0.977;aaaaaaaa;
aaa;0.103;aaaaaaaaaa;
a;0.93;aaa;
aaaa;0.72;aaaa;
aa;0.566;aaaa;
aaaa;0.051;aaaaa;
a;0.138;aaaaaaaa;
aaaa;0.4;aaaa;
aaaa;0.223;aaaaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.751;aaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaaa;0.621;aaa;
aa;0.628;aaaaaa;
aaaa;0.222;aaaaaaaa;
aa;0.989;aaaaaaaaa;
aaaa;0.076;aaaaaaaaa;
aa;0.834;aaa;
aaa;0.689;aaaaaaaa;
aaaa;0.0139;aaa;
a;0.666;aaaaaaaaaa;
aa;0.643;aaaaaaa;
aaa;0.801;aaaaaaaaaa;
a;0.941;aa;
a;0.838;aaa;
a;0.363;aaaaaaaaa;
aaa;0.237;aa;
a;0.332;aaa;
aa;0.0366;aaaaa;
aaaa;0.195;aaaaaaaa;
a;0.631;aaaa;
aaa;0.956;aaaaaa;
aaa;0.438;aa;
a;0.454;aaa;
aaaa;0.573;aaa;
aaaa;0.824;aaaaaa;
aa;0.22;aa;
a;0.938;aa;
aa;0.694;aaaaaaaaa;
aaa;0.196;aaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
a;0.183;aaaaaa;
aaa;0.43;aaaaaaaaa;
a;0.882;a;
aaaa;0.197;aa;
a;0.811;aaaaaa;
aa;0.36;aaaa;
aaa;0.278;aaaaaaa;
aaa;0.354;aaa;
aaaa;0.708;aaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaa;0.729;aa;
aaa;0.135;aa;
aa;0.963;aa;
aa;0.426;aaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaa;0.938;a;
aa;0.929;aaaaaaaaaa;
aaa;0.026;aaaaaaaaa;
aaa;0.511;aaaaaaa;
a;0.766;a;
aa;0.0341;aaaaaaa;
a;0.705;aa;
aa;0.687;aaaaaaaaa;
aa;0.906;aaaaaaaa;
aaaa;0.624;aaaaaaa;
aa;0.874;aaaaaaaa;
aa;0.175;aaaaaa;
a;0.541;aaaaaaaaaa;
aaa;0.999;aaaaaa;
aa;0.0559;aaaaaaaa;
aa;0.177;aaaaa;
a;0.433;aa;
aaaa;0.781;a;
aa;0.575;aaaaa;
a;0.898;aaaa;
aaaa;0.11;aaa;
aa;0.308;aaaaaaaa;
aaaa;0.355;aaaaaaaaa;
aa;0.383;aaaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaa;0.76;a;
aaaa;0.57;aaaaaa;
aa;0.509;aa;
aaaa;0.44;aaaa;
aaaa;0.408;aaaaaaaaa;
a;0.184;aaaaaaa;
aaa;0.986;aaaa;
a;0.194;aaaaaaaaa;
aa;0.27;aa;
aa;0.672;aa;
aaa;0.489;aaaaaaaa;
a;0.38;aaaa;
aa;0.244;a;
aaaa;0.34;aaaa;
aaaa;0.137;aaaaaaaaaa;
a;0.637;aaa;
aaa;0.995;aaaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaa;0.615;aaaaaaa;
aaa;0.0405;aaa;
aa;0.699;aaaaa;
aaa;0.589;aaaaa;
aaa;0.00993;aaaaaaaaa;
aaa;0.658;a;
aa;0.272;aa;
aaa;0.383;aaaaaaa;
aaa;0.169;aaaa;
aaa;0.393;aaaaa;
a;0.962;aaaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaa;0.32;aaaaa;
a;0.968;aaaaaaaaaa;
aa;0.126;a;
aaaa;0.465;aaaaa;
aaaa;0.287;aaaa;
aaaa;0.16;aaaaaaaaaa;
aa;0.403;aaaaaaaaaa;
a;0.136;aaaaa;
a;0.539;aaaa;
aaa;0.161;aaaaaa;
aa;0.116;aaaaaa;
aaaa;0.748;aaaa;
aa;0.303;aaaaaaaa;
a;0.119;aaaaaaaaaa;
aaaa;0.647;aaaa;
aaa;0.735;aaaaaaaaaa;
aa;0.034;aaaaaaaa;
aaa;0.74;aaaaa;
a;0.151;aaaaaa;
a;0.339;aaaa;
aaaa;0.974;aaaaaaaaaa;
a;0.725;aaaaaa;
aaaa;0.972;aaa;
aa;0.503;aa;
aaaa;0.21;aaaa;
a;0.34;aaa;
aaa;0.495;aaaaaaa;
aa;0.5;aaaaaaaa;
a;0.0507;aaaaaaaaaa;
aaaa;0.939;aaaaaaaaaa;
a;0.939;aaaa;
a;0.452;aaaa;
a;0.874;aaa;
aaa;0.128;aaa;
a;0.202;aaa;
a;0.126;aaa;
aaaa;0.421;aaaa;
aaa;0.276;aaaa;
aaaa;0.908;aaa;
aa;0.669;aaaaaaaa;
aaa;0.713;aa;
aaa;0.593;aaaaaaa;
aa;0.757;aaa;
a;0.503;aaaaaaaaa;
aaa;0.82;a;
aaaa;0.218;aaaaaa;
aaaa;0.045;aaaaaaa;
a;0.883;aa;
aa;0.513;a;
aaaa;0.303;a;
aa;0.515;aaa;
aaa;0.639;aaaa;
aaa;0.823;aaaaaaaaa;
aa;0.092;aaaaaaaa;
a;0.183;aaaa;
aa;0.693;aaa;
aaaa;0.521;aaaaaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.224;aaaaaa;
a;0.131;aaaaaaa;
aa;0.0615;aaaaaaaa;
aaaa;0.74;aa;
aa;0.0352;a;
aaaa;0.506;aaa;
a;0.293;aa;
a;0.182;a;
aa;0.781;aaaaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.826;aaaaaa;
aaaa;0.0712;aaaaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.551;a;
aaaa;0.744;aaaaaaa;
a;0.696;aaa;
aa;0.0133;aaaaaaaaa;
a;0.575;aaaaa;
aa;0.465;aaaaaaaaaa;
a;0.845;aa;
aaa;0.774;aaaaaaaaa;
a;0.716;aaa;
aaa;0.165;aaaaa;
a;0.76;a;
aa;0.863;aaaaaaaaaa;
aaa;0.0959;aaaa;
aa;0.203;a;
aa;0.875;aaa;
aaa;0.354;aaaaaaaaa;
aaa;0.281;a;
a;0.893;aaaaaaaaaa;
aaaa;0.181;aa;
aa;0.263;aaaa;
aa;0.475;aaaa;
aa;0.899;aaaa;
a;0.0256;aaaaaaaaa;
aaaa;0.51;aaaaaaaa;
aaaa;0.631;aaaa;
aa;0.797;aaaa;
aa;0.289;aaa;
aa;0.234;aaaaaaa;
a;0.41;aaaaaaaaaa;
aa;0.443;aaaaaa;
a;0.498;aaaa;
aaaa;0.268;aaaaa;
aaa;0.631;aaaaaaa;
aa;0.803;a;
a;0.988;aaaaaaaaa;
aaa;0.524;aaaaa;
aaaa;0.728;aaaaa;
aaaa;0.0358;aaa;
a;0.809;aaaa;
aaa;0.882;a;
aaa;0.96;aaa;
aaa;0.284;a;
aa;0.635;aa;
a;0.953;aaaaaa;
aaa;0.968;aaaaaaaa;
aaa;0.681;aaaaaaa;
a;0.865;aaaaaaaaa;
aaaa;0.311;aaaaaaa;
aaa;0.46;a;
aaa;0.572;a;
aaa;0.83;aaaaaaaaaa;
aaa;0.733;aaaaaaa;
aaa;0.941;aa;
a;0.889;aa;
aaa;0.307;aaaaaaaa;
a;0.313;aaaaaaaa;
aaa;0.884;aaa;
aaaa;0.362;aaa;
aaa;0.144;aa;
a;0.0954;aa;
aaa;0.421;aaaaaaaaaa;
a;0.354;a;
aa;0.544;aaaaaaaa;
aa;0.759;aaa;
aaaa;0.836;aaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaa;0.927;aaaaa;
a;0.0545;aaaaaaa;
a;0.681;aaaaaaaa;
aa;0.205;aaaa;
aaaa;0.64;aaaaaaaaaa;
a;0.277;aaa;
aa;0.0842;aaaaaaaa;
a;0.628;aaaa;
aa;0.709;aaaaaaaaa;
aaaa;0.897;a;
aaaa;0.184;a;
aaa;0.751;aaaaa;
aaaa;0.37;aaaaa;
aa;0.494;aaaaaa;
a;0.92;aaaaaaa;
a;0.114;a;
aa;0.709;aaaaaaaa;
a;0.0431;aaaaaaa;
aa;0.139;aaaaaaaa;
aaa;0.286;aaaaa;
aaaa;0.612;aaaa;
aa;0.199;aaaaaaaaaa;
aaa;0.0494;aaaaa;
a;0.286;aaaaaaaa;
aa;0.888;a;
a;0.00417;a;
aaa;0.122;aaaaaaa;
aa;0.968;aaa;
aa;0.541;aaaaaaaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.839;aa;
aaaa;0.884;aaaa;
aa;0.239;aaaaaaaaa;
aa;0.818;aa;
aa;0.556;aa;
aa;0.956;aaaaaaa;
a;0.66;aaaaaaaaaa;
aaaa;0.882;aaaaaaa;
aaa;0.613;aaaaa;
a;0.662;aaaaaa;
a;0.786;aaaaaaa;
a;0.873;aaaa;
aaaa;0.0157;aaa;
aaa;0.454;aaaa;
aaa;0.631;aaa;
aaa;0.587;aaaaa;
aaaa;0.51;aaaaaaa;
aaaa;0.715;aaaaa;
aa;0.736;aaa;
aaaa;0.802;aaaaa;
a;0.579;aaaaaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.769;a;
aaa;0.467;aaaaaaa;
aaaa;0.218;aaaaaaaaa;
aaa;0.929;aaaaaaa;
aaa;0.662;aaaaaaaa;
a;0.655;aaaaa;
aaaa;0.817;aaaaa;
a;0.13;aaaaaaaaaa;
aaa;0.369;aaaaa;
aaaa;0.552;aaa;
aa;0.709;aaa;
aaa;0.139;aaaaaa;
aaa;0.495;aaaaaaaaa;
aa;0.392;aa;
aa;0.747;aaaa;
aaaa;0.777;aaaa;
a;0.663;aaaaaaaaaa;
aa;0.299;aaaa;
aa;0.68;aa;
aa;0.485;aaaa;
a;0.503;aaaaaaaaa;
aaa;0.0338;aaaaaa;
aa;0.168;aa;
aaaa;0.484;aaaa;
aa;0.0426;aaaa;
a;0.383;aaaaaa;
aaaa;0.791;aaaa;
a;0.707;aaaaaaaa;
aaaa;0.506;aaaaaaaa;
aaa;0.271;aaaaaaa;
aaaa;0.0741;aa;
aaa;0.0349;aaaa;
aaa;0.171;a;
aaa;0.148;aaaaaaa;
a;0.858;aaaaaaaaaa;
aaa;0.606;aa;
aa;0.455;aaaaaaaaaa;
aaa;0.758;aaa;
aa;0.889;aaaa;
a;0.696;aaaaaaa;
aa;0.223;aaaaaaaa;
aaa;0.132;aaaaa;
aa;0.926;aaaa;
a;0.783;aaaa;
aaa;0.607;aaaa;
aa;0.112;a;
aaaa;0.19;aaaaaaaaaa;
aa;0.94;aaa;
aaaa;0.97;aa;
aaa;0.869;aaaaaa;
aaaa;0.789;aaaaaa;
a;0.8;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaa;0.0401;aaaaaaaa;
aaa;0.47;aaaaaaa;
a;0.571;aaaaaaaaa;
aaaa;0.358;aaaaaaaa;
a;0.264;aa;
aaaa;0.069;aaaaaaaaa;
a;0.333;aaaa;
a;0.693;aaaa;
aa;0.533;aaaaa;
a;0.805;aaaaaaaaaa;
aaa;0.371;aaaaaaaaa;
a;0.0628;aaa;
aaa;0.653;aaaaaa;
aaaa;0.689;aaaaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.324;aaaaaaaa;
aaa;0.0916;aa;
a;0.169;a;
aaaa;0.561;aaaaaaaaaa;
aaa;0.123;aaaaaaa;
a;0.3;aaaaaaaa;
aaa;0.194;aaaa;
aa;0.09;aa;
a;0.588;aaaaaa;
a;0.972;aaaa;
a;0.454;aaaaaaaa;
a;0.447;aaaaa;
aaaa;0.0704;aaaaa;
aaaa;0.166;aaaa;
aa;0.0492;aaaa;
aaaa;0.562;aaa;
a;0.196;aaaaaaa;
aaaa;0.686;a;
aaa;0.419;aaaaa;
aaa;0.89;a;
aa;0.624;aa;
aa;0.419;aaaa;
a;0.266;aaaaa;
aa;0.908;aaaaaaaaaa;
aaaa;0.617;aaaaaaaa;
aaa;0.645;a;
a;0.965;aaa;
aa;0.529;aaaaaaaaa;
aa;0.0722;a;
aa;0.357;aaaaa;
aa;0.0454;a;
aaa;0.768;aaaa;
aa;0.211;aaaaa;
a;0.627;aaaa;
aaaa;0.984;aaaaaaa;
aaa;0.0416;aaaaa;
aaaa;0.638;aaaaa;
aaa;0.363;aaaaaaa;
aaaa;0.709;aaaaaaaa;
aaa;0.852;aa;
aa;0.976;aaa;
aa;0.207;aaa;
aaa;0.963;aaaaaaaaaa;
aaaa;0.305;aaaaaaaa;
aaaa;0.946;aaa;
aa;0.347;aaaaaaaaaa;
aa;0.268;a;
aaa;0.846;aaaaaaaa;
aaaa;0.827;aaaaaaa;
a;0.78;aaa;
aa;0.785;aaaa;
aaa;0.301;aaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaa;0.161;aa;
a;0.816;a;
aaa;0.374;aaaaa;
a;0.916;aa;
aa;0.409;aaaaa;
aa;0.134;aaaaaaaa;
aaaa;0.688;a;
aaaa;0.758;aaaaaa;
aaa;0.964;aaaaaaa;
aa;0.615;aaaaaaaa;
aaaa;0.291;aaaaaaaaaa;
a;0.77;aa;
aaa;0.135;aaaaaaaaaa;
aa;0.37;aaa;
aaa;0.666;aaaaaaaa;
a;0.0259;aaa;
aa;0.129;aaaa;
aa;0.533;aaaaaaa;
a;0.319;aaaa;
aaa;0.0821;aaaa;
aaa;0.989;a;
a;0.61;aaaaaa;
aaaa;0.104;aaa;
aaaa;0.289;aaa;
aa;0.411;a;
aaaa;0.967;aaaaaaaa;
aaaa;0.893;a;
a;0.654;aaa;
a;0.949;aaaaaaa;
aa;0.14;aaaaaaaaa;
aaaa;0.244;aa;
aa;0.236;aaaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.22;aaaaaaa;
aaaa;0.0916;aaaaaaa;
aa;0.39;aaaaaaaa;
aaa;0.754;aaa;
a;0.428;aaaaaaaa;
aaa;0.0736;aaaaaaaaa;
aa;0.853;a;
a;0.806;aaaaaaaaaa;
aaa;0.907;aaaa;
a;0.543;aaaaa;
aaa;0.486;aaa;
aaaa;0.759;aaa;
aaaa;0.35;aaaaaaaa;
aaa;0.81;aaa;
aa;0.0758;aaaaa;
aaa;0.173;aaaa;
aaaa;0.385;aaaaaaaa;
a;0.505;aaaaaa;
aa;0.439;aaaa;
aaaa;0.503;aaaaaaaaa;
aaaa;0.177;aa;
aaa;0.525;aaaaaaaaaa;
aaaa;0.253;aaaaaaaa;
aaaa;0.825;aaaaa;
aaa;0.738;aa;
a;0.156;aaaaa;
aaaa;0.651;aaaa;
aa;0.126;aaaaaaaaa;
aaaa;0.923;aaaaaa;
a;0.248;aaaaa;
aa;0.778;aaaaaaaaaa;
aaaa;0.973;aaaa;
aaaa;0.855;aaaaa;
aaa;0.786;aaaa;
aaa;0.389;aaaaaa;
aaaa;0.283;aaaaaaaaa;
aaaa;0.299;aaa;
aa;0.53;aaaaaa;
a;0.0131;a;
aa;0.205;aaaaa;
aa;0.276;aaaaaa;
aaa;0.985;aaaaaaa;
aaaa;0.729;a;
a;0.152;aaaaaaaaa;
aa;0.041;aaaaaaa;
aaaa;0.246;aa;
aaa;0.264;aaaaaaaaa;
aaaa;0.907;aaaaaaa;
aaaa;0.567;a;
a;0.592;aaaaa;
aa;0.691;a;
a;0.2;a;
aaaa;0.148;aa;
a;0.514;aa;
aa;0.505;aaaaaaaa;
aaaa;0.787;aaaa;
aaaa;0.419;aaa;
aaaa;0.249;aaaaaaaa;
aaaa;0.834;a;
aa;0.216;aaaaaaaaa;
aaaa;0.236;aaa;
a;0.831;aaaaa;
aaaa;0.63;aaaaaaaaaa;
aa;0.013;aaaa;
aaaa;0.842;aaaaa;
aaa;0.883;aaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
aa;0.695;aaaaaaaaa;
a;0.648;aaaa;
aaaa;0.661;aaaa;
