ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.926;aaaaaaaa;aa;
0.00553;aaaaaaaaaa;a;
0.752;aaaaa;aaaaaaaaaa;
0.00207;aaaaaaaaa;a;
0.00236;aaaaaa;a;
0.101;aaaaaa;aaaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.33;aaa;a;
0.585;aaaaaa;aaa;
0.949;aaaaa;aaaaaa;
0.448;a;aaaaaaaaaa;
0.06;aaaaaaa;aaaaaa;
0.671;aaaaaa;a;
0.708;aaaaaaa;aaaaaa;
0.0888;aaaaaaaa;aaa;
0.0357;aaaaaaaaa;aaaaaaa;
0.487;aaaaaaaaa;aaaaa;
0.161;aaaaa;a;
0.254;aa;aaaa;
0.816;aaaaaa;aaaaaa;
0.708;aaaaaaaa;aaa;
0.492;aaaaaaa;aaaaaaaa;
0.00646;aaaaaa;aaaaa;
0.487;aaaaaaaaa;aa;
0.86;aaaa;aaaaaaaaa;
0.663;a;aa;
0.0243;aaaaaaaaa;aaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.34;aaaaaa;aaaaaa;
0.195;aaaaaaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.728;a;aaaaa;
0.657;aaa;aaaaaaaaaa;
0.68;aaaaaa;aaaaaaa;
0.994;aaa;aaaaaaa;
0.258;aaaaaa;a;
0.0766;aaa;a;
0.868;aaaaaaaa;aaaaaaa;
0.097;aaaaaaaaaa;aaaaaaaa;
0.137;aaaaaaa;aaaa;
0.688;aa;aaaaaaaaa;
0.751;aaa;aaaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.96;aaaa;aaaaaa;
0.186;aaaaa;aa;
0.768;aaaa;aa;
0.808;aaaaaa;a;
0.174;aaaaaaaaaa;aaaaa;
0.00679;aa;aa;
0.963;aaaaaaaaa;aa;
0.477;aaaaaaaaa;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.0477;aaaaaaaaaa;aaaaaa;
0.809;aaaaaaaaaa;aaaaaa;
0.387;aaaaa;aaaaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.174;aaaaaaaaa;aaaaa;
0.457;aaaaaa;a;
0.597;aaaaaaaaa;aaaaaaaaaa;
0.0379;aaaaaa;aaa;
0.513;aaaaaaa;aaaaa;
0.306;aaaa;aaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.204;aaaaaaaaa;a;
0.729;aaaaa;a;
0.964;aaaaa;aaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaa;
0.983;aaaaaa;aaa;
0.371;aaaaaaa;aaaaa;
0.309;aaaaaaaaaa;a;
0.478;aaaaaaaaa;a;
0.945;aaaaaa;aaaaaaaaa;
0.222;aaaaaaaaaa;a;
0.462;aaaa;a;
0.593;aaaaaaaaa;aaaaa;
0.447;aaaaaaa;aaaaaaa;
0.996;aaaaaaaaa;a;
0.611;aaaaaaaa;aa;
0.827;aaaaa;aaaaaa;
0.42;a;aaaaaa;
0.77;aaaaaaaaaa;aaaaaaaa;
0.422;aaaaaaaaa;a;
0.533;aaaaaaaa;aaaaaaaa;
0.542;aa;aaa;
0.27;aaaaaaaaaa;aaaaaaaaaa;
0.542;a;aaaaaaaa;
0.0415;a;aaaaaaaaa;
0.945;aaaaaaaaaa;aaa;
0.792;aaaaaa;aaaaaaa;
0.657;aa;aaa;
0.388;aaaaaa;aa;
0.856;aaa;a;
0.377;aaaa;aaaa;
0.946;aaaaa;aaaaaaaa;
0.531;aa;aaaaa;
0.485;aaaaaaa;aaaaaaa;
0.245;a;aaaaaa;
0.976;aaaa;aaaa;
0.861;aaaaaaaaaa;aaaaaaaaaa;
0.487;a;aaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.964;aaaaaaaaaa;aaa;
0.757;aaaaa;aaaaaaaaa;
0.935;aaaaaa;aaaaaaaa;
0.426;aaaaa;aa;
0.187;a;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.00971;aaa;aaaaaaa;
0.427;aaaaaaaa;a;
0.278;aaa;aa;
0.605;aaaaaa;a;
0.314;aaaaaa;a;
0.43;aaa;aaaaaaa;
0.765;aaaa;aaaaa;
0.677;aaa;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.332;aa;aaaaaaa;
0.646;a;aaaaa;
0.993;aaaaaaaaa;aaaa;
0.183;a;aa;
0.806;aaaaaa;aaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.475;aaaaaaaaaa;a;
0.176;aaaa;aaaa;
0.0275;aaaaaaaaa;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.924;aaaaaaaaaa;aaaaaa;
0.969;aaaaaaa;aaaaaaaa;
0.503;aaaaa;aaaaa;
0.034;aaaaaaa;aaaaaaa;
0.17;a;a;
0.811;aaaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaa;aaaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.979;a;a;
0.438;aaaaaa;a;
0.43;aaaaa;aaaa;
0.484;aaaaaaaa;aaaaaa;
0.4;aaaaaaaa;aaaaa;
0.463;aaaaa;aaaaaaaaa;
0.98;aaaa;aa;
0.0298;aaaa;aaaaaaaa;
0.958;aa;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.271;aaa;aa;
0.444;aaaaaaaaa;aaa;
0.431;aaaa;aaaaa;
0.0134;aaaaaaa;aaaaaaa;
0.0175;aaaaa;aaaaa;
0.784;a;aa;
0.0256;aaaaaaaa;a;
0.64;aa;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.0827;aaaaaa;aaaa;
0.693;aaaaaaaa;aa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.0227;aaa;aa;
0.73;aaa;aaaa;
0.266;aaaaaaaaaa;aaaaaaaaa;
0.765;aa;aaaaa;
0.689;aaa;aaaaaaaaa;
0.638;aaa;aaa;
0.322;aaaa;aaaaaaaaaa;
0.585;aaaaaaa;aaaa;
0.75;aa;a;
0.621;aaaaa;aaaaaaaaa;
0.0165;aaaaaaaaa;aaa;
0.364;aaaaa;a;
0.475;a;aaaaaaaa;
0.489;a;aaaaaaaa;
0.784;aaaa;aaa;
0.196;aaaaaaaaa;aaaa;
0.707;a;aaaaaa;
0.602;aaa;aaaaaaaaa;
0.53;aaaaaaaaa;aaaaaaaa;
0.767;a;aaaaa;
0.63;aaaaaaaaaa;aaaaaaa;
0.147;aaaaaa;aaa;
0.304;aaaa;aaaa;
0.991;aaa;aaa;
0.267;aaaaaa;aaaaaa;
0.52;aaaa;a;
0.855;aaaa;aaaaaaaaa;
0.234;aaaaaaaaaa;aaaaaa;
0.721;aaaaaaa;aaaaaaaa;
0.982;a;aaaaaaa;
0.887;aaaaaaa;aaaa;
0.104;aaaa;aaa;
0.186;aaaaa;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.866;aaaaaaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaa;
0.0161;aa;aaaaa;
0.352;a;aaaaaa;
0.735;aaaa;aaaaaaaa;
0.309;aaaaa;aaa;
0.99;a;a;
0.786;aaaaaaaaa;aaaaaaaa;
0.0638;aaaaa;a;
0.974;aaa;aaaaaaa;
0.674;a;aaa;
0.598;aaaaa;aaaa;
0.255;a;aaaaaa;
0.979;aaaaaaaaa;aaaaaa;
0.159;aaaaaaaaaa;aaaaaaa;
0.163;aaaaaaaa;aaaaaa;
0.88;aaaaaaaaaa;aaaaaaa;
0.107;aaaaa;aaaa;
0.612;aaaaaaaaa;aaaa;
0.925;a;aa;
0.155;aaaa;aaaaaaaa;
0.339;aaaaaaaa;aaaaa;
0.189;aaaaaa;aaaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.33;aaaaaaaa;a;
0.879;aaaaaaaaa;a;
0.339;aaaaaaaaaa;aa;
0.681;aaaaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaaa;aa;
0.493;aaa;aaaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.747;aaaaaaaaa;aaaaaaa;
0.894;aa;aaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.553;aaaaaaaaaa;aaaaaaa;
0.216;aaaaa;aaaaaaa;
0.726;aaaa;aaaaaa;
0.153;aaaaaaa;aaa;
0.854;aa;a;
0.0125;aaaaaaaa;aaaa;
0.921;aaaa;aaaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.424;aaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.758;aaa;aaaa;
0.732;aaaaaaaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.373;aaaaaa;aaaa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.959;aaaa;aaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaa;a;
0.16;aaa;aaaaaaaa;
0.55;aaaa;aaaaaaa;
0.959;aaaaaaaaaa;aaaaa;
0.057;a;aaaaa;
0.784;aaaaaaaaa;a;
0.205;aaaaaaaaaa;aa;
0.829;aaaaaaa;aaaaaaa;
0.467;aaaaa;aaaaaaa;
0.463;aaaaaaaa;aaa;
0.021;a;aaa;
0.226;aaa;a;
0.496;aaaa;aaaaaaaaa;
0.247;aaaaaa;aaa;
0.874;aa;aaaaaaaa;
0.574;aaa;aaaaaaaa;
0.637;aaaaaaaaaa;a;
0.502;aaaaaaaaaa;aaaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.665;aaa;aaa;
0.164;aaaa;aaaaa;
0.68;aaaaaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaa;
0.00697;aa;aaaaa;
0.245;aaa;aaaaaa;
0.148;aa;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.583;aaaaaaaa;aaaaa;
0.65;aaaaaaaaaa;aaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.642;aaaaaa;a;
0.352;aaaa;aa;
0.279;aaaaaaa;aa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.766;aaaaaaaaaa;aaaaaaa;
0.539;aaaaaa;aa;
0.983;aaaaaaaa;aaaaa;
0.506;aaaaaaaaaa;aaaaaaa;
0.569;aa;aaaaaaa;
0.302;aaaaa;aaa;
0.702;aaa;aaaaaaaa;
0.289;aaaaaaa;aaa;
0.457;aaaaaaaaa;aaaa;
0.954;aaaa;aaaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.526;aaaaaaaaaa;aaaaaaaaaa;
0.645;aa;aaaaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.321;aaaaaaaaaa;aaaaaa;
0.734;aa;aaa;
0.00142;aaaaaaaaa;aaaa;
0.822;aaaaa;aaaaaaaa;
0.44;aa;a;
0.153;aaaaaaaaa;aaa;
0.693;aa;aa;
0.671;aaaaaaaaaa;aaaa;
0.342;aaaa;aaaaa;
0.392;a;aaaa;
0.506;aaaaaaaaaa;aaaaaaaa;
0.0108;aaaaaaa;aaa;
0.0146;aa;aaaaaaaa;
0.735;aaa;aaaaaaaa;
0.585;aaaaaaaaaa;aaa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.724;a;aaaa;
0.407;aaa;aaaaaaaaa;
0.243;aaaaaaaaaa;aaaaaa;
0.261;aaaaaa;aa;
0.825;aaaaaaa;aaaaaa;
0.203;aaaaaaa;aaaaaa;
0.756;aaaaa;aaaaaa;
0.746;aaaaaaaa;aaaaaa;
0.145;aaa;aaa;
0.398;aaaaaa;aaaaaa;
0.653;aaaaaaaa;aaaaaa;
0.0318;aaaaaaaa;aaaaa;
0.483;aaaaaaaaaa;aaaaaa;
0.0597;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaaaa;aaaa;
0.219;aaaaaaaa;aaaaaaaa;
0.743;aa;aa;
0.269;aaaaaaaaaa;aa;
0.102;aaaa;aaaaaaaa;
0.856;aaaaaaaa;a;
0.644;a;aaaaaaaaa;
0.583;aaaaaa;aaaa;
0.0445;aaaa;aaaaaaaa;
0.285;aaaaaa;aaaaaaa;
0.0868;aaaaa;aaaaaaaaaa;
0.922;aa;aaaaaa;
0.515;aaaa;aaaaaaaa;
0.865;aaaaaaaaa;a;
0.462;a;aaa;
0.513;aaaaaaaaa;aaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaaaa;
0.519;aaaaaaaa;aaaaaaaa;
0.616;a;aaaaaaaaaa;
0.202;aaaaa;aaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.273;aaaaaaaa;aaaaa;
0.548;aaaaaaaaa;aaaaaa;
0.901;aaaaaaaaaa;aaaaaaaa;
0.0909;aaaaaaaa;aaaa;
0.287;aaaaaaaa;aaaaaaa;
0.672;aaaaaaa;aaaaaa;
0.481;aa;aaaaaaaaa;
0.946;aa;aaaa;
0.733;aaaaaaaa;aaaaaaaaaa;
0.485;aaaaaaa;aaaa;
0.504;aaaa;aaaaaaa;
0.853;aaa;aaaaaaa;
0.0215;aaaaaaaaa;aaaaaaa;
0.734;aaaaaaaaa;a;
0.937;aaaaaaaaa;aaaa;
0.163;aaaaaaaa;aaa;
0.67;a;aaaaaaaaa;
0.45;aaaa;aaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.799;aaaaaaaa;aa;
0.423;a;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.0692;aaaaaa;aaaaa;
0.89;aaaaaaaaaa;aaa;
0.182;aaaaaaa;aa;
0.372;aaaa;aaaaaa;
0.581;aaa;aaaaaaaaa;
0.948;aaaaaa;a;
0.116;aaa;aaaaaaaaa;
0.308;aaaa;aaaa;
0.735;aaaaaaaaa;aaaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.904;aaaaaaaaa;aaa;
0.4;aaaa;aaa;
0.419;aaaaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.429;aaaaaaa;a;
0.898;aaaaa;aaaaaaaaa;
0.711;aa;aa;
0.734;aaaaaaaa;aaaaaaaa;
0.504;aaaaaaaaa;aaaaa;
0.331;aaaaaaaa;aaaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.719;aaaaaaa;aa;
0.418;aaaaaaaaa;aaaaaaa;
0.988;aaa;aaaa;
0.744;aaaaaaa;aaaaaaa;
0.908;aaaaa;aaaaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.217;aa;aaaaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.186;aaaa;aaaaaaaa;
0.294;aaaa;aaaaa;
0.493;aaaaa;aaaaaaaaa;
0.945;aaaaaaaaaa;aaaaaa;
0.81;aaaaaaa;aaaaa;
0.482;aa;aaaaaaa;
0.934;aaaaaaaaaa;aaa;
0.846;aaaa;aaaaa;
0.624;a;aaaaaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.826;aaaa;aaaaaa;
0.442;aaa;aaaa;
0.352;aaaaa;aaa;
0.405;a;aaaaaaaa;
0.345;a;aaaaaaaaaa;
0.652;aaaaaaaa;aaaaaaaaa;
0.322;aa;aaaaaaaa;
0.683;aa;aaaaa;
0.304;aaaaaaa;aa;
0.429;aaaaaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.154;aaaa;aaaaaa;
0.456;aaaaa;aaa;
0.813;aaaaaaaaaa;aaa;
0.292;aaaaaa;aaa;
0.109;a;aaaaaaaa;
0.8;a;aaaa;
0.605;aaa;aaaaaaaaaa;
0.139;aaaaa;aaaaa;
0.795;aaaaa;aaaaaaaa;
0.691;aaaa;aaaa;
0.061;aaaaaaaa;aaaaaa;
0.373;aaa;aaaaa;
