ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.101;0.229;aaaaaaa;
0.59;0.107;aaa;
0.884;0.679;aaa;
0.457;0.14;aaaaaaaaaa;
0.461;0.542;aaa;
0.865;0.921;aa;
0.641;0.405;aaaaa;
0.988;0.184;aaaaaaaa;
0.326;0.342;aaaaaaa;
0.8;0.231;aaaaaa;
0.672;0.594;aaaaaaaaa;
0.775;0.811;aaaa;
0.305;0.663;aaaaaaaa;
0.958;0.52;aaaa;
0.315;0.182;aaaaaaaaaa;
0.259;0.706;aaaaa;
0.285;0.931;aaaa;
0.164;0.441;aaaaaaaa;
0.777;0.448;aaaaaaaaaa;
0.962;0.695;aaaaaaaa;
0.51;0.705;aaa;
0.0405;0.0862;aaa;
0.0744;0.834;aaaaaaa;
0.0311;0.991;aaaa;
0.883;0.441;aa;
0.809;0.339;aaaaaaaaaa;
0.0905;0.604;a;
0.0985;0.869;aaaaaaaaa;
0.0487;0.00418;aaa;
0.092;0.717;aaaaa;
0.13;0.583;aaaaaaaaa;
0.531;0.705;aaa;
0.52;0.377;aaaaaaaaaa;
0.885;0.0914;a;
0.617;0.0334;aaaaaaaaa;
0.72;0.508;aaaaa;
0.966;0.383;aaaaaa;
0.13;0.866;aaaaaaaaaa;
0.924;0.137;aaa;
0.77;0.844;aa;
0.486;0.62;aaaaaaaaaa;
0.624;0.411;aaaaaaaaa;
0.609;0.311;aaaaaaaaaa;
0.793;0.782;aaa;
0.986;0.198;aaaaaa;
0.958;0.658;aaaaaaaa;
0.193;0.342;aaaaaaaa;
0.544;0.847;aaaaaaaaa;
0.103;0.893;aaaa;
0.52;0.511;a;
0.222;0.0244;aa;
0.373;0.56;aaaaaaaaa;
0.791;0.805;aaaaa;
0.425;0.676;aaaaaaa;
0.193;0.508;aaa;
0.816;0.937;a;
0.987;0.809;aaaaaaa;
0.704;0.51;a;
0.759;0.234;aa;
0.795;0.899;aaa;
0.837;0.288;aaaaaaaa;
0.207;0.0098;aaaaaaaa;
0.887;0.835;aaaaaaaa;
0.133;0.171;aaaaaaaaaa;
0.891;0.464;aaaaaa;
0.895;0.104;aaaaa;
0.344;0.334;aaaaa;
0.453;0.601;aa;
0.158;0.723;aaaaaaaa;
0.25;0.787;aaaaaaa;
0.0893;0.704;a;
0.961;0.374;aaaaaa;
0.67;0.987;aaaa;
0.616;0.0826;aaaaaaaaaa;
0.907;0.447;aaaaaa;
0.551;0.756;aaaaa;
0.0505;0.676;aaaa;
0.706;0.299;aaaa;
0.342;0.328;aaaaaa;
0.0526;0.923;aa;
0.151;0.357;aaaaaaa;
0.0483;0.213;aaa;
0.955;0.254;aaaaaaaaa;
0.186;0.817;aa;
0.267;0.504;aaaaa;
0.284;0.703;aaaa;
0.186;0.768;aaaaaaaaa;
0.0392;0.175;a;
0.654;0.188;a;
0.968;0.603;aaaaaaaaaa;
0.849;0.153;aaaaaaaaa;
0.467;0.139;aaaaaaaa;
0.032;0.74;aa;
0.556;0.522;aaa;
0.323;0.622;aaaaaaa;
0.412;0.89;aaaaaaa;
0.853;0.55;aa;
0.535;0.669;aaa;
0.236;0.405;aa;
0.476;0.587;aaaaa;
0.168;0.645;aaaa;
0.526;0.688;aaaaaaaaaa;
0.276;0.37;aaaaa;
0.544;0.226;aaaaaaaaa;
0.393;0.815;aaa;
0.564;0.915;aaaaa;
0.147;0.394;aaa;
0.221;0.29;aaaaaaa;
0.645;0.657;aaaaaaaaaa;
0.714;0.401;aa;
0.945;0.576;aaaaa;
0.643;0.236;aaa;
0.183;0.546;aaaaaaa;
0.865;0.221;aa;
0.458;0.579;aaaaaaaa;
0.409;0.83;a;
0.0754;0.581;aaaaaaaaaa;
0.743;0.957;aaaa;
0.56;0.0405;a;
0.465;0.851;aaaaaaaaa;
0.0493;0.941;aa;
0.771;0.0456;aaaaaa;
0.551;0.98;aaaaaa;
0.405;0.0996;aaaaaaaa;
0.837;0.0341;aaaaaaaa;
0.0851;0.961;aaaaaa;
0.142;0.787;aaaaaaa;
0.176;0.183;aaaaaaaa;
0.932;0.715;aaaaa;
0.607;0.543;aaaaaaaaa;
0.243;0.882;aaaaaaaaa;
0.0607;0.391;aaaaaaa;
0.391;0.197;a;
0.631;0.497;aaaaaa;
0.393;0.23;aaaaa;
0.655;0.356;aaa;
0.552;0.952;a;
0.174;0.279;aa;
0.356;0.553;aaaaaaaaaa;
0.422;0.192;aaaaaaaa;
0.72;0.208;aa;
0.719;0.379;aaaa;
0.311;0.496;aaaa;
0.701;0.0879;aaaaaaa;
0.991;0.554;aaaaaaaaa;
0.226;0.9;aaaaaaaaa;
0.728;0.874;aaaaaaaaa;
0.343;0.611;aaaaaa;
0.075;0.82;aaa;
0.222;0.182;aaaaaaaa;
0.893;0.969;aaaaaa;
0.174;0.757;aaaaaaaaa;
0.852;0.66;aaaaaaaaaa;
0.196;0.0303;aaa;
0.993;0.553;aaaaaaa;
0.154;0.574;aaaaaaaaaa;
0.838;0.0477;aaaaaaaa;
0.649;0.753;aaaaaa;
0.758;0.727;aaaa;
0.152;0.0293;aaa;
4.71e-05;0.791;aaa;
0.898;0.4;aaaaaaaaaa;
0.803;0.787;aa;
0.753;0.0395;aaaaaaa;
0.32;0.118;aaaaaaaaaa;
0.49;0.922;aa;
0.217;0.872;aa;
0.0746;0.54;aaa;
0.756;0.857;aaaaaaaa;
0.823;0.322;aaaaaaaa;
0.0584;0.243;aaaa;
0.636;0.235;aaa;
0.526;0.0655;aaa;
0.96;0.452;aaaaa;
0.991;0.463;aaaaa;
0.664;0.889;aaaaaa;
0.928;0.523;aaa;
0.724;0.382;aaaaaaaaa;
0.607;0.456;aaaa;
0.529;0.972;aaaaaaaa;
0.508;0.286;aaaaaaaa;
0.471;0.359;aaaaaaa;
0.597;0.814;aaa;
0.436;0.368;aaaaaaaaaa;
0.314;0.476;aaaaaaaa;
0.694;0.293;aaaaaaa;
0.04;0.238;aaaaaaaa;
0.879;0.311;a;
0.635;0.971;aa;
0.672;0.624;aa;
0.654;0.903;aaaa;
0.482;0.352;aaa;
0.122;0.657;aa;
0.552;0.657;aaaaaa;
0.235;0.586;aaaa;
0.706;0.156;aaaaaaaaaa;
0.437;0.0689;aaaaaaaaa;
0.375;0.652;aaaaa;
0.543;0.64;aaaaaaa;
0.0586;0.263;aaaaaaaa;
0.0223;0.304;aaaa;
0.233;0.32;aaaaaaaaaa;
0.372;0.976;aaaaaaaaa;
0.948;0.389;aaaaaaaa;
0.265;0.522;aaaaaaaaaa;
0.394;0.542;aaaa;
0.259;0.283;a;
0.669;0.234;aaaa;
0.79;0.296;aaaaaaa;
0.703;0.173;aaaaaaaa;
0.424;0.31;a;
0.58;0.655;aaa;
0.448;0.459;aaaaaaaaa;
0.605;0.452;aaaaaa;
0.967;0.159;aaaaaaaa;
0.475;0.0757;a;
0.0482;0.386;aaaaaaaaaa;
0.98;0.0795;aaaaaaaaaa;
0.814;0.887;aaaaa;
0.822;0.341;aaaaaaaa;
0.469;0.745;aaaaa;
0.0172;0.897;aaaaaa;
0.674;0.672;aaaaaaaaa;
0.446;0.182;aaaa;
0.585;0.403;aa;
0.979;0.807;aaaaaaa;
0.188;0.341;aaaaa;
0.769;0.772;aaaaaa;
0.757;0.702;aaa;
0.906;0.715;aaa;
0.553;0.862;aaaaaaaaaa;
0.948;0.923;aaaaaaaa;
0.999;0.619;aaaa;
0.802;0.0702;aaaaaaaa;
0.502;0.759;aaaaaa;
0.576;0.753;aaaa;
0.0276;0.189;aaaaa;
0.945;0.878;aaa;
0.362;0.0727;aaaaaaa;
0.344;0.954;aaaaaaaa;
0.439;0.133;aaa;
0.255;0.0468;aa;
0.663;0.702;a;
0.69;0.475;aa;
0.859;0.929;a;
0.982;0.108;a;
0.692;0.129;aaaaaa;
0.493;0.916;a;
0.937;0.0146;a;
0.53;0.66;aaaaaa;
0.53;0.773;aaa;
0.689;0.187;a;
0.386;0.143;aaaaaaaa;
0.885;0.421;aaaa;
0.969;0.664;aaa;
0.688;0.931;aaaa;
0.744;0.713;a;
0.207;0.203;aaaaaa;
0.437;0.776;aaaaaaa;
0.442;0.221;a;
0.0751;0.882;aaaaa;
0.511;0.0627;aaaaaaa;
0.318;0.438;aaaaaa;
0.963;0.817;a;
0.328;0.452;aaaa;
0.305;0.903;aaaaaa;
0.172;0.00732;a;
0.844;0.0861;aaaaaaaaaa;
0.498;0.869;aaaaa;
0.903;0.55;aaaaaa;
0.834;0.673;aaaaaa;
0.543;0.125;aaaaaaaaa;
0.246;0.0135;aaaaaaaa;
0.589;0.257;aaaa;
0.467;0.342;aaaaaaaa;
0.14;0.00764;aaaa;
0.03;0.831;aaaaaaaa;
0.737;0.0885;aaaaaaa;
0.723;0.542;aaaaa;
0.917;0.861;a;
0.155;0.57;aaaa;
0.136;0.379;aaaaa;
0.144;0.207;a;
0.5;0.314;aaaaaa;
0.385;0.591;aaaaa;
0.268;0.277;aaaaaaaaa;
0.218;0.533;aa;
0.0658;0.901;aa;
0.739;0.649;a;
0.907;0.878;a;
0.62;0.445;aaaaaa;
0.708;0.0878;aaaaaaaa;
0.502;0.91;aaaaaaaaa;
0.338;0.0553;aaaaaaaaa;
0.0428;0.36;aaaaaaaaa;
0.808;0.688;aaaa;
0.722;0.7;aaa;
0.95;0.971;aaaa;
0.518;0.282;aa;
0.55;0.251;aaaaaaaaaa;
0.262;0.467;aaaaaaaa;
0.953;0.156;a;
0.143;0.202;aaaaaaaa;
0.68;0.953;aaaaaa;
0.807;0.233;aaaaaaaaaa;
0.0658;0.55;aaaa;
0.575;0.948;aaaa;
0.901;0.0767;aaaa;
0.744;0.596;aaaa;
0.495;0.989;aa;
0.563;0.0509;aaaaaaa;
0.387;0.695;aaaaaaaaaa;
0.533;0.143;a;
0.176;0.538;aaaaaaaaa;
0.0482;0.466;aaaaaa;
0.73;0.0927;aaaaaaa;
0.41;0.284;aaaaaaaaa;
0.587;0.233;aaaaaa;
0.414;0.832;a;
0.669;0.418;aaaaa;
0.957;0.626;aaaaaa;
0.861;0.973;aaaaaaa;
0.194;0.0745;aaaaa;
0.169;0.509;aaaaaaaaaa;
0.595;0.394;aaa;
0.654;0.439;aaaaaaaa;
0.571;0.00364;aaa;
0.765;0.844;aaaa;
0.107;0.595;aaaaaaaa;
0.24;0.0655;aaaaaaaaa;
0.586;0.806;aaa;
0.287;0.125;aaaaaaa;
0.0295;0.124;aaaaaaaa;
0.971;0.0197;a;
0.906;0.606;aaaaaaaaaa;
0.118;0.124;aaaaa;
0.611;0.496;aaaa;
0.158;0.909;aaaa;
0.781;0.778;aaaaaaaaaa;
0.257;0.996;a;
0.967;0.54;aaa;
0.764;0.315;aaaaaa;
0.761;0.134;aaaaaaaaa;
0.649;0.823;aaaaaa;
0.582;0.487;aaaaaa;
0.968;0.396;a;
0.723;0.464;aaaa;
0.218;0.807;aaaa;
0.782;0.436;aaaaaaa;
0.867;0.345;aaaaaaaa;
0.51;0.963;aaaaaaaa;
0.949;0.809;aaaaaaaaaa;
0.878;0.756;aaaaaaaaaa;
0.364;0.401;aaa;
0.0587;0.994;aaaa;
0.71;0.151;aaaaaaaaa;
0.592;0.254;aaa;
0.972;0.28;aaaaaaaaa;
0.86;0.639;aa;
0.861;0.842;aaaaaa;
0.581;0.538;aaa;
0.778;0.37;aaaaa;
0.881;0.681;aa;
0.47;0.357;aaaaa;
0.877;0.734;aaaaa;
0.451;0.417;aaaa;
0.536;0.405;a;
0.299;0.999;aaaaaaaaa;
0.669;0.609;aaaa;
0.0898;0.243;aaaaaaaaa;
0.458;0.00662;aa;
0.645;0.416;aaaaaaa;
0.864;0.987;aaaaaaaaa;
0.48;0.935;aaa;
0.0497;0.142;aa;
0.895;0.285;aaa;
0.584;0.316;aaa;
0.445;0.945;aaa;
0.22;0.974;aa;
0.309;0.948;aaaaaaaaaa;
0.464;0.757;aaaa;
0.747;0.0534;aaaaaaaaa;
0.83;0.152;aaaaaa;
0.351;0.564;aaaaaaa;
0.473;0.165;aaaaaaaaaa;
0.819;0.705;aaaaaaa;
0.106;0.174;aaaaaaaa;
0.416;0.0284;a;
0.217;0.974;aaaaa;
0.5;0.151;aaaa;
0.26;0.182;a;
0.499;0.655;aaa;
0.517;0.943;aaaaaaa;
0.553;0.3;a;
0.294;0.716;aaaaaaaaa;
0.281;0.794;aaaaaaa;
0.455;0.3;aa;
0.985;0.918;a;
0.201;0.684;aaaaaaaaaa;
0.67;0.989;aaaa;
0.778;0.51;aaaa;
0.694;0.0844;a;
0.997;0.398;aa;
0.729;0.107;aaaaaaa;
0.518;0.46;aaaaaaaaaa;
0.322;0.721;a;
0.0962;0.545;aaaaa;
0.489;0.232;aaaaaaa;
0.638;0.707;aa;
0.174;0.489;aaaaaa;
0.256;0.815;aaaaaaaa;
0.716;0.506;aa;
0.196;0.936;aa;
0.917;0.534;aaaa;
0.424;0.377;aaaaaa;
0.942;0.582;aaaaaa;
0.679;0.273;aaaaaaa;
0.285;0.634;a;
0.105;0.35;aaaaaaaaa;
0.239;0.673;aaaa;
0.396;0.346;a;
0.269;0.972;aaaaaaaaa;
0.0737;0.587;a;
0.558;0.0223;aa;
0.862;0.176;a;
0.361;0.0235;aaaaaaaa;
0.963;0.726;aaaaaaa;
0.147;0.201;aaa;
0.239;0.0252;aaaaa;
0.775;0.316;aaaaaa;
0.548;0.0687;aaaaaaaaa;
0.822;0.344;aaaa;
0.656;0.352;aaa;
0.349;0.405;a;
0.0422;0.0246;aaaa;
0.597;0.361;a;
0.374;0.969;aaaaaaaa;
0.286;0.382;aaaaaa;
0.505;0.644;aaaaaaaaa;
0.419;0.289;aaaa;
0.937;0.774;aaaaaaaaaa;
0.548;0.184;aaaaaaaaa;
0.613;0.206;aaaaaaaa;
0.65;0.0707;aaaaa;
0.393;0.71;aaaa;
0.231;0.296;a;
0.189;0.231;aaaaaaaaa;
0.046;0.0788;aaaaaaa;
0.0628;0.877;aaaaaaaaa;
0.596;0.0666;aa;
0.828;0.724;a;
0.419;0.915;aaaaaaaaa;
0.986;0.141;aaaaa;
0.996;0.976;aaaaaaaa;
0.00987;0.831;a;
0.851;0.0432;aaa;
0.378;0.387;aaaaaaaaa;
0.798;0.246;aaa;
0.299;0.00439;aaaaaaaaa;
0.374;0.224;aa;
0.397;0.991;aaaaa;
0.573;0.829;aaaaaa;
0.173;0.625;aaa;
0.505;0.994;aaaaaaaaaa;
0.578;0.206;aaaaaaa;
0.354;0.515;aaaaa;
0.325;0.781;aaaa;
0.874;0.314;aaaaaaaa;
0.347;0.204;aaaaaaaaa;
0.64;0.291;aaaa;
0.368;0.398;aaaaaaaaaa;
0.448;0.122;a;
0.532;0.0269;aaa;
0.904;0.603;aaaaaaaaa;
0.969;0.585;aaa;
0.806;0.055;aaa;
0.629;0.13;aaaaaaaaaa;
0.669;0.0686;aaaaaaaaaa;
0.603;0.344;aaa;
0.343;0.876;aaaaaa;
0.965;0.252;a;
0.662;0.999;aaaaaaa;
0.882;0.64;aaa;
0.615;0.281;aa;
0.918;0.739;aaaaaaaa;
0.0467;0.442;aaaaaaaa;
0.695;0.74;aaa;
0.242;0.169;aaaa;
0.749;0.082;aaaaaaa;
0.234;0.601;aaaaaaa;
0.688;0.604;a;
0.669;0.0562;aaa;
0.362;0.288;aaaaaa;
0.52;0.212;aaaaaaaaaa;
0.34;0.864;aaaaaaaaa;
0.972;0.826;aaaaaa;
0.778;0.738;aaa;
0.861;0.59;aaaaaaaa;
0.954;0.863;aaaaaaaa;
0.0664;0.113;aaa;
0.628;0.206;aa;
0.627;0.141;aaaa;
0.154;0.891;aaaa;
0.0496;0.25;aaa;
0.479;0.242;aaaa;
0.677;0.144;aaaa;
0.965;0.732;aa;
0.642;0.323;aaaaaaa;
0.477;0.583;aaaaaa;
0.299;0.55;aaa;
0.523;0.413;aaaaaa;
0.736;0.177;aaaaa;
0.139;0.308;aaaaaaaaaa;
0.143;0.599;aaaaaaaaaa;
0.0795;0.343;aaaaaaaaa;
0.346;0.918;aaaaaaaa;
0.899;0.874;aaa;
0.439;0.639;aaaaa;
0.401;0.248;aa;
0.237;0.578;aa;
0.46;0.25;aaaaa;
0.973;0.559;aaaaa;
0.0801;0.41;aaaaaaaa;
0.385;0.884;aaaaaaaa;
0.45;0.729;aaaaaa;
0.106;0.217;aaaa;
0.744;0.0707;aaa;
0.488;0.298;aa;
0.861;0.921;aaaaaa;
0.289;0.215;aa;
0.526;0.421;aaaaaa;
0.491;0.809;aaaaaaaa;
0.247;0.812;a;
0.00245;0.198;aaaaaaaa;
0.947;0.407;aaaaaaaaaa;
0.617;0.025;aaaa;
0.788;0.951;aaaaaaaaaa;
0.525;0.174;aaa;
0.962;0.159;aa;
0.952;0.0324;aaaaaaaaaa;
0.888;0.774;a;
0.421;0.511;aaaaaa;
0.598;0.915;aaaa;
0.943;0.349;aaaaaaaa;
0.323;0.349;aaaa;
0.165;0.748;aaa;
0.147;0.514;a;
0.387;0.166;aaaaaaaa;
0.368;0.653;aaaaaa;
0.821;0.629;aaaaaaa;
0.617;0.379;aaaa;
0.886;0.84;aaaaa;
0.53;0.684;aaaaaaaaaa;
0.258;0.597;aaaaaaaaa;
0.761;0.96;aaaaaa;
0.00466;0.306;aaaaa;
0.049;0.256;aaaaaaa;
0.286;0.791;aaaa;
0.62;0.709;aaaaaaaa;
0.137;0.377;aaaaaaa;
0.984;0.448;aaaaaaaaaa;
0.856;0.0399;aaaaaaaaaa;
0.131;0.469;aaa;
0.478;0.745;aa;
0.576;0.751;aaaaaaaaa;
0.939;0.105;aa;
0.618;0.056;aa;
0.779;0.722;a;
0.964;0.63;aaaaa;
0.674;0.12;aaaaaaaaaa;
0.781;0.331;aaaaaaaa;
0.363;0.301;aaaaaaa;
0.00778;0.677;aaaa;
0.0198;0.584;aaaa;
0.782;0.581;aaaaaaaa;
0.654;0.806;aa;
0.00909;0.736;aaa;
0.493;0.891;aaaaaaaaa;
0.554;0.0533;aaaa;
0.976;0.484;aaa;
0.709;0.801;aaaaaa;
0.0453;0.682;aaaaaaaaaa;
0.746;0.624;aaaaaa;
0.536;0.606;aaaa;
0.248;0.107;aaaaaaaaa;
0.298;0.862;aaa;
0.269;0.93;aaaa;
0.431;0.606;aaaaaaaaa;
0.848;0.133;aaaaaaaa;
0.174;0.458;aaaaaaaaa;
0.313;0.485;aaaa;
0.852;0.835;aaaa;
0.0925;0.446;aaaaaaaa;
0.787;0.466;aaaaa;
0.757;0.708;aaaaa;
0.0995;0.719;aaaa;
0.372;0.603;aaaaaa;
0.995;0.224;aaaaaaaa;
0.875;0.544;aa;
0.84;0.673;aaaaaaaaa;
0.656;0.413;aaaaa;
0.826;0.335;aaa;
0.143;0.0196;aa;
0.788;0.9;aaaaaaaa;
0.341;0.329;aaaaa;
0.34;0.573;aa;
0.558;0.669;aaa;
0.228;0.803;a;
0.272;0.722;aaaaaa;
0.966;0.406;a;
0.6;0.619;aaaaaaa;
0.0459;0.341;aaaaaaa;
0.948;0.923;aa;
0.313;0.303;aaa;
0.0635;0.705;aaaaaaaa;
0.542;0.101;aaaaaaaaaa;
0.663;0.287;aaa;
0.0214;0.852;a;
0.376;0.35;a;
0.741;0.532;aaaaaaa;
0.448;0.34;aaa;
0.589;0.752;aaaaaa;
0.522;0.0247;aaaaaaaaa;
0.36;0.36;aaa;
0.0708;0.903;aaaaaa;
0.357;0.388;aaaaaaaaa;
0.00438;0.577;aaa;
0.177;0.199;aaaaaaaaa;
0.0371;0.187;aaaaa;
0.86;0.768;aaaa;
0.925;0.778;aaaaaaaaa;
0.775;0.0418;aa;
0.0804;0.848;aaaa;
