ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.114;0.169;aaaaaaaaaa;
0.233;0.514;a;
0.647;0.331;aaaaaaaa;
0.191;0.815;aaaaaaaa;
0.976;0.956;aaaaaaaa;
0.267;0.725;aaaaa;
0.578;0.755;aaaaa;
0.372;0.322;aaaaaaaaa;
0.0726;0.662;aa;
0.641;0.317;a;
0.0327;0.398;aa;
0.8;0.345;aaaaaaa;
0.117;0.753;aaaa;
0.131;0.774;aaa;
0.675;0.839;aa;
0.521;0.374;aa;
0.531;0.192;aaaaaaaaaa;
0.758;0.0867;aaaaaaaaaa;
0.675;0.307;aaaaaaaa;
0.347;0.914;aaaaaaaa;
0.798;0.383;aaaa;
0.148;0.84;aaaaaaaaa;
0.379;0.552;aaaaaaaaaa;
0.764;0.0518;a;
0.879;0.553;aaaaaaa;
0.805;0.908;a;
0.231;0.151;aaaaaaaa;
0.000322;0.415;aaaa;
0.923;0.282;aaa;
0.802;0.0168;aaaaaaaa;
0.411;0.839;aaaaaaaaaa;
0.537;0.88;a;
0.0676;0.0984;aaaa;
0.514;0.19;aaaa;
0.0605;0.402;aaaaaa;
0.759;0.103;aaaaaa;
0.163;0.301;aaaaa;
0.394;0.368;aaaaaa;
0.95;0.551;aaaa;
0.169;0.0126;a;
0.606;0.402;aaaaaaa;
0.229;0.739;aaaaa;
0.429;0.671;aaaaa;
0.787;0.935;aaaaaaaaaa;
0.534;0.207;aaaaa;
0.991;0.906;aaaa;
0.135;0.542;aaaaa;
0.548;0.758;aaaaa;
0.703;0.635;aaaaa;
0.36;0.175;aaaaaaaa;
0.144;0.313;aaa;
0.867;0.885;aaaaaaaa;
0.757;0.426;aaaaaaaaaa;
0.00984;0.425;aaaa;
0.691;0.56;aa;
0.615;0.819;aaaaa;
0.993;0.619;aaaaaaaaa;
0.109;0.734;aaaaaa;
0.768;0.314;aa;
0.869;0.103;aaaa;
0.468;0.0116;aaa;
0.45;0.41;aa;
0.619;0.253;aaaaaaaaaa;
0.488;0.465;aaaa;
0.306;0.154;aaaaaa;
0.297;0.472;aaaa;
0.0247;0.603;aaaaaaa;
0.97;0.852;aaaaa;
0.478;0.966;aa;
0.953;0.0236;aaaaaaa;
0.135;0.321;aaaaaaaaa;
0.142;0.534;aaaaaaaa;
0.138;0.14;aaaaaaaaa;
0.741;0.994;a;
0.769;0.564;aaaaaa;
0.733;0.496;a;
0.653;0.565;aaaaaaaa;
0.00994;0.0753;a;
0.983;0.602;aaaaaa;
0.656;0.424;aa;
0.772;0.661;aa;
0.74;0.482;aaaaaa;
0.299;0.124;aaa;
0.908;0.158;aaaaaaaaaa;
0.706;0.0497;aaaaaa;
0.0977;0.16;aaaaaaa;
0.945;0.604;aaaaaaaa;
0.305;0.0472;aaaaaaa;
0.321;0.288;aaaaaaa;
0.231;0.192;aaaaa;
0.401;0.416;aaaaaaaaa;
0.977;0.235;aaaaaa;
0.745;0.622;aaa;
0.296;0.557;aaaaaaaaaa;
0.295;0.42;aaaaaaaa;
0.851;0.806;a;
0.544;0.605;aaaaaaaa;
0.76;0.624;aaaaaa;
0.669;0.555;aaa;
0.813;0.807;aaaaaaa;
0.58;0.378;aaaaaaaaa;
0.236;0.34;aaaaaaaaa;
0.745;0.573;aa;
0.0628;0.521;aaaaa;
0.805;0.945;aaaaaaa;
0.525;0.497;aaaaaaaa;
0.458;0.637;aaaaaaaaaa;
0.143;0.567;a;
0.655;0.597;aaaaa;
0.774;0.797;aaaaaaaa;
0.183;0.912;aaaaaaaa;
0.196;0.18;aa;
0.718;0.558;a;
0.0867;0.39;aaaaaaaaaa;
0.931;0.949;a;
0.723;0.71;a;
0.171;0.874;aaaaa;
0.797;0.413;aaaaa;
0.713;0.526;aa;
0.955;0.446;aaaaa;
0.552;0.736;aaaaaa;
0.901;0.366;aaaaaa;
0.526;0.239;aaaaaaa;
0.786;0.712;aaaaaaaa;
0.539;0.0424;aaaa;
0.622;0.486;aaaaaaaa;
0.175;0.421;aaaaaaaaaa;
0.539;0.934;a;
0.384;0.554;aaaa;
0.859;0.729;aa;
0.0462;0.729;aaaaa;
0.165;0.231;aa;
0.108;0.0279;aaaaaa;
0.636;0.225;aaaaaaa;
0.186;0.701;a;
0.165;0.796;a;
0.815;0.207;aaaa;
0.343;0.963;aaa;
0.954;0.589;aa;
0.401;0.887;aaaaaaaa;
0.15;0.397;aaaaaa;
0.498;0.827;aaa;
0.229;0.484;aaaaaaaa;
0.786;0.214;aaaaaaa;
0.154;0.773;aaaaa;
0.0126;0.955;aaa;
0.145;0.558;a;
0.0674;0.188;aaaaaa;
0.65;0.665;aaaaaaaa;
0.358;0.556;aaaaa;
0.105;0.749;aaaaa;
0.734;0.119;aa;
0.0651;0.396;aaaaaaaa;
0.00272;0.654;aaaaaaaa;
0.553;0.928;aaa;
0.204;0.782;aaaa;
0.578;0.931;aaaaaaaa;
0.348;0.264;aaaaaaaa;
0.781;0.93;aaaaaaaa;
0.553;0.557;aa;
0.178;0.82;aaaaaaaaa;
0.666;0.862;aa;
0.442;0.951;aa;
0.00649;0.0707;aaaaa;
0.719;0.209;aaaaaaa;
0.565;0.0261;aaaa;
0.539;0.41;aa;
0.944;0.846;aaaaa;
0.545;0.393;aa;
0.256;0.684;aaaaaaa;
0.0383;0.612;aaaaaaaaaa;
0.913;0.175;aa;
0.583;0.796;a;
0.585;0.921;aaaaaaaaa;
0.443;0.845;aa;
0.63;0.772;aaaaaaaa;
0.289;0.413;aaaaaaaa;
0.501;0.311;aa;
0.268;0.489;aaaaaaaaa;
0.61;0.728;aaaaaa;
0.472;0.63;aaaaaa;
0.0232;0.609;aaaaaaaa;
0.664;0.999;aaaaaa;
0.82;0.605;aaaaaaaaaa;
0.242;0.735;aaaaa;
0.757;0.494;aa;
0.76;0.458;aaaaaaaa;
0.37;0.925;aaaaaaaa;
0.192;0.744;aaaaaaaa;
0.572;0.497;aaaaaaaaaa;
0.725;0.86;a;
0.679;0.107;aaaaaaaaa;
0.907;0.41;aaaaaaaaa;
0.607;0.484;aaaaaaaaa;
0.854;0.836;aaaaaaaaaa;
0.354;0.479;aaa;
0.109;0.227;a;
0.226;0.634;aaaaaaaaaa;
0.178;0.655;aaaa;
0.136;0.924;aaaaaaaaaa;
0.0251;0.116;aaaaaa;
0.434;0.0535;aa;
0.604;0.575;aaaaaaa;
0.841;0.902;aaaaaaa;
0.348;0.448;aa;
0.922;0.947;aaaaaaa;
0.197;0.196;aaaaaaa;
0.421;0.942;aaa;
0.613;0.779;aaaaa;
0.637;0.698;aaaaaa;
0.392;0.894;a;
0.0601;0.774;aaaaa;
0.306;0.178;aaaaaaaaaa;
0.779;0.0486;a;
0.5;0.857;aa;
0.633;0.0395;aaaaa;
0.14;0.602;aaaaaaaaa;
0.966;0.231;aaa;
0.125;0.0889;aa;
0.136;0.856;aaaaaaaa;
0.125;0.0516;aaaaaaa;
0.167;0.376;aaaaa;
0.095;0.0949;aaaaaaaaa;
0.27;0.387;aaa;
0.875;0.74;aaaaaaaaa;
0.702;0.151;aaaaaaaa;
0.0673;0.514;aaaaaaa;
0.381;0.0578;aaaaaa;
0.485;0.092;a;
0.243;0.464;aaaaaaa;
0.766;0.626;aaaaaaaa;
0.272;0.033;aaa;
0.971;0.381;aaaaaa;
0.392;0.838;aaaaa;
0.0884;0.787;aaaaaaaaa;
0.417;0.095;aaaaa;
0.49;0.525;aa;
0.553;0.0107;aaaaaa;
0.628;0.0184;aaaaaaaa;
0.193;0.42;aaaaaaaa;
0.238;0.995;aaaaa;
0.682;0.328;aaaaaa;
0.00896;0.619;aaaaaa;
0.143;0.496;aaaaaaa;
0.568;0.661;aaaa;
0.28;0.423;aaaaaa;
0.566;0.449;aaaaaaa;
0.00952;0.0224;aaaaaaaaa;
0.579;0.276;aaaaa;
0.0166;0.756;aaaaaaaaa;
0.437;0.117;aaaaaaaa;
0.0941;0.131;aaaaaaaaa;
0.742;0.904;aaaaaaaaa;
0.457;0.642;a;
0.696;0.217;aaaaaaa;
0.337;0.481;aaaaaaaaaa;
0.0246;0.913;aaaaa;
0.366;0.121;aaaaaaaaaa;
0.932;0.217;aaaa;
0.112;0.967;aaaaa;
0.33;0.513;aaaa;
0.31;0.135;aaa;
0.236;0.558;aaaaaaa;
0.926;0.789;aaaaaaaa;
0.532;0.108;aa;
0.304;0.392;aa;
0.809;0.713;aaaaaaa;
0.399;0.35;aaaaaaa;
0.677;0.45;a;
0.904;0.7;aaaaaaaaaa;
0.394;0.186;aaaaaaa;
0.0146;0.763;aaaaaaaaa;
0.989;0.284;aaaaaaaaa;
0.378;0.0987;aaaaaa;
0.41;0.176;aaaaaaaaaa;
0.377;0.547;aaaaaaaa;
0.65;0.853;aaaaa;
0.635;0.00636;aaaaaaaaaa;
0.734;0.602;aaaaaaa;
0.112;0.848;aa;
0.843;0.593;aa;
0.422;0.135;aaaaaaaaa;
0.349;0.676;a;
0.704;0.882;aaaaaaa;
0.922;0.578;aa;
0.92;0.0258;aaaaaaaaa;
0.875;0.464;a;
0.357;0.742;aa;
0.533;0.723;aaaaaaaaa;
0.734;0.157;aaaaaaa;
0.777;0.456;aaaa;
0.654;0.417;aaaaaaaaaa;
0.0316;0.92;a;
0.994;0.871;aaaaaaaaa;
0.462;0.716;aaaaaaa;
0.397;0.599;aaaa;
0.0333;0.0283;aaaaaaaa;
0.998;0.902;aaaa;
0.942;0.361;aaaaaaaaa;
0.0802;0.265;aaaa;
0.895;0.407;aaaa;
0.353;0.0871;aaaaaaaaaa;
0.962;0.904;aaaaaaa;
0.123;0.0883;aaaaaaaa;
0.705;0.102;a;
0.0743;0.732;aaaaaaaaa;
0.58;0.346;aaaa;
0.524;0.794;aaaa;
0.271;0.253;aaaaaaaa;
0.862;0.838;aaaaa;
0.968;0.73;aaaa;
0.183;0.998;aa;
0.154;0.553;aaaaa;
0.324;0.516;aaaaaaaaaa;
0.335;0.185;aaaaaaa;
0.391;0.755;aaa;
0.816;0.325;aaaaa;
0.879;0.686;a;
0.611;0.65;aaaaaaa;
0.799;0.412;aaaaaaaa;
0.572;0.0568;aaaaaaaaaa;
0.584;0.938;aaaaaaa;
0.138;0.6;aaaaaaaa;
0.977;0.907;aaaaaaa;
0.409;0.894;aaaaaaaaa;
0.455;0.679;aaaaaaa;
0.466;0.539;aaaaaaaaaa;
0.538;0.382;aaaaaaaaa;
0.49;0.157;aaaaaaa;
0.899;0.61;aaaaaaaaa;
0.76;0.197;aaaaaa;
0.529;0.492;aaaaa;
0.983;0.693;a;
0.158;0.169;aaaaaaa;
0.642;0.177;aa;
0.266;0.132;aaaaaaaaa;
0.233;0.305;aaaaaaaa;
0.219;0.596;aaaaaaaa;
0.291;0.452;aaaa;
0.561;0.743;a;
0.7;0.371;aaaa;
0.956;0.369;aaaaaaa;
0.777;0.035;aaaaaaa;
0.454;0.632;aaaaaaaa;
0.739;0.66;aa;
0.381;0.851;aa;
0.804;0.751;aaaaaaaaa;
0.842;0.214;aaaa;
0.656;0.125;aaaaaaa;
0.742;0.909;aaaa;
0.672;0.813;a;
0.249;0.782;aaaaaaaaaa;
0.909;0.00107;a;
0.0901;0.263;aaaaaaaa;
0.447;0.465;aaaaa;
0.264;0.808;aaaaaaaaaa;
0.109;0.268;aaa;
0.957;0.00834;aaa;
0.588;0.0935;aaaaaa;
0.835;0.187;aaaaaaa;
0.623;0.178;aaaaaaa;
0.491;0.927;aaaaaa;
0.363;0.0611;aaaaaaa;
0.406;0.962;aaaaaaaa;
0.837;0.49;aaa;
0.966;0.00168;aaa;
0.833;0.72;aaaaaaa;
0.371;0.296;aaaaaaaa;
0.851;0.943;aaaaaaaaaa;
0.129;0.332;aaa;
0.0491;0.393;aaaa;
0.209;0.675;aaaaaaaa;
0.9;0.418;aaaaaaaa;
0.00301;0.64;aaaaaa;
0.609;0.31;aaaaaaaa;
0.892;0.92;aa;
0.313;0.698;aaa;
0.461;0.204;aaaaaaaaaa;
0.522;0.775;aaaaaaaaaa;
0.252;0.0257;aaa;
0.239;0.917;aaaaa;
0.13;0.0943;aaaaaaa;
0.526;0.407;aaa;
0.208;0.978;a;
0.701;0.82;aaaa;
0.798;0.998;aaaa;
0.407;0.951;aaaaa;
0.581;0.185;aaaaaa;
0.968;0.865;aaaaaaaa;
0.388;0.296;aa;
0.613;0.88;aaaaaaaaa;
0.921;0.811;aa;
0.237;0.465;aa;
0.698;0.513;aaaaaaaaa;
0.326;0.914;aaa;
0.815;0.226;a;
0.43;0.131;aa;
0.745;0.756;aaaaa;
0.179;0.692;aaaaa;
0.807;0.744;aaa;
0.126;0.622;aa;
0.919;0.822;aa;
0.263;0.0898;aaa;
0.988;0.343;aa;
0.849;0.0037;aaa;
0.935;0.473;aaaa;
0.247;0.336;aa;
0.926;0.482;aaaaa;
0.895;0.428;aaaa;
0.616;0.839;aaaaaaaa;
0.797;0.789;aaaaaaa;
0.111;0.357;a;
0.861;0.849;aaaaaaaa;
0.99;0.782;aaaaaaaaa;
0.582;0.159;a;
0.176;0.431;aaaaaaaaaa;
0.718;0.00677;aaaaaaaa;
0.697;0.165;aaaa;
0.829;0.369;aaaa;
0.774;0.28;aaaaaaa;
0.669;0.806;aaaa;
0.0899;0.501;aa;
0.947;0.645;aaaaaaa;
0.678;0.564;aaaaa;
0.215;0.586;aaa;
0.599;0.832;aaaa;
0.341;0.876;aaaa;
0.621;0.732;aaaaaa;
0.433;0.388;aaaaaaaa;
0.182;0.0921;aaaaaa;
0.7;0.593;aa;
0.565;0.839;aaa;
0.328;0.0354;aaaaaaaaa;
0.787;0.832;aaaaaa;
0.349;0.86;aaaaaaaaa;
0.562;0.3;aaa;
0.642;0.152;aa;
0.823;0.44;a;
0.92;0.367;aaaaaa;
0.891;0.634;a;
0.832;0.474;aaaa;
0.733;0.047;a;
0.0676;0.891;aaaaaaa;
0.929;0.426;aaaa;
0.861;0.634;aaaaaaa;
0.575;0.195;aaaaaaa;
0.644;0.261;aa;
0.208;0.86;aaaaaaa;
0.222;0.951;aaaaaaa;
0.439;0.641;aaaaaaaaaa;
0.831;0.184;aaaaaa;
0.651;0.648;aaa;
0.551;0.628;aaa;
0.379;0.673;a;
0.028;0.944;aaaa;
0.724;0.409;aaaaaa;
0.735;0.00953;aa;
0.471;0.605;aaaaaa;
0.836;0.519;aaaaa;
0.0933;0.00626;aa;
0.414;0.988;aaaaa;
0.0484;0.836;a;
0.563;0.65;aaaaaaaaa;
0.213;0.492;aa;
0.963;0.836;aaaaaaaaa;
0.895;0.29;a;
0.935;0.0556;aaaaaaaaa;
0.378;0.656;aa;
0.67;0.879;aaaa;
0.159;0.589;aaaaaaa;
0.422;0.932;aaaaaaaa;
0.985;0.415;aaa;
0.00715;0.105;aaaa;
0.0592;0.136;aaaaaaa;
0.328;0.267;aaaaaaaaaa;
0.745;0.0381;aaaaaa;
0.364;0.537;aaaaa;
0.736;0.325;aaaaa;
0.443;0.255;aaaa;
0.212;0.192;a;
0.709;0.565;aaaaaaaa;
0.0887;0.944;aaaa;
0.029;0.91;aaaaaaaaa;
0.384;0.0724;aaaaaaa;
0.387;0.0322;aaa;
0.464;0.388;aaaa;
0.249;0.683;aa;
0.261;0.736;aaaaaaaaa;
0.454;0.329;aaaaaa;
0.171;0.548;aaaaaaaa;
0.858;0.67;aaaaaaaaa;
0.872;0.0453;aaaaaaaaa;
0.65;0.00642;aaaaaaaaaa;
0.755;0.18;aaaaaaaaaa;
0.364;0.868;aaaaaaaa;
0.867;0.633;aa;
0.183;0.0987;aaaa;
0.668;0.652;aa;
0.826;0.479;aaaaaaaaa;
0.184;0.605;aaaaaaaaaa;
0.436;0.0385;aaaaa;
0.468;0.0858;aaaaaa;
0.591;0.252;aaaaaaaa;
0.138;0.0929;aaaaaaaa;
0.459;0.196;a;
0.564;0.926;a;
0.445;0.263;aaaaaaaaaa;
0.289;0.759;aaaaaaa;
0.542;0.0852;aaaaaaa;
0.973;0.782;aaaa;
0.0923;0.704;aaaaaaaa;
0.769;0.532;aaa;
0.0206;0.445;aa;
0.296;0.42;aaaa;
0.847;0.262;aaaaaaaa;
0.942;0.183;aaaaaaaaa;
0.883;0.871;aaaa;
0.457;0.305;aaaaaaaaa;
0.123;0.125;aaaaa;
0.345;0.608;aaaaaa;
0.614;0.683;aaaaaaaaaa;
0.0674;0.24;aa;
0.666;0.457;aaaaaa;
0.394;0.947;aa;
0.572;0.529;a;
0.79;0.625;aaaa;
0.15;0.752;a;
0.506;0.75;a;
0.642;0.775;aaa;
0.57;0.894;aaaaa;
0.687;0.419;aaaaaaaaa;
0.729;0.281;aa;
0.325;0.458;aaaaaaaa;
0.885;0.782;aaaaaa;
0.838;0.616;aaaaaa;
0.384;0.562;aaaaaaa;
0.694;0.365;aaaaaaaaaa;
0.663;0.167;a;
0.673;0.605;aaaaaa;
0.55;0.541;a;
0.715;0.508;aaaaaaaaaa;
0.666;0.408;aaaaaa;
0.0667;0.295;aaa;
0.872;0.0674;a;
0.459;0.239;aaaa;
0.00611;0.702;aaaaaa;
0.222;0.544;aaaa;
0.812;0.175;aaaaa;
0.278;0.0861;a;
0.663;0.26;aaaaaaaaa;
0.941;0.807;aaaaa;
0.972;0.949;aaaaaaaaa;
0.0889;0.618;a;
0.172;0.56;aaaaaaaa;
0.533;0.0493;aaaaaaaaa;
0.257;1;aaaaaaa;
0.256;0.309;aaaaaa;
0.952;0.627;a;
0.482;0.55;aaaaaa;
0.944;0.25;aa;
0.8;0.442;aaaaaa;
0.455;0.0831;aaaa;
0.844;0.572;aa;
0.706;0.121;a;
0.442;0.661;aa;
0.507;0.721;aaaaaaaaaa;
0.401;0.465;aaa;
0.639;0.394;aaaaaa;
0.818;0.254;aaaaaaaaa;
0.459;0.766;aaaaaa;
0.197;0.92;aaaaa;
0.482;0.688;aaaaaa;
0.814;0.666;aaaaaaaaaa;
0.505;0.0273;aaaa;
0.252;0.278;aaaaaaaaaa;
0.297;0.649;a;
0.461;0.0603;aa;
0.549;0.933;aaaaaa;
0.219;0.0897;aaaaaaaaaa;
0.487;0.875;aaaaa;
0.852;0.128;aaaaaaaa;
0.139;0.383;aaa;
0.537;0.195;aaa;
0.169;0.315;a;
0.179;0.221;aa;
0.613;0.88;aaaaaaa;
0.468;0.52;aaaaaaaaaa;
0.875;0.0882;aaaaaaaaa;
0.864;0.161;aaa;
0.447;0.042;a;
0.685;0.102;aaaaaaa;
0.868;0.391;a;
0.363;0.293;aaaaaa;
0.949;0.00123;aaaaaaaa;
0.595;0.351;aaaaaaaaaa;
0.393;0.166;aaaa;
0.822;0.432;aaaaaa;
0.296;0.921;aaaaaa;
0.776;0.997;aaaa;
0.733;0.665;aaaa;
0.247;0.804;aaaa;
0.651;0.701;aaaaaaaa;
0.425;0.974;aaaaaaaa;
0.528;0.466;aaa;
0.461;0.873;aaaaaaaa;
0.797;0.357;aaaaaaaa;
0.352;0.672;aaaaaaa;
0.558;0.0558;aaa;
0.117;0.735;aaaaaaaaaa;
0.377;0.659;aa;
0.148;0.174;a;
0.617;0.0058;aaaaaa;
0.883;0.498;aaaaaaaaaa;
0.461;0.109;aaaaaa;
0.836;0.888;aaaaaaaa;
0.924;0.323;aaa;
0.23;0.558;aaaaaa;
0.202;0.94;aaaaaaaaa;
0.304;0.368;aaaaaa;
0.927;0.0856;a;
0.915;0.857;aaaaaaaaaa;
0.953;0.738;aaaaaaa;
0.205;0.645;aaaaaaa;
0.839;0.857;aaaaaaa;
0.0915;0.746;a;
0.729;0.742;aaaaaa;
0.594;0.39;aaaaa;
0.901;0.233;aaa;
0.194;0.585;aaaaa;
0.737;0.42;aaaaaaaaa;
0.604;0.868;aaaaaaaaaa;
0.911;0.98;aaaaaaaa;
0.924;0.452;aa;
0.34;0.642;aaa;
0.741;0.399;aaaaaaaaa;
0.38;0.994;aaaaaa;
0.188;0.759;aaaaa;
0.0866;0.572;aaaaa;
0.685;0.794;aaaa;
0.956;0.351;aaaaaaa;
0.449;0.404;aaa;
0.655;0.00718;aaaaaaa;
0.104;0.131;aaaaa;
0.174;0.295;aaaaa;
0.114;0.762;aa;
0.912;0.644;aaaaaaaa;
0.152;0.0229;aaaaa;
0.49;0.264;aaaaa;
0.0307;0.169;aa;
0.475;0.301;aaaaa;
0.599;0.361;aa;
0.956;0.618;aa;
0.619;0.421;aaa;
0.783;0.202;aaaaaa;
0.898;0.171;aa;
0.45;0.687;aaaaa;
0.23;0.718;aaaaaa;
0.54;0.0186;aaa;
0.638;0.405;aaa;
0.984;0.992;aaaaaaaa;
0.732;0.164;aa;
0.475;0.148;aaaaaaaa;
0.598;0.478;aaaaaaa;
0.197;0.384;a;
0.828;0.294;aaaaaa;
0.77;0.322;aaaaaaaaa;
0.865;0.154;aaaaaaa;
0.106;0.435;aaaa;
0.479;0.168;aaaaaaaa;
0.331;0.79;aaaaaaaaa;
0.518;0.804;aaaaaaaa;
0.745;0.71;aaaaaaaaa;
0.645;0.981;aaaaaaaaa;
0.152;0.131;aaaa;
0.854;0.754;aaa;
0.206;0.869;aaaaaaaaa;
0.614;0.261;aaaaaaaaa;
0.358;0.604;a;
0.944;0.946;aaaaaaa;
0.96;0.141;aaaaaaaaaa;
0.398;0.454;aaaa;
0.151;0.352;aaaaaaaaaa;
0.489;0.924;aaaaaaaaaa;
0.374;0.858;aaaaaaa;
0.896;0.406;aaaaaaaa;
0.836;0.986;aaaaaaa;
0.0692;0.271;aaaaaaaaa;
0.319;0.405;aaaaaa;
0.0803;0.796;a;
0.872;0.155;aa;
0.982;0.556;aaaaaaaaa;
0.281;0.859;aaaaaaaa;
0.863;0.15;aaaaaaaaaa;
0.143;0.039;a;
0.601;0.948;aa;
0.894;0.799;aaaaaaaaaa;
0.0592;0.807;aaa;
0.753;0.531;aaaa;
0.00573;0.372;aaaaaaaaa;
0.637;0.318;aa;
0.622;0.49;aaaaaaa;
0.345;0.472;aaaaaaa;
0.701;0.488;aaaaaaaaaa;
0.171;0.29;aaaaaaaaa;
0.679;0.371;aaaaaaaaa;
0.433;0.849;aaaaaaaa;
0.135;0.779;aaaaaaaa;
0.329;0.393;aaaaaa;
0.304;0.512;aaaaaaaaa;
0.275;0.01;aaaaaa;
0.11;0.553;aaa;
0.445;0.633;aaaaaa;
0.273;0.518;aaaaaaaaaa;
0.577;0.0995;aaaa;
0.329;0.262;aaaaaaaaa;
0.868;0.12;aaa;
0.0531;0.606;a;
0.182;0.256;aaaaaaa;
0.0785;0.3;aaaaaaaaa;
0.461;0.622;a;
0.296;0.716;aaaaaaaaa;
0.0927;0.00238;a;
0.29;0.00577;aaaaaaaaaa;
0.505;0.137;aaaaaaaaa;
0.556;0.953;aa;
0.182;0.15;aa;
0.857;0.747;aaaaaa;
0.865;0.0533;aaaaa;
0.0902;0.632;aaaaaaaaaa;
0.329;0.29;aaaaaa;
0.663;0.00582;aaaaaaaa;
0.409;0.925;aaaaaa;
0.919;0.509;aaaaaaaaaa;
0.135;0.717;aaaaaaaaaa;
0.263;0.351;aaaaaa;
0.754;0.0994;aaaaaaaaa;
0.694;0.209;aaaaa;
0.207;0.795;aaaaaaaa;
0.0436;0.896;aaaaaaaa;
0.39;0.128;aaaaa;
0.788;0.752;aaaaaaaaaa;
0.253;0.184;aaa;
0.381;0.0458;aaa;
0.753;0.849;aa;
0.175;0.85;aaaaa;
0.519;0.634;aaaaaa;
0.965;0.839;aaa;
0.763;0.298;a;
0.825;0.275;aaaaaa;
0.106;0.809;aaaaa;
0.402;0.127;aaaaa;
0.176;0.558;aaaaaaaaaa;
0.691;0.365;aaaaa;
0.401;0.278;aa;
0.0406;0.393;aaaaaa;
0.141;0.572;aaaaaaa;
0.339;0.254;a;
0.666;0.416;aaaaa;
0.265;0.228;aaaa;
0.97;0.417;aaaa;
0.665;0.749;aaa;
0.536;0.3;aaaaaaaaaa;
0.265;0.203;aaaaa;
0.899;0.435;a;
0.556;0.643;aaa;
0.12;0.761;aaaaaaa;
0.688;0.202;aaaaaaa;
0.896;0.13;aaaa;
0.687;0.905;aaaaaaaaaa;
0.962;0.634;aaaaaaaaaa;
0.681;0.339;aaaaaaaaaa;
0.486;0.431;aaaaaaa;
0.113;0.658;aaa;
0.943;0.629;aa;
0.625;0.859;aa;
0.302;0.536;aaa;
