ATT0(string,5);ATT1(string,1);ATT2(string,10);
a;a;aaaa;
aaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;a;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
a;a;aa;
aaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;a;
a;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaa;a;a;
a;a;a;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;a;aa;
aaa;a;a;
aaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;a;
a;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
a;a;aa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;a;
aa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;a;
aaaa;a;aaa;
aa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;a;
aaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
a;a;aa;
aaaa;a;aaa;
